energy,prior,fidelity,mass,psnr,ssim_indices
3593.5399994841723,3593.5399994841723,0.0,0.0,16.453805343157647,0.37797518471564123
1714.7584240017754,1612.8074828195624,101.95094118221289,-1.5115834703246946,19.217699616669645,0.47288485487709303
1199.8315839347488,972.8376407458481,226.99394318890074,-2.7980876997062296,20.84832773296337,0.5308429879809261
1017.3917486483906,702.354206822974,315.0375418254166,-3.8881426540792745,21.80700002907522,0.5664725727739729
938.521385633107,565.0706201199407,373.4507655131663,-4.807037814385694,22.369952932557027,0.5888387732126595
899.4185160258867,486.50270004260904,412.91581598327764,-5.577091755283618,22.696476740427084,0.6030941398107664
878.193597243861,437.66818161103754,440.52541563282347,-6.2180226332566235,22.88048820465002,0.6122561450205729
865.9631360423655,405.4420189345443,460.5211171078211,-6.747269635026896,22.978313403083273,0.618126133246466
858.6336068623124,383.1989376988444,475.43466916346796,-7.18025786605358,23.02408356179802,0.6218398886633443
854.1318587743449,367.30923040192084,486.822628372424,-7.53061633393736,23.038660898428567,0.624120866530984
851.3306349459172,355.6502424694714,495.68039247644583,-7.810361785250279,23.034901115763134,0.6254430553568379
849.5826938653051,346.91230015521205,502.67039371009304,-8.030058885942708,23.020776593335228,0.6261274349769159
848.5003804754629,340.2506349211208,508.24974555434204,-8.198963873906905,23.001244635645644,0.6263892653477515
847.843807348862,335.0999395882146,512.7438677606474,-8.325155960676057,22.979378014146633,0.6263758377262306
847.4608023600481,331.07024887156075,516.3905534884874,-8.415658782858372,22.957058834134784,0.626188871295782
847.2530777082561,327.88570884666956,519.3673688615866,-8.47655300484621,22.935410838393135,0.6258979583091648
847.1563795792537,325.3470646790829,521.8093149001708,-8.513080538417853,22.915072677072597,0.6255513526959978
847.1284294788666,323.3078406921779,523.8205887866886,-8.529740569854766,22.896372897430336,0.6251817070031256
847.1413799918155,321.6587378761807,525.4826421156348,-8.530377518676687,22.879443205117994,0.6248102987877756
847.176977237377,320.31713754994473,526.8598396874322,-8.518261091780005,22.864292358378894,0.6244512215333751
847.2233956592236,319.2198769783165,528.0035186809071,-8.496158678131906,22.850854608598695,0.6241131499490248
847.273133382909,318.31817882047227,528.9549545624368,-8.466400416429678,22.839021486524974,0.6238008920650634
847.3215953614011,317.57403193185587,529.7475634295453,-8.43093734282229,22.828662584277986,0.6235162807558546
847.3661310166144,316.9575701647148,530.4085608518997,-8.39139307980804,22.81963901154601,0.6232598444061113
847.4053768971418,316.44514957106867,530.9602273260731,-8.34910956049498,22.81181195024221,0.6230309812860125
847.4388065866077,316.01792186421665,531.4208847223911,-8.305187295853102,22.805047922447915,0.6228282353538235
847.4664227827266,315.66076524572003,531.8056575370065,-8.260520689913392,22.79922185695088,0.6226497741865195
847.4885475756148,315.3614756340293,532.1270719415854,-8.215828892953141,22.79421868905098,0.6224935799770798
847.5056808479583,315.1101496504844,532.3955311974738,-8.171682659511134,22.789933993574188,0.6223575109267308
847.5184060183126,314.8987101640919,532.6196958542207,-8.128527648095769,22.78627399237457,0.622239492635267
