energy,prior,fidelity,mass,psnr,ssim_indices
688.7952819271369,688.7952819271369,0.0,0.0,26.013886497609114,0.7240071493699988
413.1395956248224,397.56669511931074,15.572900505511681,-1.074302602733951,28.39881598236445,0.7991305203974495
329.12497532995417,292.0890136692001,37.03596166075408,-1.9679906377059524,29.062355734230643,0.8321769676231813
296.36524759495796,241.55957887978968,54.80566871516827,-2.7072820682806196,28.92736036124498,0.8461205068673862
281.47763334257144,212.55093127470582,68.92670206786562,-3.3153843423897342,28.53809534983043,0.851255277425928
274.2239497550976,193.8781372268452,80.34581252825238,-3.8124198105397227,28.108259341362537,0.8521229175088382
270.6932206920592,180.91112432598513,89.78209636607404,-4.215663470633444,27.7082034824019,0.850869486538201
269.1247443945782,171.41921381699436,97.70553057758386,-4.539873780267953,27.356586165675942,0.8485964120884743
268.6307741540925,164.2039378023666,104.4268363517259,-4.797629430486268,27.054407717268223,0.8458915341451752
268.7287829247516,158.56583026551922,110.16295265923236,-4.99963939369627,26.797078448106802,0.8430765687805399
269.1435954294118,154.06878777792645,115.07480765148537,-5.15501618309645,26.57869994587488,0.8403314096338926
269.7138533071426,150.4257894674161,119.2880638397265,-5.271511610037123,26.39355196448917,0.837751164232056
270.34390081082404,147.4392863194815,122.90461449134253,-5.355718005244853,26.236553602877102,0.835382210788104
270.97738211197327,144.96817553316686,126.00920657880641,-5.413239082008658,26.10334698677411,0.8332423841743961
271.58201258366876,142.9085307420668,128.67348184160193,-5.448834753584379,25.990248472342977,0.8313320492670412
