energy,prior,fidelity,mass,psnr,ssim_indices
2142.7452573270034,2142.7452573270034,0.0,0.0,26.01521835252488,0.7239918876960614
1921.5061708650908,1920.541540207439,0.9646306576517862,-1.3705734066134028,26.686841689176227,0.7453704791886792
1733.4298393579252,1729.8529133714446,3.5769259864804814,-2.8073777953832177,27.313230059927108,0.765239983428335
1574.2383923964906,1566.7818497581077,7.456542638382818,-4.321672987349302,27.882926266507102,0.7834404005949458
1439.9511438856166,1427.6733152890997,12.277828596516859,-5.900831206396106,28.38523480051508,0.7998647301040517
1326.9404678562473,1309.1730440233623,17.7674238328851,-7.537974420883984,28.811376846988864,0.8144606790391252
1231.9568019297283,1208.256147358895,23.700654570833223,-9.215649885347375,29.155585842218294,0.8272163014973465
1152.1304932145508,1122.2327653819611,29.897727832589716,-10.919580387180758,29.415901813672505,0.8381789779609443
1084.9832956255957,1048.7650903037654,36.218205321830176,-12.63947155527785,29.594267664992625,0.8474224288773855
1028.3839120452099,985.827307036278,42.556605008931875,-14.365776864364307,29.696165680194913,0.8550822609062586
980.5261423232837,931.6883873411657,48.83775498211796,-16.106374545506696,29.7297359242036,0.8612916506872014
939.8967416795672,884.8862925182749,55.01044916129233,-17.8637319480913,29.704664523496458,0.8661899128871174
905.2398538582141,844.1956989845727,61.04415487364143,-19.634538863083435,29.63099597311587,0.8699111493755147
875.5323378413,808.6095446690147,66.92279317228528,-21.41463780770937,29.51833379057742,0.8725819348114981
849.9374940164563,777.2971043019568,72.64038971449952,-23.211914646362857,29.375417608557413,0.874327419738479
827.7687601030483,749.5700584728434,78.19870163020492,-25.029151903963793,29.20980221869463,0.8752623868176194
808.4662835686711,724.8612038999543,83.60507966871687,-26.86375644299187,29.027780634515203,0.8754842511313914
791.576874432591,702.707609050239,88.86926538235208,-28.712545911595953,28.834469314313417,0.8750865250724885
776.7325335324952,682.7295263193606,94.00300721313451,-30.565615038594842,28.633920171881773,0.8741480199644688
763.6339389514912,664.6169687296644,99.01697022182682,-32.42203555746164,28.42930633274406,0.8727389802662274
752.0316516380708,648.1103429001386,103.92130873793229,-34.28185238848528,28.223078457865462,0.8709182800783343
741.7204784563878,632.9942607008406,108.7262177555472,-36.14361473513782,28.017081040288012,0.8687382761770076
732.5288201075755,619.0880462586692,113.44077384890622,-38.011383570046746,27.8127040877505,0.8662487459358288
