energy,prior,fidelity,mass,psnr,ssim_indices
8155.2427193602925,8155.2427193602925,0.0,0.0,26.054193772370763,0.7235621375493491
7960.4873656793125,7960.405357154508,0.0820085248044445,-0.6553531742210907,26.240124741392247,0.7297450790586432
7769.8235332605755,7769.498837042147,0.3246962184288667,-1.3216515092499321,26.425241229523845,0.7358999046038047
7583.431964383208,7582.709295566275,0.7226688169326371,-1.9993547401754768,26.609257299169364,0.7420189585232366
7401.42252401913,7400.152272884526,1.2702511346045788,-2.6934985336702084,26.791837536753576,0.7480946714507705
7223.96545734811,7222.004401107263,1.9610562408471055,-3.4160820537981635,26.972668152999127,0.7541149576199251
7051.0646828485405,7048.275875256546,2.788807591994353,-4.167384248867165,27.151443950969202,0.7600757662416395
6882.921406836895,6879.174704951898,3.746701884996994,-4.9341630483068,27.327858592539336,0.7659703573954001
6719.491359360276,6714.664149681443,4.827209678832979,-5.712367003925465,27.501565642905934,0.771790943376256
6560.904732163842,6554.880983181303,6.023748982538489,-6.506154396087368,27.672162682133038,0.7775255231709707
6407.118803558386,6399.790936079291,7.327867479095594,-7.321793782382883,27.8392744165114,0.7831714067958897
6258.111892285894,6249.378642285559,8.733250000334571,-8.154694423687033,28.00260058062138,0.7887207598548419
6113.887713381754,6103.655969223636,10.23174415811841,-9.025843342034932,28.16175844653654,0.7941701947073899
5974.33477919772,5962.517382311406,11.81739688631354,-9.932528193996404,28.31635950110229,0.7995094599115062
5839.463679158848,5825.981198861024,13.482480297824917,-10.863174877234997,28.465954813470866,0.8047266659865949
5709.193730130222,5693.974337407456,15.219392722766472,-11.80940060643843,28.61023958822182,0.8098179126182602
5583.448034770298,5566.426237027478,17.021797742820226,-12.76071196547855,28.748818599986006,0.8147749610762722
5462.189165112478,5443.305727006375,18.883438106103167,-13.726710778966662,28.881401910531515,0.8196003121845532
5345.369536347195,5324.57224847499,20.79728787220476,-14.703506599707907,29.007613033122304,0.824281848355468
5232.921671734411,5210.1645174845,22.757154249910585,-15.67865809430441,29.12730900925161,0.8288216589257636
5124.826735222689,5100.06951031544,24.757224907249366,-16.64320167852202,29.24002086348262,0.833206596388442
5020.9408147986005,4994.152060837581,26.788753961019577,-17.60415981220285,29.345628308179524,0.8374355910110592
4921.219451574107,4892.3709106635415,28.84854091056545,-18.554775457414507,29.4438877816318,0.8415002486860104
4825.493903160074,4794.563367751825,30.930535408248677,-19.510380421263108,29.53466826262593,0.8454007088888993
4733.641325395973,4700.6104328291685,33.03089256680425,-20.472108006673807,29.61779309614837,0.8491285543078879
