energy,prior,fidelity,mass,psnr,ssim_indices
10877.185403383795,10656.79694054812,220.3884628356751,-6.961961080851324,20.518100114329954,0.48667147278078043
10743.90593289234,10517.050160049443,226.8557728428971,-7.1011223200112,20.589411868901028,0.4898449133534237
10612.437332903939,10379.083432430976,233.35390047296278,-7.252373040126258,20.66045652618292,0.49301074888580726
10482.766769169366,10242.883896272506,239.88287289686042,-7.395136341430771,20.731244243642877,0.49616922135619684
10354.928608359634,10108.490933525694,246.4376748339397,-7.529522874221584,20.801746445561278,0.4993178123977638
10228.876907137785,9975.859076358263,253.017830779521,-7.6674563831911655,20.871979915060464,0.502456984051748
10104.622475711409,9845.002934331855,259.61954137955433,-7.786177617163048,20.941887549887834,0.5055846306672395
9982.118106284173,9715.876111990305,266.24199429386874,-7.913605618385191,21.011484694938503,0.5087034747607252
9861.37401823014,9588.49082811977,272.8831901103708,-8.029967207534355,21.080739199548738,0.5118114169254577
9742.342220442813,9462.804614110932,279.5376063318819,-8.154945886839414,21.149653376889713,0.5149067531525579
9625.019946585347,9338.814690381467,286.20525620388145,-8.281878832131042,21.218211609729178,0.5179902354461187
9509.36147537052,9216.477438572954,292.88403679756647,-8.412972759480908,21.286407315732916,0.5210576065535913
9395.389346213356,9095.818632130438,299.5707140829182,-8.525943414046196,21.354215819664688,0.5241119203974639
9283.07959416289,8976.815574417893,306.26401974499726,-8.626551288591145,21.42162270611575,0.5271488060984201
9172.383033283855,8859.423319161226,312.9597141226297,-8.702476252099586,21.48861138487185,0.5301688633836394
9063.26461190743,8743.603137719287,319.6614741881443,-8.766190548321902,21.55517581968182,0.5331716994025483
8955.688396833724,8629.323728033876,326.36466879984727,-8.823821096990287,21.62130043161525,0.536156495374874
8849.667605662793,8516.597345553671,333.0702601091223,-8.880205526347709,21.68696617245905,0.5391200429789144
8745.165675709872,8405.392679202056,339.7729965078155,-8.925800141092623,21.75217077014368,0.5420644341718398
8642.186089763514,8295.711231680552,346.4748580829614,-8.966425286856975,21.816890323480635,0.544989818641545
8540.698052304986,8187.525447655759,353.1726046492273,-9.012240481632034,21.881111875185255,0.5478969085903657
8440.718751576287,8080.852340900133,359.8664106761538,-9.07256082517415,21.944801804753556,0.5507816609660353
8342.211656938778,7975.656725808592,366.554931130186,-9.137076949533366,22.00794614604519,0.5536434070747149
8245.146819278372,7871.91163224234,373.2351870360317,-9.22475195898005,22.070533651036456,0.5564816173976643
8149.479348091205,7769.571186108279,379.90816198292555,-9.328216101137514,22.13256122295585,0.5592957159602064
8055.271834566714,7668.7058347224765,386.56599984423684,-9.44637919912202,22.193996974777946,0.5620839529263216
7962.496325303414,7569.284579324729,393.2117459786853,-9.590207546694728,22.254839343674053,0.5648461580905725
7871.100445038479,7471.261388252598,399.83905678588087,-9.759909665805026,22.31506174210501,0.5675816850746579
7781.066928410368,7374.611543202773,406.45538520759476,-9.947444874302164,22.374617144307223,0.5702886436333429
7692.399211016973,7279.34774782171,413.0514631952624,-10.151004088056652,22.43351812198865,0.5729704936290068
7605.170576540863,7185.540393113452,419.63018342741117,-10.366345873087994,22.491725335956716,0.5756253090056839
7519.276820033049,7093.093417229705,426.18340280334485,-10.59978543052057,22.549238896339105,0.5782515977536679
7434.792324627717,7002.076037417926,432.71628720979015,-10.845673361665831,22.6060066479043,0.5808471607534124
7351.624541674581,6912.404611891892,439.2199297826891,-11.118845688677538,22.662059333522574,0.5834141217462978
7269.823337500788,6824.120463365464,445.70287413532316,-11.420049052787363,22.71733588766776,0.5859472721962478
7189.250736830424,6737.095779813174,452.15495701725,-11.765331629256252,22.77185788804816,0.5884487260889473
7110.014790114583,6651.4299531836905,458.5848369308924,-12.147719273620169,22.82556960006414,0.5909151883387547
7032.039232497239,6567.059564165521,464.97966833171785,-12.55790713184615,22.878510848735427,0.593347542643316
6955.373802980755,6484.028701313299,471.3451016674554,-12.995241520962736,22.930625976994506,0.5957449269198909
6879.984146708757,6402.312130900333,477.67201580842476,-13.442369446100201,22.981942688395343,0.59810666780346
6805.890971791053,6321.924833555598,483.9661382354554,-13.88839326291054,23.032421946248256,0.6004335397788758
6732.9995515542905,6242.778166969649,490.2213845846419,-14.33684800053743,23.0820639380358,0.6027217192546136
6661.357702267918,6164.915179381403,496.4425228865153,-14.805264811708184,23.13082727637514,0.6049694386361483
6590.849173882208,6088.221975024667,502.6271988575406,-15.291313469257148,23.178718848657574,0.6071783725651493
6521.543823988535,6012.765765276432,508.77805871210325,-15.799847666869027,23.225709913898115,0.6093455754458832
6453.3420032403055,5938.447503409356,514.8944998309499,-16.323462075008138,23.271814737363307,0.6114741509209692
6386.313884735035,5865.338591139304,520.9752935957307,-16.864683920350217,23.316991938072174,0.6135612881969089
6320.394138088529,5793.377079332296,527.0170587562332,-17.416996796579042,23.361237429926625,0.6156073184598582
6255.571896169032,5722.548902293072,533.0229938759592,-17.987011198925757,23.404515984770548,0.6176087196188703
6191.798305757397,5652.805334217795,538.9929715396026,-18.56578587666081,23.4468397871132,0.619564997478876
6129.0855932658205,5584.160072568022,544.9255206977989,-19.1507229452327,23.488179867278852,0.6214771866286005
6067.462750681166,5516.642906851662,550.8198438295037,-19.74586390366312,23.528531752587753,0.6233427285178293
6006.841051613657,5450.164580421005,556.6764711926521,-20.357253994312487,23.567882207048797,0.6251639560778016
5947.250427584167,5384.753870972548,562.4965566116189,-20.970698805496795,23.606212735983444,0.6269365529388835
5888.618306475151,5320.33980055244,568.2785059227112,-21.58929564184291,23.64354836771198,0.6286649404868137
5831.017455986771,5256.993210870152,574.0242451166184,-22.202938195438037,23.679861605841154,0.6303475802894855
5774.3492161257245,5194.617128899812,579.7320872259127,-22.820545012040384,23.715146597383566,0.6319820315348689
5718.669717104803,5133.266699203277,585.4030179015251,-23.407097046409035,23.749345513472235,0.633565850258222
5663.946029883956,5072.915990953817,591.0300389301395,-23.982447391870664,23.782512409355974,0.6351045798404678
5610.188533844144,5013.569670042466,596.6188638016786,-24.547579620979377,23.81459367399435,0.6365913785111041
5557.3644692384805,4955.200325865362,602.1641433731188,-25.1134774520433,23.845633028205548,0.6380311259718745
5505.44592756066,4897.774220787479,607.6717067731803,-25.661773279432964,23.875599450877356,0.6394196417632868
5454.450166687427,4841.314765182919,613.1354015045081,-26.223112469087937,23.904513060451144,0.6407617384384247
5404.326610428488,4785.7671919298355,618.5594184986523,-26.759420055266673,23.93234284896885,0.6420489932017556
5355.073576316723,4731.133101677815,623.9404746389077,-27.311756035698636,23.9591316330305,0.6432919227092456
5306.6492286183675,4677.364405414348,629.2848232040196,-27.836521276036365,23.984861502145492,0.6444855764354084
5259.05449968734,4624.469243683414,634.5852560039257,-28.384683088177553,24.00953866524137,0.6456331971922064
5212.241329931076,4572.396029926624,639.8453000044519,-28.90754069212562,24.033130385410626,0.6467254207555467
5166.285719158206,4521.217936900695,645.0677822575105,-29.46267158545379,24.055612404417896,0.6477679453983276
5121.111825618264,4470.866570402071,650.2452552161934,-29.989486440583278,24.077000789018985,0.6487555899691397
5076.830881437748,4421.446239757059,655.384641680689,-30.553075648676895,24.09730197483631,0.6496952046532023
5033.232387099079,4372.7519860000475,660.480401099031,-31.088327967951045,24.116503006633792,0.6505813525612315
4990.492440996308,4324.95281880664,665.5396221896677,-31.65029555027286,24.13464275417933,0.6514182189727805
4948.470410089367,4277.917772164839,670.5526379245272,-32.179131642828,24.15171788119355,0.6522041964397746
4907.207242087222,4231.678514392599,675.528727694623,-32.72212402673176,24.167751667066895,0.6529422202540539
4866.637902956458,4186.177036034133,680.4608669223248,-33.24783135994949,24.182721585774626,0.6536309159348707
4826.780172187489,4141.426916663089,685.3532555244004,-33.799470606503746,24.19663227555369,0.6542669304483127
4787.63844984945,4097.433307660311,690.2051421891389,-34.34147461957036,24.209467691772435,0.6548480306511908
4749.180019656586,4054.16116715447,695.0188525021166,-34.907510698503756,24.221248502626462,0.6553760894362561
4711.436744733751,4011.6410687332127,699.7956760005384,-35.44953131110742,24.231986869275293,0.6558561852578797
4674.359970757164,3969.8281070617463,704.5318636954178,-36.022799935399235,24.241682109543884,0.6562842639690828
4638.078336437693,3928.8513789523095,709.226957485384,-36.58943587465183,24.250387028210554,0.6566709208678158
4602.400111164045,3888.521240277283,713.8788708867618,-37.1760134210308,24.25805615038008,0.6569999129518532
4567.398413380326,3848.902651897764,718.4957614825623,-37.74280878061472,24.264707235502883,0.6572853283039999
4532.998802146062,3809.928453851431,723.0703482946312,-38.3114883143935,24.27034050635935,0.6575160470954868
4499.2769214140635,3771.6633776779317,727.6135437361316,-38.86122638074448,24.274991643513108,0.6577041653456988
4466.102996060303,3733.9921453369498,732.1108507233533,-39.41229828329233,24.27865525920283,0.6578401072143636
4433.563617288732,3696.989416400212,736.574200888519,-39.937357323982724,24.28135648591673,0.6579329247940907
4401.663788600615,3660.6729142859717,740.9908743146426,-40.46188732900191,24.283062273508648,0.6579708650824979
4370.42845819173,3625.0609555289902,745.3675026627398,-40.97508623647445,24.283811998982507,0.6579622648175049
4339.699263727128,3589.990486146488,749.7087775806401,-41.48538888261464,24.283622668097536,0.6579076329519068
4309.541232219495,3555.532268202968,754.0089640165274,-41.96848959337876,24.28249304660165,0.657804768698704
4279.899737975143,3521.624045531361,758.275692443782,-42.42146985640284,24.28045635333593,0.6576546422062138
4250.821931969587,3488.3171834254795,762.5047485441075,-42.83747524031787,24.277510176098232,0.6574560279727687
4222.23249396157,3455.527426214311,766.7050677472589,-43.2450054070905,24.273673102998483,0.6572159746919747
4194.11428021091,3423.248068295739,770.8662119151709,-43.60615347002749,24.268943168026045,0.6569239028799211
4166.485989595064,3391.4812590839074,775.0047305111565,-43.971489840110735,24.263365436995805,0.6565912524752373
4139.405908524229,3360.3101501008437,779.095758423385,-44.29809300265697,24.256930096365892,0.6562109080446632
4112.745503932835,3329.579167910986,783.166336021849,-44.638280694311106,24.249721667061515,0.6557927729032
4086.558512727235,3299.3657795137287,787.1927332135062,-44.92434706076892,24.24168634109723,0.6553258172446385
4060.733053908834,3269.535065590664,791.1979883181697,-45.217762728632806,24.23287929240373,0.6548187636892556
4035.4232756528686,3240.260544026483,795.1627316263856,-45.469447286737704,24.223274051494606,0.6542667675096854
4010.4774285814724,3211.3735007575046,799.1039278239676,-45.73759314403287,24.21294625463925,0.6536761729151015
3986.0265273574887,3183.01694781202,803.0095795454687,-45.96352805841525,24.201831142028798,0.653039233852308
3961.966301607049,3155.0763634652944,806.8899381417543,-46.192763354003546,24.19005493132741,0.6523683346674298
3938.3764443847845,3127.6427580453624,810.7336863394221,-46.38697745739046,24.17752514057458,0.6516544767601832
3915.154158616484,3100.601714756439,814.5524438600451,-46.60699889904208,24.164356952651012,0.6509061166941229
3892.360101937725,3074.02325097903,818.3368509586954,-46.80911369949172,24.150478021938028,0.6501173795469145
3869.984682912842,3047.891601276338,822.0930816365039,-47.052193818562955,24.135979584009757,0.6492934554625555
3847.964492789195,3022.1449087745086,825.8195840146866,-47.29094354470726,24.120816453150194,0.6484347381763246
3826.338686605127,2996.825099890329,829.5135867147977,-47.54957126521185,24.105087970054026,0.6475431848571357
3804.9972713879097,2971.8145426262995,833.1827287616101,-47.80719263591163,24.088693849083693,0.6466121876778367
3784.0444603659016,2947.2177167560694,836.8267436098321,-48.09090662840026,24.07171928793691,0.6456450024933572
3763.4346475909515,2922.992168346817,840.4424792441347,-48.38278137729867,24.054110662864737,0.6446408579771603
3743.166928845101,2899.125476420691,844.0414524244103,-48.69756229189443,24.035974933847815,0.6436026992281053
3723.183035814646,2875.5796051111697,847.6034307034762,-48.99043637164141,24.01722163679331,0.6425247739085075
3703.553218108924,2852.39138165799,851.1618364509336,-49.320911725728365,23.998026340640727,0.6414199411883038
3684.2349404344072,2829.567660529771,854.6672799046364,-49.64782831318371,23.978282885268555,0.640280728024645
3665.3072790850524,2807.1316301425095,858.1756489425429,-50.02410841188612,23.95808818903169,0.6391169762413237
3646.6231387910707,2784.9938483232913,861.6292904677794,-50.391630637568596,23.93738150456858,0.6379155889961468
3628.319214684875,2763.231296377773,865.087918307102,-50.783349824534525,23.916241489489142,0.636688368825895
3610.3379369526333,2741.84934893358,868.4885880190532,-51.16547250034637,23.894655358619925,0.6354328673050409
3592.691163591248,2720.8011842365045,871.8899793547434,-51.57837094528077,23.872649849080076,0.6341558746908568
3575.3147059352004,2700.073450316241,875.2412556189593,-51.97258905820854,23.850206157140423,0.6328517647872182
3558.232624808333,2679.6376911373245,878.5949336710086,-52.39844917932351,23.827337748611658,0.6315205809316101
3541.4261070320554,2659.5227889725243,881.9033180595313,-52.83680697037562,23.80410744215954,0.6301728118165357
3524.898239088,2639.688152717963,885.2100863700372,-53.32069157364094,23.780473949516924,0.6287926082547485
3508.628037135529,2620.148075726705,888.4799614088244,-53.8197237825043,23.756505964866985,0.6273908106119673
3492.672603705497,2600.9321532431068,891.7404504623898,-54.351122608546575,23.73219316700096,0.6259655779661502
3476.889982496008,2581.9256882296995,894.9642942663085,-54.89247646821241,23.707539175673617,0.6245193369727722
3461.4192729739916,2563.2325624031732,898.1867105708186,-55.46408707782757,23.682569411523247,0.6230484912953566
3446.1513268379235,2544.777224585531,901.3741022523928,-56.051712340387894,23.657240979412265,0.6215529639581516
3431.188830916596,2526.6275365229576,904.5612943936387,-56.6654584016178,23.631626456673054,0.6200376372418253
3416.509539046911,2508.79430874778,907.7152302991307,-57.29718724805571,23.605686657496626,0.6185069484427436
3402.0571966346442,2491.197179812166,910.8600168224784,-57.929299610354064,23.579509234523528,0.6169576251042291
3387.8170913864187,2473.8364347462175,913.9806566402015,-58.57897880909877,23.553023265047493,0.6153926379453362
3373.876821551683,2456.791178698965,917.085642852718,-59.23881310707293,23.526314878530865,0.6138108260058871
3360.2111823174782,2440.0412679215437,920.1699143959347,-59.91900925430673,23.49932497093675,0.6122173800178033
3346.750539445686,2423.520682724654,923.2298567210322,-60.613789892653585,23.472124650012894,0.6106053081957262
3333.513024982363,2407.2304441876586,926.2825807947044,-61.31554641213734,23.444675564798846,0.6089784662945287
3320.542030965532,2391.241574300052,929.3004566654799,-62.01245880733404,23.417038774084887,0.6073390496766927
3307.8498695959825,2375.5385626448488,932.3113069511338,-62.69296969312563,23.38920147269257,0.6056899995418742
3295.3506048045165,2360.05247072519,935.2981340793269,-63.38396298648877,23.361155306550234,0.6040276807306566
