energy,prior,fidelity,mass,psnr,ssim_indices
14626.876529266274,14626.876529266274,0.0,0.0,19.986072918883398,0.46856863321113945
14388.716168650813,14388.618852139014,0.09731651180002698,-0.03789528018023702,20.091389545064963,0.4733007200958948
14153.175042728531,14152.787900292251,0.3871424362807492,-0.08177107515439275,20.19696524430043,0.4780529980440183
13920.318303082864,13919.45221598359,0.866087099272777,-0.1319967235722288,20.302782655702952,0.4828251451878973
13690.197130331684,13688.66652580758,1.5306045241052364,-0.18547193599806633,20.408821922166837,0.4876172192205324
13462.84624396401,13460.469150656776,2.3770933072332103,-0.24331256810910418,20.515049688216557,0.49242445672979523
13238.352393123265,13234.95058175159,3.401811371674978,-0.3060599184973398,20.62145617774016,0.49724519245643567
13016.692740961178,13012.092226928766,4.600514032411963,-0.376123357200413,20.728019467836113,0.5020764446158886
12797.922030418576,12791.952404344402,5.969626074174488,-0.45214764040065347,20.834715827273982,0.5069196726588047
12582.07971685719,12574.575027383231,7.504689473958047,-0.5356478991525364,20.941523123657234,0.5117721622239891
12369.234762594937,12360.033526539542,9.201236055393766,-0.6445046844091848,21.048415205245018,0.5166297385825642
12159.393113870981,12148.338064889482,11.05504898149885,-0.7650168629988912,21.155364016647304,0.5214918801811477
11952.585378694184,11939.523835111087,13.061543583097688,-0.9023844693329011,21.26234975966584,0.5263548916486517
11748.82356604481,11733.607312897677,15.216253147133674,-1.0480128777999198,21.369339030052675,0.5312175065399954
11548.097758337526,11530.582842070344,17.514916267182187,-1.193620686462964,21.476309824115518,0.5360804791136563
11350.424209923589,11330.471518980034,19.952690943556107,-1.3412066568780574,21.58322794105794,0.5409409193523254
11155.817603094018,11133.29261213709,22.52499095692809,-1.4924537942606548,21.690068650233943,0.5457950390479452
10964.311497827797,10939.084467320401,25.22703050739622,-1.643481158585928,21.796795839345165,0.5506394438008407
10775.961155299085,10747.907783159091,28.053372139993076,-1.7822543665570265,21.90339029434798,0.5554748612917828
10590.72606691526,10559.726935440744,30.99913147451636,-1.9058891857785056,22.009804565179792,0.5602982711332208
10408.582780137847,10374.522633304372,34.060146833475855,-2.0245585487573408,22.11598735073943,0.5651080964564222
10229.483228845927,10192.251144253029,37.23208459289943,-2.13622552526067,22.221915327794832,0.56990319385383
10053.412025115773,10012.902026497104,40.50999861866908,-2.2420999952446437,22.327557392786048,0.574681489363499
9880.43248512832,9836.543287757058,43.88919737126187,-2.346379867016367,22.432882218321453,0.5794402234653768
9710.515522220581,9663.152451176997,47.36307104358517,-2.446895932469488,22.537859075685965,0.5841789295470733
9543.610338976296,9492.682607094923,50.92773188137295,-2.5529591850972793,22.642451106866734,0.5888960947252432
9379.689016276796,9325.108217310923,54.580798965873306,-2.674743647512514,22.74661747450116,0.5935910052818769
9218.722802742397,9160.406681067618,58.31612167477854,-2.810151289544592,22.850304107057816,0.5982574918156388
9060.697493385363,8998.566360905312,62.13113248005183,-2.962163498872542,22.953491089515396,0.6028959039728758
8905.573371415763,8839.552364889256,66.0210065265076,-3.1153666211030213,23.05614089486035,0.6075068848107853
8753.378315823998,8683.396799790773,69.98151603322519,-3.2649261346450658,23.15820579762425,0.6120837271525147
8604.115974170614,8530.108800156122,74.00717401449296,-3.397806738525105,23.2596254486237,0.616623788846444
8457.751655456388,8379.658701490427,78.09295396596113,-3.5175690968098934,23.360365154749736,0.6211283538643316
8314.283465066443,8232.048865508095,82.23459955834699,-3.624126497670659,23.46036145713724,0.6255924219409646
8173.707634554862,8087.281216273308,86.4264182815537,-3.734423503810831,23.559579352691344,0.6300134737017672
8035.906988693933,7945.240182481813,90.66680621212042,-3.8591699543976574,23.65795890218127,0.6343866982918808
7900.90363439238,7805.952755935852,94.95087845652753,-4.002730406387855,23.75545203891877,0.6387102943407655
7768.646752916957,7669.371085275727,99.27566764123048,-4.157077835734526,23.85198321270093,0.6429818977441265
7639.204172358033,7535.570026142877,103.63414621515584,-4.326181888813153,23.947528139835775,0.6472048592454994
7512.468637501734,7404.444338646241,108.0242988554932,-4.507707231579843,24.041991450067783,0.6513709334699826
7388.444249871095,7276.00080129909,112.44344857200448,-4.711605632732244,24.135343467173527,0.6554814405403386
7267.080782364588,7150.193909475297,116.88687288929138,-4.936749218875775,24.227515284825376,0.6595322135485997
7148.3841388755145,7027.03419597779,121.3499428977252,-5.164587868264789,24.318461596698935,0.663519316721414
7032.234540432101,6906.404999452008,125.82954098009301,-5.399164498732716,24.408139829551942,0.6674444863583439
6918.664309352673,6788.339573464282,130.32473588839068,-5.629276529412891,24.496501282726243,0.6713042121447031
6807.566655225507,6672.737272192651,134.82938303285545,-5.854471419504989,24.58345299055204,0.6750925119728602
6699.010571768831,6559.667728173152,139.3428435956791,-6.087317123594403,24.66897426753851,0.6788112569264974
6592.8968213256585,6449.03799787417,143.85882345148832,-6.329391410501557,24.753004578452806,0.6824593055570284
6489.234563768965,6340.857839731083,148.3767240378822,-6.579334205674968,24.83550986840916,0.6860354742373359
6387.9181704590455,6235.0227990541425,152.8953714049028,-6.838704279518424,24.91639135034291,0.6895358224151935
6288.893513408405,6131.479404354663,157.41410905374244,-7.111943915773736,24.995618981682636,0.6929610124746904
6192.133550454704,6030.20371085497,161.9298395997342,-7.3938888856064295,25.07307711945112,0.6963042988741305
6097.569009783124,5931.128034167922,166.44097561520132,-7.684168126615987,25.14877037476307,0.6995682340964794
6005.228214533982,5834.285658207593,170.94255632638962,-7.97874842129022,25.222591681792483,0.702747719233806
5914.988955295112,5739.553795305581,175.43515998953117,-8.29487896194405,25.294539245134835,0.7058448283258693
5826.856911574127,5646.9405420740395,179.91636950008748,-8.630550923378905,25.364495092061155,0.7088529981099728
5740.72584593188,5556.339711655464,184.38613427641585,-8.977689584717155,25.432490125366172,0.7117743740951115
5656.606905827685,5467.765183504582,188.84172232310337,-9.34397735057064,25.4984296995611,0.714604150317364
5574.464532181343,5381.1809200641765,193.2836121171668,-9.71867298608413,25.562359953750644,0.7173509602480251
5494.252382394306,5296.548117475892,197.70426491841425,-10.094053320386593,25.624163804064352,0.7200099571246049
5415.967522138787,5213.857680227971,202.1098419108161,-10.46102357147538,25.683861573867482,0.7225811514729369
5339.544557978996,5133.053384434948,206.49117354404777,-10.821414454174374,25.74137338669683,0.7250674993580256
5264.94911069746,5054.095420099442,210.85369059801786,-11.20454360511576,25.796677082913778,0.7274605678697084
5192.092056360754,4976.903334733325,215.18872162742903,-11.610155916743679,25.849707647973613,0.7297619588601272
5120.961434407793,4901.45617501207,219.5052593957227,-12.043195116064453,25.90042250969889,0.73196479131575
5051.543247644997,4827.750007942518,223.79323970247836,-12.491837326473615,25.948803338504337,0.7340751228475719
4983.812004950783,4755.755146072466,228.05685887831743,-12.948857086557837,25.994830586323992,0.7360901326333759
4917.7380543583995,4685.446882027632,232.2911723307683,-13.413789922284195,26.038504412082496,0.7380185838003124
4853.22925002197,4616.7281989951,236.50105102687064,-13.889496014431643,26.079777324543816,0.7398484815807502
4790.279889538507,4549.598863180483,240.68102635802356,-14.380208518385189,26.118674983396872,0.7415907582012778
4728.893020490882,4484.062277720672,244.83074277021055,-14.871463413226593,26.155073663253823,0.7432287087137843
4669.06835863331,4420.121809234399,248.9465493989112,-15.385992772124155,26.189102649147316,0.7447785110448223
4610.70873104812,4357.672970852482,253.03576019563855,-15.907278778635373,26.220659864508388,0.7462270184825531
4553.744820550071,4296.651892938178,257.0929276118927,-16.451663409643515,26.24985852248234,0.7475860759848486
4498.232618396783,4237.109169942418,261.12344845436576,-17.00952412427432,26.27654047096194,0.7488424476421827
4444.1164159545315,4178.999345459537,265.11707049499444,-17.596018273263326,26.300830257924737,0.7500058718271237
4391.360276838644,4122.277545019337,269.0827318193068,-18.203142001861124,26.32267224642293,0.7510685551639501
4339.959487168059,4066.95073051936,273.0087566486991,-18.842221850023634,26.342131566651634,0.7520399737231568
4289.870047467139,4012.963583660077,276.90646380706164,-19.49896064454515,26.359160262276852,0.7529127573431929
4241.0081095576725,3960.2437670518566,280.76434250581553,-20.158575811412447,26.373850651563302,0.7536940130141687
4193.38595957946,3908.790149269757,284.59581030970355,-20.838142324548244,26.386205069388623,0.7543775378839973
4146.921409470209,3858.5307372318957,288.3906722383131,-21.530902529808372,26.396256658136895,0.7549673080494764
