energy,prior,fidelity,mass,psnr,ssim_indices
3775.705790218251,3775.705790218251,0.0,0.0,16.44966433790105,0.3167412025236327
1755.193169376992,1645.8958112142413,109.29735816275061,1.2504305286092858,19.23186942666044,0.4296515952790214
1205.9786538301328,964.071120935419,241.90753289471382,2.2211197258693574,20.934376076587192,0.5040529997763374
1012.7854977365135,679.1156134091302,333.66988432738333,3.0057755426132644,22.002315206265788,0.551507362097424
929.4910710868253,536.3809893897127,393.11008169711266,3.662621334864525,22.690439547908582,0.582109430993076
887.9913614584824,455.90737127884546,432.08399017963694,4.228022711617086,23.142205791878286,0.6021720851446848
865.1345805491795,406.71159229681723,458.4229882523623,4.724832045838411,23.442545891236634,0.6155138809197923
851.6214551705306,374.82717859233514,476.7942765781954,5.167545574164251,23.643852875920857,0.6244608380825709
843.2096292661131,353.2404684409134,489.96916082519976,5.565510783046193,23.77933993474489,0.6304788893682138
837.7684057707162,338.1313355640084,499.6370702067078,5.924926985939237,23.87050097066472,0.6345243920385519
834.1454274443446,327.28045254332693,506.86497490101766,6.2500917933248274,23.931496662157254,0.6372235466531012
831.6798193884504,319.328587878654,512.3512315097963,6.544173119145853,23.971806943714093,0.6389967158370929
829.974114980221,313.4061786083357,516.5679363718853,6.80968153876529,23.997867771888423,0.640129964465841
828.7797425655575,308.9365704058009,519.8431721597566,7.048753389746707,24.014100276898198,0.6408194839229843
827.9361520239304,305.5259060875905,522.4102459363398,7.2633148816130415,24.023570197814067,0.6412064433478516
827.336851620924,302.89860131251453,524.4382503084095,7.45517218099485,24.028418336077394,0.6413869223087804
826.9096489750352,300.85796497822406,526.0516839968112,7.626056311339198,24.030146502910377,0.6414285484030382
826.6047269193375,299.261294342388,527.3434325769495,7.7776413300744025,24.02981052482128,0.641379736461396
826.3872125690366,298.00363085810324,528.3835817109333,7.911547522737237,24.028152370298073,0.6412747685141684
826.2324143586168,297.00688057004294,529.2255337885738,8.029336977553612,24.025691718801802,0.641136866735573
826.1226933978387,296.2123609053289,529.9103324925097,8.132506053105317,24.022790093249107,0.640982245985703
826.0453642497208,295.57559559289575,530.4697686568251,8.222477399762283,24.01969617763885,0.6408219227919677
825.991260404285,295.06261954216774,530.9286408621173,8.30059300261928,24.016578076386153,0.6406633572582673
825.9537384774987,294.6473186398371,531.3064198376617,8.368108956085052,24.013546414918796,0.6405112267317224
