energy,prior,fidelity,mass,psnr,ssim_indices
1945.3839667504008,649.6798294589622,1295.7041372914387,547.9838891124818,28.061084873436748,0.5703134151295167
1945.3839426097038,649.6797618578952,1295.7041807518085,547.9956148494384,28.0610846736855,0.570313237391125
1945.383920338191,649.6797041574173,1295.7042161807738,548.0061639484484,28.06108453787691,0.5703130757225364
1945.383899949302,649.6796549432202,1295.704245006082,548.0156544872443,28.06108445206189,0.5703129286540527
1945.3838814118976,649.6796129964483,1295.7042684154492,548.0241926926537,28.061084404859788,0.5703127948539053
1945.3838646623544,649.6795772676995,1295.7042873946548,548.0318741316441,28.061084387033866,0.5703126731147238
1945.3838496142653,649.6795468543447,1295.7043027599204,548.0387847799575,28.061084391131384,0.5703125623415577
1945.383836166137,649.6795209807589,1295.7043151853782,548.0450019852142,28.06108441117906,0.5703124615387526
1945.3838242074553,649.6794989811078,1295.7043252263475,548.0505953334505,28.061084442426075,0.5703123698066692
1945.383813623374,649.6794802843712,1295.704333339003,548.0556274272385,28.06108448112768,0.5703122863272996
1945.3838042983166,649.6794644013271,1295.7043398969895,548.0601545873214,28.061084524363537,0.5703122103571866
1945.38379611866,649.6794509132484,1295.7043452054115,548.064227482304,28.061084569885608,0.5703121412208794
1945.3837889746908,649.679439462099,1295.7043495125918,548.0678916963516,28.06108461599118,0.5703120783044987
1945.3837827619873,649.6794297420392,1295.704353019948,548.0711882393807,28.06108466141719,0.5703120210500434
1945.383777382323,649.6794214920723,1295.7043558902506,548.0741540060262,28.061084705252615,0.5703119689499182
1945.3837727442105,649.6794144896835,1295.704358254527,548.0768221886246,28.061084746866058,0.5703119215425619
1945.3837687631685,649.6794085453527,1295.7043602178157,548.0792226487538,28.061084785846184,0.5703118784079754
1945.3837653617602,649.6794034978112,1295.7043618639489,548.0813822510536,28.061084821952896,0.5703118391639056
1945.383762469478,649.6793992099605,1295.7043632595175,548.0833251649165,28.061084855077564,0.5703118034624569
1945.3837600225056,649.6793955653561,1295.7043644571495,548.0850731338724,28.061084885210747,0.5703117709868818
1945.383757963398,649.6793924651845,1295.7043654982135,548.0866457198863,28.061084912416185,0.5703117414487815
1945.38375624071,649.6793898256676,1295.7043664150424,548.0880605216953,28.061084936810015,0.5703117145854874
1945.3837548085835,649.6793875758332,1295.7043672327502,548.0893333718996,28.061084958544257,0.570311690157739
1945.3837536263266,649.6793856556064,1295.70436797072,548.0904785146122,28.061084977793826,0.5703116679476394
1945.3837526579896,649.6793840141773,1295.7043686438124,548.0915087640751,28.061084994746462,0.5703116477566867
1945.3837518719392,649.6793826086001,1295.704369263339,548.0924356493051,28.061085009595004,0.5703116294040065
1945.3837512404564,649.6793814026032,1295.7043698378532,548.0932695418596,28.061085022531593,0.5703116127247596
1945.3837507393496,649.6793803655693,1295.7043703737804,548.0940197725431,28.06108503374336,0.5703115975688112
1945.3837503475934,649.6793794716683,1295.7043708759252,548.0946947362972,28.061085043409445,0.5703115837993861
1945.3837500469813,649.6793786991187,1295.7043713478627,548.0953019849258,28.06108505169891,0.5703115712917867
1945.3837498218204,649.6793780295604,1295.70437179226,548.0958483130089,28.06108505876944,0.5703115599323874
1945.383749658637,649.6793774475206,1295.7043722111164,548.096339832875,28.06108506476667,0.5703115496177854
1945.3837495459147,649.679376939963,1295.7043726059517,548.0967820437509,28.061085069823925,0.5703115402535759
1945.3837494738596,649.6793764959049,1295.7043729779548,548.0971798929386,28.061085074062333,0.5703115317539491
1945.3837494341774,649.6793761060893,1295.7043733280882,548.0975378314033,28.061085077591184,0.5703115240405837
1945.383749419887,649.6793757627157,1295.7043736571713,548.0978598634829,28.06108508050844,0.5703115170421608
1945.3837494251432,649.6793754592052,1295.704373965938,548.098149591242,28.061085082901407,0.5703115106938111
1945.383749445084,649.679375190006,1295.7043742550782,548.0984102559742,28.06108508484745,0.5703115049363416
1945.383749475695,649.6793749504303,1295.7043745252645,548.0986447733594,28.061085086414757,0.5703114997159192
1945.3837495136863,649.6793747365125,1295.7043747771738,548.098855766526,28.061085087663102,0.5703114949834599
1945.3837495563903,649.6793745448966,1295.7043750114938,548.099045595678,28.06108508864463,0.5703114906943481
1945.3837496016645,649.6793743727343,1295.70437522893,548.0992163837655,28.061085089404596,0.5703114868079365
1945.3837496478131,649.6793742176062,1295.704375430207,548.099370040989,28.061085089982054,0.5703114832872048
1945.3837496935148,649.6793740774518,1295.704375616063,548.0995082859299,28.061085090410547,0.5703114800985268
1945.3837497377622,649.6793739505096,1295.7043757872525,548.0996326646418,28.0610850907187,0.5703114772112494
1945.383749779809,649.6793738352724,1295.7043759445367,548.0997445679968,28.061085090930842,0.5703114745975147
1945.3837498191238,649.6793737304449,1295.7043760886788,548.0998452476342,28.061085091067476,0.5703114722319905
1945.3837498553512,649.6793736349096,1295.7043762204416,548.0999358290574,28.06108509114579,0.5703114700916186
1945.3837498882795,649.6793735476996,1295.7043763405798,548.1000173255452,28.061085091180097,0.5703114681554244
1945.3837499178085,649.6793734679744,1295.7043764498342,548.1000906481058,28.061085091182186,0.5703114664043776
1945.3837499439337,649.6793733950011,1295.7043765489325,548.1001566167106,28.06108509116173,0.5703114648211792
1945.3837499667143,649.6793733281355,1295.7043766385787,548.100215968967,28.061085091126508,0.5703114633901091
1945.3837499862677,649.6793732668127,1295.704376719455,548.1002693687915,28.061085091082777,0.5703114620968649
1945.3837500027498,649.6793732105314,1295.7043767922185,548.1003174126963,28.061085091035437,0.570311460928448
1945.3837500163427,649.6793731588469,1295.7043768574958,548.1003606382292,28.06108509098828,0.5703114598730957
1945.3837500272484,649.6793731113621,1295.7043769158863,548.1003995285719,28.061085090944147,0.5703114589201272
1945.3837500356785,649.6793730677217,1295.7043769679567,548.1004345184192,28.06108509090512,0.5703114580598055
1945.383750041849,649.6793730276055,1295.7043770142436,548.1004659991595,28.061085090872638,0.5703114572833269
1945.3837500459763,649.6793729907248,1295.7043770552514,548.100494322658,28.06108509084762,0.5703114565827196
1945.3837500482718,649.679372956817,1295.704377091455,548.1005198054481,28.061085090830566,0.5703114559507058
1945.383750048939,649.6793729256448,1295.7043771232943,548.1005427325726,28.06108509082165,0.5703114553807236
1945.3837500481736,649.6793728969906,1295.704377151183,548.1005633602035,28.061085090820775,0.5703114548668359
1945.3837500461605,649.6793728706557,1295.7043771755048,548.1005819192505,28.061085090827657,0.5703114544036175
1945.3837500430707,649.6793728464588,1295.7043771966119,548.1005986167584,28.061085090841864,0.5703114539862337
1945.383750039065,649.6793728242318,1295.7043772148334,548.1006136398064,28.061085090862857,0.5703114536101639
1945.383750034291,649.6793728038218,1295.7043772304692,548.1006271561491,28.06108509089004,0.5703114532715051
1945.383750028884,649.6793727850873,1295.7043772437967,548.1006393167772,28.061085090922752,0.5703114529665193
1945.3837500229638,649.6793727678969,1295.704377255067,548.1006502578384,28.061085090960333,0.5703114526919799
1945.3837500166435,649.6793727521306,1295.704377264513,548.100660101627,28.061085091002127,0.570311452444881
1945.3837500100208,649.6793727376767,1295.7043772723441,548.100668958039,28.061085091047477,0.5703114522226053
1945.383750003184,649.6793727244324,1295.7043772787517,548.1006769262021,28.06108509109576,0.5703114520226368
1945.3837499962115,649.6793727123023,1295.704377283909,548.1006840950577,28.061085091146385,0.5703114518427775
1945.383749989169,649.679372701198,1295.704377287971,548.1006905451068,28.061085091198798,0.5703114516811391
1945.3837499821195,649.6793726910382,1295.7043772910813,548.1006963480031,28.06108509125248,0.5703114515358317
1945.3837499751112,649.6793726817474,1295.704377293364,548.1007015689393,28.061085091306957,0.5703114514052743
1945.3837499681897,649.679372673256,1295.7043772949337,548.1007062664721,28.06108509136182,0.5703114512879377
1945.3837499613903,649.6793726654992,1295.7043772958912,548.1007104925811,28.061085091416675,0.5703114511825684
1945.3837499547453,649.6793726584174,1295.704377296328,548.1007142947637,28.061085091471195,0.5703114510879996
1945.383749948279,649.679372651955,1295.704377296324,548.100717715628,28.061085091525072,0.5703114510030792
1945.3837499420108,649.6793726460614,1295.7043772959494,548.1007207934163,28.06108509157806,0.570311450926844
1945.3837499359593,649.6793726406896,1295.7043772952695,548.1007235624129,28.06108509162993,0.5703114508584867
1945.3837499301337,649.6793726357962,1295.7043772943375,548.1007260537008,28.061085091680503,0.5703114507971346
1945.3837499245433,649.6793726313407,1295.7043772932025,548.1007282949868,28.061085091729623,0.5703114507421283
1945.383749919194,649.6793726272863,1295.7043772919078,548.1007303114166,28.061085091777173,0.5703114506927937
1945.3837499140889,649.6793726235987,1295.7043772904901,548.1007321256329,28.061085091823053,0.5703114506485795
1945.3837499092274,649.6793726202471,1295.7043772889804,548.1007337578922,28.061085091867184,0.5703114506089485
1945.3837499046092,649.6793726172023,1295.704377287407,548.1007352262968,28.061085091909522,0.5703114505734539
1945.3837499002307,649.6793726144376,1295.704377285793,548.1007365474943,28.061085091950034,0.5703114505416507
1945.383749896088,649.6793726119289,1295.704377284159,548.1007377360947,28.06108509198871,0.5703114505131719
1945.3837498921748,649.6793726096531,1295.7043772825216,548.1007388054859,28.061085092025536,0.5703114504876718
1945.383749888486,649.6793726075899,1295.704377280896,548.1007397674839,28.061085092060544,0.570311450464867
1945.3837498850146,649.6793726057213,1295.7043772792933,548.1007406332064,28.06108509209374,0.5703114504444259
1945.3837498817518,649.6793726040289,1295.7043772777229,548.1007414119085,28.061085092125168,0.5703114504261428
1945.3837498786897,649.679372602497,1295.7043772761929,548.1007421124377,28.06108509215487,0.5703114504097792
1945.3837498758205,649.6793726011115,1295.704377274709,548.1007427425357,28.06108509218288,0.5703114503951684
1945.3837498731352,649.6793725998587,1295.7043772732766,548.1007433095947,28.061085092209268,0.5703114503820933
1945.3837498706262,649.6793725987269,1295.7043772718994,548.1007438197848,28.06108509223408,0.5703114503703987
1945.3837498682835,649.6793725977043,1295.7043772705792,548.1007442786358,28.06108509225738,0.5703114503599517
1945.3837498660996,649.6793725967817,1295.7043772693178,548.1007446916774,28.061085092279225,0.5703114503506076
1945.3837498640646,649.679372595949,1295.7043772681156,548.1007450630423,28.061085092299685,0.5703114503422668
1945.3837498621726,649.6793725951984,1295.7043772669742,548.1007453971542,28.061085092318816,0.5703114503348319
1945.3837498604134,649.6793725945214,1295.704377265892,548.100745697855,28.061085092336683,0.5703114503281621
1945.38374985878,649.6793725939118,1295.7043772648683,548.100745968346,28.06108509235336,0.570311450322219
1945.383749857265,649.679372593363,1295.704377263902,548.100746211654,28.061085092368895,0.5703114503168872
1945.3837498558605,649.6793725928686,1295.7043772629918,548.1007464305148,28.061085092383358,0.5703114503122024
1945.3837498545608,649.6793725924243,1295.7043772621364,548.1007466274896,28.061085092396812,0.5703114503079254
1945.3837498533571,649.6793725920244,1295.7043772613329,548.1007468046155,28.061085092409304,0.5703114503041692
1945.383749852246,649.6793725916657,1295.7043772605803,548.1007469640463,28.061085092420903,0.5703114503008225
1945.3837498512185,649.6793725913432,1295.7043772598754,548.1007471074117,28.061085092431654,0.5703114502978086
1945.3837498502712,649.6793725910536,1295.7043772592176,548.1007472364581,28.061085092441616,0.5703114502951226
1945.3837498493967,649.679372590794,1295.7043772586028,548.1007473523496,28.06108509245084,0.570311450292734
1945.383749848591,649.6793725905607,1295.7043772580303,548.1007474568323,28.061085092459365,0.5703114502906342
1945.3837498478492,649.6793725903517,1295.7043772574975,548.1007475506631,28.061085092467245,0.5703114502887235
1945.3837498471662,649.6793725901647,1295.7043772570014,548.1007476352388,28.06108509247452,0.5703114502870253
1945.3837498465382,649.6793725899971,1295.7043772565412,548.1007477111416,28.061085092481235,0.5703114502855349
1945.3837498459613,649.6793725898472,1295.7043772561142,548.1007477795938,28.061085092487424,0.570311450284198
1945.3837498454304,649.6793725897129,1295.7043772557176,548.1007478411193,28.061085092493123,0.5703114502829751
1945.3837498449438,649.6793725895928,1295.7043772553511,548.1007478963002,28.061085092498374,0.5703114502819362
1945.383749844497,649.6793725894856,1295.7043772550114,548.1007479461259,28.061085092503205,0.5703114502809632
1945.3837498440873,649.6793725893897,1295.7043772546976,548.1007479908876,28.061085092507646,0.5703114502801427
1945.3837498437117,649.679372589304,1295.7043772544077,548.1007480311673,28.06108509251173,0.5703114502793878
1945.3837498433684,649.6793725892276,1295.7043772541408,548.1007480673725,28.061085092515476,0.5703114502786788
1945.3837498430535,649.6793725891595,1295.7043772538939,548.1007480999106,28.061085092518915,0.5703114502780932
1945.3837498427654,649.6793725890984,1295.704377253667,548.1007481293054,28.061085092522067,0.5703114502775914
1945.3837498425019,649.6793725890441,1295.7043772534578,548.1007481556153,28.061085092524962,0.5703114502771097
1945.3837498422608,649.6793725889958,1295.704377253265,548.100748179364,28.061085092527613,0.5703114502766611
1945.3837498420412,649.6793725889528,1295.7043772530883,548.1007482007262,28.06108509253004,0.570311450276301
1945.3837498418407,649.6793725889146,1295.704377252926,548.1007482199348,28.06108509253226,0.5703114502759868
1945.383749841657,649.6793725888807,1295.704377252776,548.1007482371642,28.06108509253429,0.5703114502756897
1945.38374984149,649.6793725888505,1295.7043772526397,548.1007482526475,28.06108509253615,0.570311450275432
1945.3837498413368,649.6793725888234,1295.7043772525133,548.1007482666755,28.061085092537844,0.5703114502751775
1945.3837498411986,649.6793725887998,1295.704377252399,548.1007482792484,28.061085092539393,0.5703114502749859
1945.3837498410717,649.6793725887785,1295.7043772522932,548.1007482906571,28.06108509254081,0.5703114502747687
1945.3837498409562,649.6793725887597,1295.7043772521963,548.100748300727,28.061085092542108,0.5703114502746273
1945.383749840851,649.679372588743,1295.7043772521079,548.1007483098074,28.061085092543287,0.57031145027447
1945.3837498407552,649.6793725887281,1295.7043772520271,548.1007483180729,28.06108509254436,0.5703114502743404
1945.3837498406692,649.6793725887152,1295.704377251954,548.1007483254652,28.06108509254534,0.5703114502742266
1945.3837498405892,649.6793725887036,1295.7043772518857,548.1007483321009,28.061085092546236,0.5703114502741368
1945.3837498405173,649.6793725886934,1295.7043772518239,548.1007483382127,28.061085092547046,0.5703114502740242
1945.3837498404525,649.6793725886844,1295.7043772517682,548.100748343626,28.06108509254779,0.5703114502739407
1945.383749840393,649.6793725886762,1295.7043772517168,548.1007483482827,28.061085092548463,0.5703114502738847
1945.3837498403386,649.679372588669,1295.7043772516695,548.1007483527064,28.06108509254908,0.5703114502737939
1945.3837498402893,649.6793725886628,1295.7043772516265,548.1007483566646,28.061085092549636,0.5703114502737551
1945.3837498402454,649.6793725886573,1295.704377251588,548.1007483602152,28.061085092550144,0.570311450273677
1945.3837498402054,649.6793725886525,1295.7043772515528,548.100748363242,28.061085092550606,0.5703114502736674
1945.3837498401683,649.679372588648,1295.7043772515203,548.1007483662106,28.06108509255102,0.570311450273603
1945.3837498401354,649.6793725886442,1295.704377251491,548.10074836883,28.0610850925514,0.5703114502735775
1945.3837498401049,649.6793725886412,1295.7043772514637,548.1007483709836,28.06108509255175,0.5703114502735426
1945.3837498400778,649.6793725886382,1295.7043772514396,548.1007483730791,28.061085092552062,0.5703114502735244
1945.383749840053,649.6793725886356,1295.7043772514176,548.100748375,28.061085092552347,0.5703114502735105
1945.3837498400312,649.6793725886334,1295.7043772513978,548.1007483766298,28.061085092552602,0.5703114502734374
1945.3837498400108,649.6793725886314,1295.7043772513794,548.1007483781432,28.061085092552837,0.5703114502734526
1945.383749839992,649.6793725886296,1295.7043772513625,548.1007483795402,28.06108509255305,0.5703114502734422
1945.3837498399753,649.679372588628,1295.7043772513473,548.1007483807043,28.061085092553242,0.5703114502734111
1945.3837498399607,649.6793725886267,1295.7043772513339,548.1007483818685,28.061085092553416,0.5703114502734051
1945.383749839947,649.6793725886254,1295.7043772513216,548.1007483827998,28.061085092553576,0.5703114502734018
1945.3837498399348,649.6793725886245,1295.7043772513105,548.1007483836147,28.061085092553718,0.570311450273404
1945.3837498399237,649.6793725886237,1295.7043772513,548.100748384546,28.061085092553846,0.5703114502733849
1945.3837498399143,649.6793725886229,1295.7043772512914,548.1007483852445,28.061085092553967,0.570311450273366
1945.383749839905,649.6793725886223,1295.7043772512827,548.1007483858266,28.061085092554066,0.570311450273342
1945.383749839897,649.6793725886217,1295.7043772512752,548.1007483864669,28.061085092554165,0.5703114502733334
1945.3837498398898,649.679372588621,1295.7043772512686,548.1007483869907,28.061085092554254,0.5703114502733517
1945.3837498398825,649.6793725886206,1295.704377251262,548.1007483873982,28.06108509255433,0.5703114502733274
1945.3837498398768,649.6793725886203,1295.7043772512566,548.1007483878639,28.0610850925544,0.570311450273335
1945.3837498398716,649.6793725886199,1295.7043772512518,548.1007483882713,28.061085092554467,0.570311450273339
1945.3837498398666,649.6793725886197,1295.704377251247,548.1007483886788,28.061085092554524,0.5703114502733168
1945.3837498398625,649.6793725886195,1295.704377251243,548.1007483889116,28.061085092554574,0.5703114502733068
1945.3837498398584,649.6793725886195,1295.704377251239,548.1007483892026,28.061085092554624,0.570311450273321
1945.3837498398552,649.6793725886192,1295.7043772512359,548.1007483894355,28.061085092554666,0.5703114502733235
1945.3837498398516,649.679372588619,1295.7043772512327,548.1007483897265,28.061085092554702,0.5703114502732997
1945.3837498398489,649.6793725886188,1295.70437725123,548.1007483899011,28.061085092554737,0.5703114502733012
1945.3837498398461,649.6793725886188,1295.7043772512272,548.1007483900758,28.06108509255477,0.5703114502733136
1945.3837498398439,649.6793725886188,1295.704377251225,548.1007483902504,28.061085092554798,0.5703114502732864
1945.3837498398418,649.6793725886187,1295.7043772512231,548.100748390425,28.061085092554823,0.5703114502732928
1945.3837498398398,649.6793725886185,1295.7043772512213,548.1007483905414,28.061085092554848,0.5703114502732944
1945.3837498398384,649.6793725886185,1295.7043772512197,548.1007483906578,28.06108509255487,0.5703114502732852
1945.383749839837,649.6793725886184,1295.7043772512186,548.100748390716,28.061085092554883,0.5703114502732908
1945.3837498398357,649.6793725886184,1295.7043772512172,548.1007483908907,28.061085092554904,0.5703114502732983
1945.3837498398343,649.6793725886183,1295.7043772512159,548.1007483909489,28.061085092554915,0.5703114502733008
1945.3837498398334,649.6793725886183,1295.704377251215,548.1007483910653,28.061085092554933,0.5703114502733068
1945.3837498398318,649.6793725886182,1295.7043772512136,548.1007483910653,28.061085092554947,0.570311450273302
1945.3837498398311,649.6793725886183,1295.7043772512127,548.1007483911235,28.061085092554954,0.570311450273297
1945.38374983983,649.6793725886182,1295.7043772512118,548.1007483912399,28.061085092554965,0.5703114502732934
1945.3837498398295,649.6793725886182,1295.7043772512113,548.1007483912399,28.061085092554976,0.5703114502732965
1945.383749839829,649.6793725886182,1295.7043772512109,548.1007483913563,28.061085092554983,0.5703114502732857
1945.3837498398284,649.6793725886183,1295.70437725121,548.1007483913563,28.06108509255499,0.5703114502732921
1945.3837498398275,649.6793725886183,1295.7043772512093,548.1007483913563,28.061085092554997,0.5703114502732906
1945.3837498398275,649.6793725886183,1295.704377251209,548.1007483913563,28.061085092555,0.5703114502732926
1945.383749839827,649.6793725886184,1295.7043772512086,548.1007483914727,28.06108509255501,0.5703114502732891
1945.3837498398264,649.6793725886182,1295.7043772512081,548.1007483914145,28.061085092555015,0.5703114502733071
1945.3837498398264,649.6793725886182,1295.7043772512081,548.1007483914145,28.061085092555018,0.5703114502733094
1945.383749839826,649.6793725886182,1295.7043772512077,548.1007483914145,28.061085092555018,0.5703114502732957
1945.383749839826,649.6793725886182,1295.7043772512077,548.1007483914727,28.061085092555025,0.5703114502732928
1945.3837498398257,649.6793725886183,1295.7043772512072,548.1007483915891,28.061085092555025,0.5703114502732834
1945.3837498398252,649.6793725886183,1295.7043772512068,548.1007483915891,28.061085092555032,0.5703114502733094
1945.3837498398248,649.6793725886183,1295.7043772512063,548.1007483915891,28.061085092555032,0.5703114502732833
1945.3837498398248,649.6793725886183,1295.7043772512063,548.1007483915891,28.061085092555036,0.5703114502733181
