energy,prior,fidelity,mass,psnr,ssim_indices
13509.008630003866,11702.3172653077,1806.691364696165,456.80695590696996,29.006509679932524,0.6388270051382036
13268.373723147331,11443.838536010684,1824.5351871366468,465.45812848978676,29.050719963715856,0.6425385195054824
13034.241717138193,11192.101302668141,1842.1404144700518,474.33200840232894,29.092236466269725,0.6461345606781598
12806.44126667206,10947.052270137046,1859.388996535013,483.2410660000751,29.131146993762687,0.649624856814617
12585.124775527356,10708.724141314942,1876.4006342124142,492.3447158028721,29.167283729615697,0.6529877819484483
12369.744405080763,10476.696614023123,1893.0477910576396,501.5539499379811,29.200846391479796,0.6562481669075673
12160.413943270294,10250.930873267362,1909.4830700029331,510.91967094148276,29.23160395471177,0.659377928317184
11957.089073067036,10031.543588200231,1925.5454848668044,520.4902806615573,29.25977180738745,0.6624019825479119
11759.609006218061,9818.232328444272,1941.3766777737887,530.1363467804622,29.285171899800613,0.6652992262050068
11567.777384174273,9610.908966305551,1956.8684178687217,539.8732246312429,29.307976039668326,0.6680850657081724
11381.501111678559,9409.387784059873,1972.113327618686,549.6548936761683,29.328084701689853,0.6707470190369905
11200.571926706594,9213.523074903716,1987.048851802877,559.5230488756788,29.345683177670967,0.673301305876536
11025.190383320454,9023.466835908044,2001.72354741241,569.3928198041394,29.36058667964543,0.6757273965775443
10854.958136301935,8838.86424939411,2016.0938869078261,579.2640244400827,29.37300921808122,0.6780445594419794
10689.696899814871,8659.463336865054,2030.2335629498182,589.1434200081276,29.382819127166652,0.6802379812114473
10529.369912908773,8485.291007670052,2044.0789052387215,599.0292255722452,29.39025759485458,0.6823318484172701
10373.682705239542,8316.00487005914,2057.677835180403,608.9693258362822,29.39518275083437,0.684306894145697
10222.716150469481,8151.718385629873,2070.997764839607,618.8923535090289,29.397872948230038,0.6861874596409354
10076.281385226996,7992.182354326702,2084.0990309002937,628.8571991812205,29.398071085172802,0.6879442764792222
9934.154385459855,7837.2312801315875,2096.923105328267,638.8123933426104,29.3961370508887,0.6896069701892756
9796.30054386639,7686.778284548852,2109.5222593175367,648.7978539650212,29.3918385856799,0.6911540475420309
9662.601456694869,7540.731892062932,2121.869564631936,658.7986489561154,29.38554353475093,0.6926150832778175
9532.618133632892,7398.636635702793,2133.9814979301,668.8295308706001,29.376995979667942,0.693963377618663
9406.633171367688,7260.75965607661,2145.873515291079,678.9079001693171,29.366518076495822,0.6952229428113196
9284.390488111228,7126.858479897008,2157.5320082142202,689.0601354032988,29.353966525226923,0.6963826046252849
9165.727389680891,6996.751429306448,2168.9759603744437,699.3015489395475,29.33955417260747,0.6974562038728808
9050.770491633131,6870.558856708648,2180.2116349244834,709.6684927313472,29.323231497692397,0.6984404271775005
8939.404028567942,6748.194316261465,2191.2097123064773,720.073564253049,29.30517342178208,0.6993482386076245
8831.686855638007,6629.67073467568,2202.016120962327,730.5637602626812,29.285326940930084,0.7001667237531327
8727.444764945547,6514.854321267009,2212.590443678538,741.1333993426524,29.263867405750027,0.7009153316014092
8626.476259446048,6403.488140244678,2222.988119201371,751.7776966021629,29.240781263752975,0.7015861952997368
8528.80918530379,6295.63404503454,2233.17514026925,762.4709007382626,29.21620185070288,0.7021866927154705
8434.073674545487,6190.884182069695,2243.189492475791,773.2002529230667,29.19015462425574,0.7027189913687404
8342.311376012043,6089.319675899148,2252.9917001128947,783.9555116981501,29.16275418623636,0.7031867819771721
8253.337478525717,5990.675546998332,2262.6619315273847,794.6630462741014,29.133997120859334,0.703592596010847
8167.215384158851,5895.084150561572,2272.131233597279,805.3124901787378,29.103915073009055,0.7039267449144848
8084.114433138752,5802.6520432566185,2281.4623898821337,815.9250710413908,29.07253334946021,0.7041981828672702
8003.499490732769,5712.892475459324,2290.607015273445,826.4564198937733,29.03997499746226,0.7044076095953492
7925.685882686428,5626.092558549277,2299.5933241371513,837.1231238531182,29.006236372655646,0.7045629097548943
7850.313625605417,5541.870429150638,2308.443196454779,847.7372221290716,28.971432878438705,0.7046642272099022
7778.048035331674,5460.940972525093,2317.1070628065822,858.4462682938902,28.935537093295363,0.7047071802684223
