energy,prior,fidelity,mass,psnr,ssim_indices
160070.4007286563,160070.4007286563,0.0,0.0,16.46965118292009,0.22570877164533074
158270.9948817864,158270.26545188035,0.7294299060452367,-1.7066701868316159,16.54032391026999,0.22705072251727323
156484.3756104973,156481.46853090764,2.907079589659877,-3.4141260883770883,16.6111096630244,0.22839958371186073
154710.83931186766,154704.32289667666,6.516415190985369,-5.1297964285477065,16.68200423948298,0.22975513854777682
152950.71448025122,152939.17445100556,11.540029245674841,-6.859521085279994,16.753003739735696,0.23111758617842484
151204.1237752434,151186.16380418936,17.959971054062265,-8.585931407636963,16.824104743996152,0.23248704199012213
149471.08943024286,149445.33126247863,25.758167764238827,-10.322299055522308,16.89530183371852,0.23386350509025147
147751.78630394244,147716.86994869346,34.916355248987315,-12.084338808548637,16.966589532437947,0.23524681350393217
146046.35853619946,146000.94348655,45.415049649463555,-13.879295669437852,17.0379617928969,0.23663729945798542
144354.95737249858,144297.72263342416,57.23473907443866,-15.688998084049672,17.109415011306123,0.23803493440458012
142677.71191562628,142607.3566064516,70.35530917468195,-17.51661493536085,17.180943747069133,0.23943983441128328
141014.74290950786,140929.9872803746,84.75562913326944,-19.36063346383162,17.252542893868434,0.24085199205627242
139366.0782944706,139265.66296680694,100.41532766363619,-21.225001535203774,17.324207024765908,0.2422713093333151
137731.84110925172,137614.5270622642,117.31404698749797,-23.11801064730389,17.395931988183094,0.243698050231834
136112.02388246104,135976.59428298892,135.42959947211676,-25.008381034247577,17.46771229159535,0.24513216984059968
134506.66734365164,134351.92491164635,154.74243200528667,-26.916412547929212,17.539544431720657,0.24657349899748526
132915.97574634998,132740.74631584453,175.2294305054611,-28.831448313663714,17.6114214532685,0.24802217497645937
131340.00344305788,131143.1353519101,196.86809114776358,-30.746751318802126,17.68333764787957,0.24947829687413073
129778.72032196046,129559.08411223584,219.63620972460964,-32.65260570292594,17.755289574010057,0.2509421281205895
128232.07053028361,127988.55920726324,243.51132302036424,-34.57570343086263,17.827268792013335,0.25241314308389257
126700.0945980112,126431.62117420549,268.47342380571985,-36.514505852828734,17.899269724917104,0.2538913018873651
125182.94937782234,124888.45196570699,294.49741211534376,-38.496381163888145,17.971285403636703,0.25537732185783796
123680.49918419201,123358.93805232433,321.56113186768283,-40.50619950873079,18.04330769428654,0.25687131384473677
122192.75004265932,121843.10622566739,349.64381699193007,-42.55849815509282,18.115330734305065,0.25837328775126994
120719.69537315654,120340.97386222314,378.721510933404,-44.62128765176749,18.187348957668593,0.2598832095615138
119261.29470735118,118852.52288258573,408.77182476544147,-46.692058647284284,18.25935425547732,0.2614010482085456
117817.66060178327,117377.8911870412,439.7694147420708,-48.77348323806655,18.33134099398741,0.26292669174974104
116388.69036630305,115916.99704278089,471.6933235221712,-50.874310061277356,18.40330184897383,0.2644609496432017
114974.3813463714,114469.86212491173,504.5192214596698,-53.01286941632861,18.475231232211762,0.26600372758694546
113574.76201521921,113036.53854260201,538.223472617207,-55.20419965405017,18.547122280932513,0.2675552391649297
112189.7604028079,111616.97847518197,572.7819276259194,-57.4370610951446,18.618965886953486,0.26911546627005106
110819.43240287139,110211.26253785499,608.169865016406,-59.71563014597632,18.69075342172801,0.27068465633287025
109463.60159995755,108819.2368603573,644.3647396002468,-62.02420550264651,18.76247927060294,0.2722627692893093
108122.29362717543,107440.94757649093,681.3460506844941,-64.34982737642713,18.83413438493249,0.2738499694098186
106795.29566465183,106076.20381671596,719.0918479358652,-66.6738640681724,18.905711482949215,0.2754463363843819
105482.70579977217,104725.12412176537,757.5816780068011,-68.99971510475734,18.97720140072527,0.2770516890678741
104184.49194376367,103387.70609085697,796.7858529066962,-71.32934026862495,19.048599835855157,0.27866644664927476
102900.70635533915,102064.02340897165,836.6829463674886,-73.67711450264324,19.11989422201866,0.2802906039887447
101631.2798931791,100754.03296656368,877.2469266154176,-76.0488121988019,19.191079356870173,0.28192459137379794
100376.0189519185,99457.55918069788,918.4597712206161,-78.4720139655401,19.26214663344732,0.28356878529325535
99134.90749825079,98174.608881034,960.2986172167854,-80.93073929555248,19.333088907642264,0.2852230848359514
97907.89071187959,96905.14789366972,1002.742818209869,-83.44581733091036,19.40389634101525,0.2868881931133816
96694.87402986569,95649.10734354661,1045.7666863190786,-85.98033072712133,19.47456389933069,0.28856395322857353
95495.81103641342,94406.46026700476,1089.3507694086525,-88.53640622983221,19.545081444772855,0.29025139940592254
94310.55399493185,93177.08194504619,1133.4720498856661,-91.11171452276176,19.615437514751804,0.2919502255443081
93139.12505925342,91961.0129263795,1178.1121328739293,-93.73193033359712,19.685622673616834,0.2936606363953807
91981.36098319736,90758.1164593399,1223.244523857453,-96.35885811364278,19.755627558001102,0.2953829112433079
90837.23745145946,89568.3823083099,1268.8551431495653,-99.0286778571317,19.825441687734504,0.29711751016231314
89706.58921903267,88391.6756668621,1314.9135521705714,-101.70359110884601,19.89505601642875,0.2988644969014463
88589.31160949913,87227.90233527147,1361.4092742276487,-104.36318024556385,19.964461211817287,0.30062526290804503
87485.30467745688,86076.99312896277,1408.311548494103,-107.02646452747285,20.033647981652347,0.302399219646188
86394.5544025318,84938.94264580715,1455.6117567246465,-109.7141291560838,20.10261188889276,0.30418655867816324
85316.81183425817,83813.53183983006,1503.2799944281105,-112.42169341107365,20.171341973035016,0.305986803840091
84252.121073692,82700.8106861394,1551.3103875525997,-115.15640950534726,20.239834143521556,0.3078012902408776
83200.42746196908,81600.7583825674,1599.6690794016906,-117.90789436537307,20.308072302299685,0.3096298327748069
82161.4996425779,80513.14647119651,1648.3531713813898,-120.67051688203355,20.376053654477914,0.31147406206723893
81135.37709417085,79438.05145211125,1697.3256420596044,-123.48898299987195,20.44375616577245,0.31333175359740856
80121.93702999095,78375.35803567826,1746.5789943126874,-126.36289160064189,20.511179748597634,0.3152054665113078
79121.13088186861,77325.05282941552,1796.078052453092,-129.3176555573591,20.578304031645395,0.3170934408113819
78132.76196202627,76286.93959845176,1845.822363574513,-132.34400814876426,20.645124553538775,0.3189978318811188
77156.78527697525,75261.00281500696,1895.7824619682874,-135.43448220955906,20.711621536526614,0.3209178469349845
76193.1477533783,74247.19336645534,1945.9543869229606,-138.59223638119875,20.77779209743369,0.3228541417169902
75241.6825306786,73245.37677324734,1996.3057574312697,-141.82566260028398,20.84361813138335,0.3248072085280322
74302.32001426171,72255.48385506336,2046.836159198352,-145.09737316862447,20.90909712395858,0.3267781210522352
73374.85303359441,71277.33733468274,2097.5156989116667,-148.44790304487105,20.97420504026386,0.3287659940755507
72459.25706129849,70310.92080265141,2148.336258647082,-151.84542544477154,21.03893629534813,0.3307718603285951
71555.47317637732,69356.19731659954,2199.275859777779,-155.33989941130858,21.103275950624454,0.33279524485235545
70663.53469754946,68413.21200074557,2250.3226968038907,-158.8634851447423,21.167222709938088,0.33483843023943227
69783.27413716941,67481.8280249778,2301.446112191616,-162.4359442666755,21.23076195004706,0.3369005611204285
68914.648175336,66562.00269470693,2352.6454806290776,-166.05113687273115,21.293888063254137,0.3389821659931347
68057.54506515895,65653.64954141281,2403.89552374614,-169.73971464531496,21.356574674271815,0.341081925888711
67211.68927178934,64756.49943054898,2455.189841240358,-173.47945736494148,21.418824923719253,0.3432017677042465
66377.16094205274,63870.651271555216,2506.5096704975235,-177.30888286523987,21.480619981445237,0.34534172211840425
65553.57664298832,62995.73518483517,2557.8414581531556,-181.18585069931578,21.541959742638497,0.3475026861176704
64741.089465273995,62131.91170203885,2609.1777632351436,-185.1321763031301,21.60281985748135,0.3496839038106101
63939.55361625549,61279.06178643637,2660.491829819128,-189.11311270174338,21.663204225698983,0.3518863574372944
63148.868301763985,60437.08472239865,2711.783579365337,-193.18759784451686,21.723086170828374,0.35410971240731265
62368.95120251822,59605.93307083747,2763.018131680747,-197.26815308991354,21.782471871538842,0.35635543044084494
61599.63854646795,58785.429073281055,2814.2094731868915,-201.38657506240997,21.84132647791661,0.35862323084916725
60840.86743846927,57975.551068244924,2865.316370224348,-205.5391926948796,21.89965657049565,0.36091268890981637
60092.53114237496,57176.178485005476,2916.3526573694853,-209.7940332336584,21.957444517297283,0.3632246107838049
59354.51293396539,56387.231215843276,2967.281718122111,-214.08724853995955,22.014693261158683,0.3655587103631673
58626.68087862611,55608.56733632674,3018.1135422993675,-218.37357818632154,22.07137906566836,0.3679162244130292
57908.8018663704,54839.98300488312,3068.818861487277,-222.6330410662922,22.127506154866282,0.3702980385964723
57200.894566881856,54081.478191543414,3119.416375338442,-226.88963801512728,22.183051362214524,0.3727042631400896
56502.684983523315,53332.82217575273,3169.8628077705866,-231.16000860300846,22.23801600121229,0.3751344567339437
55814.19437648633,52594.009510316064,3220.1848661702684,-235.45649536966812,22.2923747855716,0.3775882368766048
55135.29459117726,51864.948327374725,3270.346263802538,-239.7824375780183,22.34612715544436,0.3800664883953238
54466.058634490226,51145.696058483176,3320.362576007053,-244.15801291010575,22.399258293562497,0.3825691990941181
53806.226483380866,50436.03872040628,3370.1877629745863,-248.5990222088294,22.45176456936204,0.3850971828078871
53155.940514222835,49736.10682388811,3419.8336903347245,-253.12954639579402,22.50363556033782,0.3876516431322021
52514.7701887494,49045.503914938156,3469.266273811244,-257.68919298256515,22.554862172425786,0.3902306006307157
51882.8198241439,48364.30772418393,3518.5120999599776,-262.3120307502104,22.605437699546517,0.39283527855611095
51259.73342154395,47692.213094745486,3567.5203267984652,-267.00297808175674,22.655343576020538,0.3954650926704422
50645.58621964512,47029.24308668588,3616.34313295924,-271.7828979862388,22.704584757644195,0.39812275569757233
50040.15152268104,46375.242101923344,3664.909420757693,-276.62724530824926,22.75313555091565,0.4008053777620839
49443.45119236151,45730.17847408923,3713.2727182722706,-281.5632776461425,22.801003517398396,0.4035150693545222
48855.4380699248,45094.075088386504,3761.362981538292,-286.5252233154606,22.848174456829945,0.406249957650038
48275.994318106976,44466.7679748204,3809.2263432865698,-291.5600911937654,22.894652196241946,0.40901313384848387
47705.083617555705,43848.27741156529,3856.8062059904187,-296.6336059194873,22.940409212435398,0.4118015403110593
47142.389933910184,43238.237500656214,3904.152433253968,-301.81873299356084,22.985463340685598,0.4146174116787981
46587.920600167294,42636.71079573865,3951.2098044286477,-307.03163391177077,23.029784358732318,0.41745795062360513
46041.49295317914,42043.476330652215,3998.0166225269277,-312.32708570733666,23.073392285589307,0.42032790839866774
45503.12893925919,41458.60712721435,4044.5218120448394,-317.65216511063045,23.116249181582134,0.423222101566295
44972.68586833021,40881.92725651437,4090.758611815842,-323.03083783353213,23.158375215126878,0.42614440625832767
44450.13997784128,40313.44083644013,4136.699141401148,-328.454038553813,23.199739385781125,0.4290906262688283
43935.15763264251,39752.81570699633,4182.341925646184,-333.9559579730849,23.240370575351072,0.4320639461212335
43427.86410015213,39200.17171502778,4227.692385124352,-339.5400723697967,23.280235411311317,0.43506147093448894
42928.05790951096,38655.32864543734,4272.729264073618,-345.1953482310637,23.319358760424613,0.4380866523747189
42435.738526856454,38118.26552167712,4317.473005179331,-350.8676303444663,23.357697972334574,0.4411357399926646
41950.751326010315,37588.86811302489,4361.8832129854245,-356.60968279850204,23.395285555800616,0.44421082128393846
41473.10379001456,37067.1037258483,4406.000064166266,-362.3966648877249,23.432086969961254,0.44730954061776956
41002.63247803135,36552.86015612676,4449.772321904592,-368.2617716548266,23.468120260663888,0.45043308139429045
40539.3558802488,36046.10526087188,4493.250619376917,-374.1869595172466,23.50337014793083,0.4535801773442176
40083.010784706676,35546.638995025234,4536.371789681442,-380.2042242701282,23.537844729777575,0.456750049104334
39633.76453148387,35054.58356579376,4579.180965690109,-386.3194296153961,23.57153685604711,0.45994393029933905
39191.152406023655,34569.509982518815,4621.642423504838,-392.53528532542987,23.604454333490583,0.4631611622766791
38755.444020216266,34091.673741936276,4663.770278279988,-398.8278343708953,23.63658955572136,0.4664009154856888
38326.17369718814,33620.61968315115,4705.554014036994,-405.24566451337887,23.66794320441947,0.4696615974495982
37903.748448441744,33156.75876834401,4746.989680097735,-411.7977195023559,23.698518068277075,0.4729435806264899
37487.64590204663,32699.555623934422,4788.090278112204,-418.45513539930107,23.728306747479312,0.4762454056722762
37078.32425650839,32249.49927325691,4828.824983251482,-425.21976070979144,23.75731766182188,0.479567344662418
36674.977446741694,31805.747798602973,4869.229648138723,-432.07638063043123,23.785545728007683,0.4829090650257562
36278.130585779785,31368.890524320377,4909.240061459409,-439.09135704039363,23.813004050641794,0.48627078417103764
35887.10259792174,30938.165312745645,4948.937285176093,-446.19648247916484,23.839682585912417,0.4896489812306531
35502.44087835783,30514.204626648123,4988.236251709712,-453.3877361200284,23.865587686900476,0.4930462644941383
35123.438605535244,30096.203090812,5027.235514723244,-460.5794885874493,23.89072667028778,0.49646020019827813
34750.571616111934,29684.76094026765,5065.810675844288,-467.8089293456287,23.915113861109592,0.49989475685464085
34383.2521114246,29279.155286325287,5104.09682509931,-475.01988452655496,23.938729366518963,0.5033437992917853
34022.06033616641,28880.133349452008,5141.926986714404,-482.3221976843197,23.961599878917816,0.5068105647078959
33666.39099585107,28486.901128043606,5179.489867807467,-489.696854918031,23.983700129871476,0.5102868472279488
33316.40477365287,28099.823149180535,5216.581624472333,-497.1810505577596,24.00506351032549,0.5137777150716106
32971.80298125137,27718.402415939556,5253.400565311812,-504.7230863964651,24.025668294106225,0.5172778021868086
32632.792142836835,27343.03319933989,5289.758943496947,-512.4026448416407,24.045526378398662,0.5207902016214062
32299.02152716554,26973.183158068423,5325.838369097117,-520.1559781831456,24.06463675855152,0.5243105790101956
31970.830963568285,26609.369798775293,5361.461164792993,-528.0267478728783,24.082998107400535,0.5278357723815466
31647.663762514378,26250.86278663161,5396.80097588277,-535.9775888939621,24.10062477822446,0.5313674298831673
31329.953931271273,25898.272813504496,5431.681117766779,-544.008079825202,24.117507406941655,0.5349017041554909
31017.198003388752,25550.9337444158,5466.26425897295,-552.1799611360766,24.133676991606624,0.5384407567168585
30709.845475693506,25209.454662840326,5500.390812853181,-560.4320670248126,24.14910392553981,0.5419800452312599
30407.272548377623,24873.038971748825,5534.2335766288,-568.8609285199782,24.16383138700764,0.5455198235262108
30109.813804584286,24542.20135452257,5567.612450061713,-577.4007384093129,24.1778155187409,0.549056605728034
