energy,prior,fidelity,mass,psnr,ssim_indices
66121.84910083513,66121.84910083513,0.0,0.0,26.03023544904258,0.495966271345841
64407.01393822155,64406.30824207315,0.7056961483942765,-3.4389851012383588,26.221925671557315,0.5037848072379842
62722.83120229227,62720.03417905329,2.7970232389806857,-6.914193188829813,26.413159276612596,0.5117899005165855
61071.042833027146,61064.81144209356,6.2313909335880115,-10.414562280930113,26.603675262350315,0.5199795521230853
59452.54071518955,59441.578375286044,10.962339903506107,-13.967009497340769,26.793202860449753,0.5283494642673463
57868.158411263954,57851.216861886045,16.941549377910167,-17.5558549198322,26.981446282412207,0.5368950704905366
56318.99441949151,56294.87848212753,24.11593736397127,-21.26088379061548,27.16811818535887,0.5456121183115653
54805.64582289297,54773.21617197103,32.42965092194451,-25.09913263184717,27.352896882846792,0.554495111082088
53328.33080458592,53286.50535744558,41.825447140341204,-28.97294764139224,27.535445645197235,0.5635381238368194
51887.80546115897,51835.559619553176,52.24584160579559,-32.91352769394871,27.71541866250912,0.5727298705394993
50484.36227426988,50420.73418877565,63.62808549422752,-36.95062153588515,27.892480883509286,0.5820594601538852
49117.8241989379,49041.91112222185,75.91307671605178,-41.11436822870746,28.06628401188984,0.5915160334155399
47787.81237899715,47698.77122502504,89.04115397210666,-45.426569305942394,28.23642015599034,0.6010842883472177
46494.17098115172,46391.21391476559,102.95706638612997,-49.889316849876195,28.40251741885845,0.6107504440479525
45236.6834370844,45119.08616637755,117.59727070684806,-54.61115652084118,28.56416705166685,0.6204993997192089
44015.48114138308,43882.57703549043,132.9041058926532,-59.49144175811671,28.720993058270288,0.6303147424955146
42830.47490054677,42681.66444320643,148.8104573403407,-64.54546691052383,28.872602474277134,0.6401778216880666
41681.41284213948,41516.15547385101,165.2573682884688,-69.77675170765724,29.018614753902995,0.650069777536598
40567.506206563085,40385.31424761909,182.19195894399408,-75.26960052998038,29.158663029561687,0.6599724687599232
39488.26325150301,39288.70387158261,199.55937992039912,-80.97326637152582,29.29241597933942,0.669864187158272
