energy,prior,fidelity,mass,psnr,ssim_indices
14579.884503723439,14579.884503723439,0.0,0.0,20.001921045551082,0.3101062946722826
7084.154364920268,6676.047008761148,408.10735615911943,-47.462640463607386,22.656141250381225,0.37835488220187363
4955.5460504849225,4036.3365894762323,919.2094610086903,-90.20063258311711,23.992806383408016,0.4256296038020111
4177.290736010133,2891.1563732056406,1286.1343628044922,-128.67073814867763,24.623635323661304,0.458937452855714
3831.5684156767707,2298.990616625045,1532.5777990517258,-163.29039976693457,24.914042038716005,0.4829424414949191
3655.268404476802,1955.6473919002299,1699.621012576572,-194.43942291481653,25.0428358479516,0.5005048296039208
3556.174444113208,1740.3850713184106,1815.7893727947976,-222.46223861322505,25.093991995397747,0.5135164829615807
3496.360954953807,1597.6343784023818,1898.726576551425,-247.67045757203596,25.107586822020224,0.5232650317362885
3458.228713898698,1498.9542156288542,1959.274498269844,-270.3455158766592,25.10331150524534,0.5306511245262097
3432.8361589880014,1428.5710005509138,2004.2651584370876,-290.74128387629753,25.09108559189758,0.5363012987312609
3415.312721830008,1377.159203806816,2038.1535180231915,-309.086561931239,25.07597051170309,0.540660964818087
3402.8541463976535,1338.9088252577728,2063.945321139881,-325.5874219550169,25.06053254661974,0.5440494888173744
3393.7705249860583,1310.0396739823339,2083.730851003724,-340.4293763603782,25.046024291861578,0.5467001744779552
3387.0035026985593,1288.002498408213,2099.0010042903464,-353.77936997963116,25.03299664942919,0.5487858985997065
3381.867949505605,1271.0267594118543,2110.841190093751,-365.78759872488445,25.021625476866234,0.5504359242042439
3377.9073853868185,1257.8527284019135,2120.0546569849053,-376.58916330721695,25.011890037245568,0.5517476212431457
3374.8098813491815,1247.566245235335,2127.2436361138466,-386.30556862504454,25.003671985896226,0.5527947359913106
3372.357457824336,1239.493097486093,2132.864360338243,-395.0460803724127,24.996810574022803,0.5536343618594882
3370.3947148032485,1233.1293677672193,2137.265347036029,-402.908950542158,24.991133195319062,0.5543100963672681
3368.808860608604,1228.0942385777787,2140.7146220308255,-409.9825231858995,24.98647182690393,0.5548558609463665
3367.5166918416653,1224.0972579464062,2143.419433895259,-416.34623121860204,24.98267133231183,0.5552982042397347
3366.4559221739846,1220.915175166455,2145.5407470075297,-422.07149435422616,24.97959307221048,0.5556578898088262
3365.5792952519478,1218.3752647693534,2147.2040304825946,-427.22252752253553,24.977115844084206,0.555951275850127
3364.850517348187,1216.3431434491151,2148.507373899072,-431.85706836002646,24.97513534891707,0.5561913074789259
