energy,prior,fidelity,mass,psnr,ssim_indices
23308.24499674349,22315.65768001703,992.5873167264614,-35.11397632040462,26.010603151033358,0.5309287696982438
22874.071818608416,21859.326374474607,1014.7454441338094,-35.062226374066086,26.087514067704404,0.535470997218109
22449.392374565978,21412.6313939181,1036.7609806478795,-34.92769875635713,26.16276671100623,0.5399906353472258
22034.08819824432,20975.45685289349,1058.6313453508317,-34.784301672181755,26.236342532308214,0.5444853690067641
21627.859596984774,20547.506600609435,1080.3529963753401,-34.56747427262599,26.308189089903774,0.5489510941044603
21230.56110164641,20128.6386015212,1101.9225001252094,-34.261009638605174,26.37830725901862,0.5533862690080839
20842.09084843201,19718.76853666492,1123.3223117670905,-33.8830779158161,26.44663322145263,0.5577888295834984
20462.17813791031,19317.62009177554,1144.5580461347677,-33.4570112894944,26.513167408984497,0.5621536389973102
20090.902994947774,18925.302069091267,1165.600925856507,-32.9191918633951,26.57785792715559,0.5664782680208132
19727.730975350933,18541.269225268185,1186.4617500827467,-32.358167534206586,26.640702242062986,0.5707592325384593
19372.780498747183,18165.64420439018,1207.1362943570005,-31.685718080720108,26.70166570084767,0.5749979590927125
19025.73714632969,17798.129165238497,1227.607981091194,-30.983234478873783,26.760712205928073,0.5791878410980839
18686.589592907552,17438.689439469694,1247.90015343786,-30.146751778454927,26.81787692656811,0.5833339219360809
18355.17469572737,17087.208912017115,1267.965783710255,-29.23013845303649,26.87311845599219,0.5874286783224307
18031.468052413704,16743.62408502062,1287.843967393086,-28.238159605309193,26.926428793475502,0.5914789007870608
17715.302728370658,16407.81714460645,1307.4855837642065,-27.146485839002708,26.977792077689852,0.5954722959000317
17406.499288822684,16079.580725318334,1326.9185635043516,-25.987458678406256,27.027185729606483,0.5994105620475878
17104.68174274092,15758.544122424631,1346.1376203162854,-24.724988416906854,27.074603891271394,0.6032861558050161
16809.779006151573,15444.647926630147,1365.1310795214263,-23.386107025973615,27.120026413477536,0.6071004567654544
16521.700764785444,15137.78636188649,1383.9144028989551,-21.87435488220217,27.163480859915285,0.6108485097104478
16240.343909709894,14837.888579264278,1402.455330445617,-20.25531714286626,27.204930369182975,0.6145288651450054
15965.628741439443,14544.840489250739,1420.7882521887045,-18.439793972254847,27.24441244634342,0.6181415725253675
15697.362649652288,14258.483936011784,1438.8787136405049,-16.48229813463695,27.281918882128547,0.6216838792307477
15435.495100807564,13978.766865695095,1456.7282351124682,-14.37290742318146,27.317453500562024,0.6251498538055918
15179.807832044566,13705.452093862687,1474.3557381818791,-12.136536979051016,27.35103452703376,0.6285429058669808
14930.060410745835,13438.329437108852,1491.7309736369828,-9.659975044407474,27.382671923792774,0.6318581615737363
14686.366379303183,13177.475594052645,1508.8907852505386,-6.971585079205397,27.41238492560634,0.635097349866956
14448.505908882704,12922.726962082881,1525.7789467998236,-3.9915033048018813,27.440166514984433,0.6382582894415068
14216.48909692826,12674.040013352955,1542.4490835753056,-0.8464163920580177,27.466040573731156,0.6413371543752339
13990.094610351098,12431.248580687681,1558.8460296634173,2.570166907920793,27.490011881834306,0.6443310312041907
13769.546652959702,12194.541381752613,1575.0052712070876,6.172114137865719,27.51212415034507,0.6472415607435261
13554.583762898827,11963.683196622045,1590.9005662767813,10.04875259459368,27.53239765176027,0.6500639143393673
13345.189527805018,11738.637526176166,1606.5520016288517,14.127098606382788,27.550836081086835,0.6527978684798358
13140.900546457371,11518.94742486172,1621.9531215956513,18.51510577879526,27.5675061728216,0.655446706098493
12941.86836830159,11304.773390895618,1637.0949774059716,23.143731298463535,27.582399118321327,0.6580078106444875
12747.703164605447,11095.700575015067,1652.0025895903802,28.091141830547713,27.59557564548466,0.6604784139690328
12558.746075749865,10892.09239080608,1666.6536849437846,33.20163875068101,27.606991906053903,0.6628534014144146
12374.153882046936,10693.089771845483,1681.0641102014524,38.58417055015161,27.616754120085297,0.6651434255354088
12194.559689176505,10499.316654727918,1695.2430344485879,44.13944325563352,27.624817882533378,0.6673350527276107
12019.315243814099,10310.147882792706,1709.1673610213927,49.93546101656102,27.6312569487607,0.6694360444066594
11848.798770640706,10125.905369291353,1722.8934013493529,55.94231385701278,27.636069489754064,0.6714423141280301
11682.485901970482,9946.145441554949,1736.3404604155328,62.15701832817285,27.63930950576073,0.6733535482414831
11520.521034694375,9770.909033448232,1749.6120012461429,68.52233696195617,27.64099551624442,0.6751662740096366
11362.637041986225,9600.016271003116,1762.6207709831097,75.04456923343969,27.64112671045464,0.6768784603622522
11209.227936202014,9433.807625185485,1775.4203110165288,81.71524370702537,27.639810593450633,0.6784960153072204
11059.798156960505,9271.82566037513,1787.972496585374,88.55688530328189,27.63702649518072,0.6800172187567846
10914.400135697093,9114.085008354434,1800.3151273426588,95.52989065030852,27.632899942263627,0.681453334806177
10772.965259295508,8960.538384907042,1812.4268743884659,102.76408724786597,27.627436899848227,0.6827887966220249
10635.612065270909,8811.278627249967,1824.3334380209417,110.11829203198431,27.620709018597466,0.6840395166415155
10501.889432434104,8665.90183126738,1835.9876011667245,117.689882554012,27.61272891574173,0.6851937418917134
10371.84643823786,8524.367351708908,1847.4790865289522,125.33961561627075,27.603535063327325,0.6862699912223705
10245.40709153924,8386.719048623492,1858.6880429157472,133.2100553367054,27.59319004273877,0.6872553065558041
10122.339104563041,8252.567906174047,1869.7711983889947,141.25170279650047,27.581695582560034,0.6881635655639641
10002.639037353443,8122.073609595151,1880.5654277582933,149.50564571554423,27.569164801925826,0.6889920885217843
9886.182454389193,7994.9387880624145,1891.2436663267779,158.03148282854818,27.555576556214977,0.6897459749771347
9772.847699920687,7871.181838913625,1901.6658610070613,166.82382730981044,27.541066065047936,0.6904339841429076
9662.572751124088,7750.6275740914125,1911.945177032674,175.8713884596291,27.525503858532076,0.6910383541936232
9555.233137239999,7633.216151680599,1922.0169855594002,185.15328475157003,27.50904958798927,0.691574944982952
9451.067883999307,7519.148268737398,1931.9196152619081,194.68633974933618,27.491676787070002,0.6920424180892306
9349.497364181805,7407.85289088602,1941.6444732957852,204.48147607652936,27.473435202028703,0.6924343940117846
9250.962281436765,7299.778615385353,1951.1836660514125,214.543791408978,27.45436926857842,0.6927654294816895
9154.60084292356,7194.03470370239,1960.5661392211705,224.84383351254655,27.43447733256653,0.69303090798476
9061.231294677971,7091.476505685365,1969.7547889926072,235.45340180268977,27.41383165446907,0.693238473268654
8969.86648163183,6991.045859494221,1978.8206221376086,246.36510073023237,27.392429634547106,0.6933834956166437
8881.477445008833,6893.781809751494,1987.695635257339,257.4975331267415,27.37038814098647,0.6934788897184591
8794.9819498239,6798.517255614339,1996.4646942095612,268.8945419122683,27.34761720105243,0.6935118088553877
8711.5945333897,6706.556652489056,2005.0378809006443,280.4932446400344,27.324251842916194,0.6934911045461428
8629.635496293262,6616.1070680484645,2013.528428244797,292.34879490933963,27.30024868321088,0.6934110217242324
