energy,prior,fidelity,mass,psnr,ssim_indices
39003.241260628914,39003.241260628914,0.0,0.0,26.02541595911013,0.5182561191284397
37867.60400194038,37867.13836830763,0.4656336327566647,-0.5121341209014645,26.225573672906496,0.5270176438249793
36753.800797235665,36751.95654946383,1.844247771833981,-1.0271019778228947,26.425938637970546,0.535869426347903
35662.846983132375,35658.74086994287,4.1061131895028025,-1.5407587685258477,26.626281210645754,0.5448049204195843
34595.428471673724,34588.2090979457,7.219373728027119,-1.9960110112879192,26.82636564015195,0.5538139052140582
33552.38349551761,33541.23440301529,11.14909250232424,-2.3801444807540975,27.025932124940212,0.5628865104085734
32534.286520442634,32518.42820642061,15.858314022025166,-2.6752373854615144,27.22469593757343,0.572009153060378
31541.638577894093,31520.33005659697,21.308521297122773,-2.9083320053759962,27.42238365739217,0.5811677984896715
30574.721187512587,30547.261919222816,27.459268289770815,-3.046287662888062,27.61870998097736,0.5903500129176417
29633.786023100325,29599.516397981097,34.26962511922766,-3.085028938447067,27.813345520068466,0.5995438807948597
28718.906200753165,28677.20834343939,41.69785731377323,-3.0449668642977485,28.005958993433,0.6087339765938955
27830.015509610446,27780.313315423246,49.70219418720076,-2.9573563585508964,28.19621657073887,0.6179044429199729
26967.003673180425,26908.762902660106,58.24077052031777,-2.824689934408525,28.383750683968202,0.6270407791305725
26129.520215176693,26062.24582046292,67.27439471377508,-2.5725894373244955,28.568218223049847,0.636125977383469
25317.637971188433,25240.876076388857,76.76189479957539,-2.232673904618423,28.749198138416013,0.6451480159934674
24531.261148663645,24444.602761251692,86.65838741195338,-1.795947050813993,28.926288153130805,0.6540881954580023
23770.102965054517,23673.18035489354,96.92261016097784,-1.2552930722449673,29.09912499774869,0.6629291022780505
23033.82019956772,22926.30142183559,107.51877773213126,-0.629373915726319,29.267337716111204,0.671655679798199
22322.23997855901,22203.8361524457,118.40382611331185,0.12510105709952768,29.43055247912571,0.6802517692786402
21635.009859611164,21505.469508008184,129.54035160297857,1.0635539790673647,29.58833160592638,0.6886938958835468
20971.6318573655,20830.73924402582,140.8926133396807,2.148378886588034,29.740299356895207,0.69697039229355
20331.744231401804,20179.320568785126,152.42366261667766,3.381024537186022,29.88612166705568,0.7050682369050306
19714.97969673379,19550.882280395876,164.0974163379133,4.8140719474395155,30.02543085217129,0.7129705349094998
19120.737775689166,18944.856281399312,175.88149428985398,6.405128962134768,30.157877443175217,0.7206566378763464
18548.455172103822,18360.704448665347,187.7507234384772,8.212606478467933,30.283168934603914,0.7281163505356835
17997.448242511127,17797.77221646665,199.67602604447987,10.254457154136617,30.401077184852983,0.7353453435194303
17467.156627683125,17255.51992406133,211.6367036217959,12.55813058422791,30.51132342606654,0.7423226934693155
16957.076739107943,16733.47964006637,223.59709904157526,15.019115202579997,30.613766622287276,0.7490438651395515
16466.748730085346,16231.205808307903,235.54292177744375,17.656519211748673,30.708177766838762,0.755486680043485
15995.390154905052,15747.941833394538,247.44832151051395,20.386655227419396,30.79447621916646,0.761641448566682
15542.451655894567,15283.155181478243,259.2964744163244,23.36432575908111,30.872499626749633,0.7674967452553528
15107.377996112125,14836.307062957527,271.07093315459935,26.54055024772242,30.942310126809538,0.7730534222710883
14689.257545908711,14406.500322950349,282.75722295836175,29.975569698843174,31.003861766415724,0.7782964774612293
14287.915241710183,13993.575326608208,294.33991510197393,33.58412528541521,31.057267653871783,0.7832276545679583
13902.73311022783,13596.92525048806,305.8078597397694,37.441910126617586,31.102541356613244,0.7878394036323364
13533.18810390732,13216.046094737201,317.14200917011794,41.54105365004216,31.13993085280992,0.7921354559888153
13178.78503457827,12850.444956487669,328.34007809060046,45.82619793726917,31.169481726607295,0.796103443390785
12839.091039976556,12499.709675378075,339.3813645984818,50.38203669375798,31.19158975866412,0.7997591420907874
12513.744800794453,12163.48526994684,350.25953084761466,55.18639690395503,31.20628212837845,0.8030903368792744
12202.295814333027,11841.32949677135,360.96631756167716,60.3377462262215,31.214111817759758,0.8061163717312043
11904.211794284005,11532.72115943156,371.49063485244596,65.79392085016298,31.215221949883166,0.8088258837913195
11618.817158986027,11236.978522328232,381.8386366577941,71.62025860505673,31.20993780964234,0.8112238803097279
11345.699239973213,10953.70725604274,391.99198393047294,77.80606257729232,31.19863170889195,0.8133243608325852
11084.655455987979,10682.703327794577,401.9521281934008,84.38194275350543,31.18161128001871,0.81512794285069
10835.02209715644,10423.305073310024,411.71702384641566,91.35241421958926,31.15929299460971,0.816651850790905
