energy,prior,fidelity,mass,psnr,ssim_indices
3745.8246860837503,1245.9675581396123,2499.857127944138,-57.25866896012303,24.430769499342887,0.44045842299669963
3745.234673248892,1245.1676240107772,2500.0670492381146,-57.75466789206985,24.434456631919875,0.4405926795986295
3744.7492160512797,1244.5501639713625,2500.1990520799172,-58.20208161758637,24.437542478511535,0.4407006675177723
3744.3490783424304,1244.0734994683485,2500.275578874082,-58.60565699730796,24.44012958046231,0.44078754230804357
3744.0187202082916,1243.7055020419918,2500.3132181663,-58.969674527492316,24.442301739739545,0.44085745558689154
3743.7455417548017,1243.4213790827514,2500.32416267205,-59.297995257198636,24.444127788602913,0.44091364982699427
3743.5192961107155,1243.2019858768276,2500.317310233888,-59.59410274877882,24.44566451424157,0.44095876098146486
3743.3316294061133,1243.032533771775,2500.2990956343383,-59.8611406381242,24.44695894703361,0.4409949224714831
3743.175717241697,1242.9015982584497,2500.2741189832473,-60.10194628745376,24.448050165729704,0.4410238559288934
3743.0459753380037,1242.8003552933108,2500.245620044693,-60.31908096506959,24.44897073295305,0.44104694345573076
3742.9378278149034,1242.721992077382,2500.215835737521,-60.514856936002616,24.449747845455786,0.4410653060827596
3742.8475206668422,1242.6612516794385,2500.1862689874038,-60.69136180252826,24.450404262448536,0.44107985280384104
3742.7719709774874,1242.614080666616,2500.157890310871,-60.850480393637554,24.450959059821646,0.44109132556107994
3742.7086446005637,1242.5773562148906,2500.131288385673,-60.993914467115246,24.451428246642067,0.441100318109628
3742.6554566543878,1242.5486746731808,2500.106781981207,-61.12320045708475,24.45182527182641,0.4411073117582401
3742.610690395542,1242.526187720112,2500.08450267543,-61.23972547308949,24.4521614425583,0.4411127057024345
3742.5729309632907,1242.5084754227842,2500.0644555405065,-61.34474173214403,24.452446271263007,0.44111682035186606
3742.541011198471,1242.4944479311687,2500.046563267302,-61.43937958510651,24.452687764356522,0.44111991246223986
3742.5139672939495,1242.4832694031322,2500.0306978908175,-61.524659280097694,24.45289266324803,0.44112219122419555
3742.491002467914,1242.4742991893838,2500.01670327853,-61.60150158970646,24.453066645973603,0.44112382500624586
3742.471457194691,1242.4670464160508,2500.0044107786402,-61.670737415232,24.453214496212826,0.4411249515238082
3742.454784801913,1242.4611349615163,2499.9936498403968,-61.733116468414664,24.453340245171383,0.44112568301971766
3742.440531462663,1242.4562764909892,2499.9842549716736,-61.78931512073177,24.453447290813557,0.4411261079347459
3742.428319788861,1242.4522497308835,2499.9760700579773,-61.83994350102148,24.453538498135025,0.44112629781822027
3742.4178353762154,1242.4488845689373,2499.9689508072784,-61.88555191374326,24.453616283530334,0.44112630992506685
3742.4088157683555,1242.4460498807061,2499.9627658876493,-61.92663664284919,24.453682685795112,0.44112619054155705
3742.4010414035774,1242.4436442284466,2499.957397175131,-61.96364519977942,24.453739425884173,0.4411259763261814
3742.394328186132,1242.4415887697726,2499.9527394163592,-61.99698106876167,24.453787957202685,0.441125695440085
3742.388521388262,1242.439821862616,2499.9486995256457,-62.0270079966358,24.453829507923103,0.4411253702710263
3742.3834906420907,1242.43829496931,2499.9451956727808,-62.05405387045903,24.45386511658429,0.44112501825146194
3742.3791258237834,1242.436969553077,2499.9421562707066,-62.07841422232741,24.45389566203174,0.44112465284378893
3742.375333668152,1242.4358147306261,2499.939518937526,-62.10035539595265,24.45392188859225,0.44112428423781874
3742.372034981093,1242.4348054992195,2499.937229481873,-62.12011740762682,24.453944427236756,0.4411239200791444
3742.3691623413715,1242.4339213989217,2499.9352409424496,-62.13791653048975,24.453963813367793,0.4411235659516764
3742.366658203001,1242.4331455035933,2499.933512699408,-62.15394762797223,24.45398050176837,0.4411232257346874
3742.364473325674,1242.4324636594636,2499.932009666211,-62.16838626082608,24.453994879165254,0.4411229020874415
3742.3625654739653,1242.4318639096396,2499.930701564326,-62.18139058898669,24.45400727478829,0.4411225966828609
3742.3608983369386,1242.4313360578833,2499.929562279055,-62.193103088007774,24.454017969247374,0.4411223104677467
3742.359440628634,1242.4308713364585,2499.9285692921753,-62.203652097814484,24.454027201997604,0.4411220438578969
3742.358165337217,1242.4304621515876,2499.9277031856295,-62.213153219840024,24.454035177620185,0.44112179658248535
3742.357049096474,1242.430101886741,2499.9269472097326,-62.22171057735977,24.45404207111007,0.44112156818912723
3742.3560716581933,1242.4297847489918,2499.9262869092017,-62.22941795185761,24.45404803233088,0.44112135800777125
3742.3552154478966,1242.429505647492,2499.9257098004045,-62.23635980779363,24.45405318977138,0.44112116520798356
3742.3544651895854,1242.4292600959711,2499.9252050936143,-62.242612216483394,24.45405765371642,0.4411209888516176
3742.353807587833,1242.4290441333023,2499.924763454531,-62.248243688642106,24.45406151892643,0.44112082793894913
3742.353231057572,1242.4288542577524,2499.9243767998196,-62.2533159250961,24.454064866904687,0.4411206814595878
3742.352725493754,1242.4286873717174,2499.9240381220366,-62.25788449288666,24.454067767818085,0.4411205483914224
3742.3522820744115,1242.4285407345974,2499.923741339814,-62.26199943484971,24.454070282126924,0.44112042773009263
3742.351893091775,1242.4284119221043,2499.9234811696706,-62.26570581855049,24.454072461969663,0.44112031850268024
3742.3515518070963,1242.4282987907445,2499.9232530163517,-62.269044230786676,24.454074352341344,0.44112021977726634
3742.3512523254903,1242.4281994465457,2499.9230528789444,-62.27205122349551,24.45407599209804,0.4411201306693234
3742.35098948782,1242.4281122173495,2499.92287727047,-62.27475971464446,24.454077414814215,0.44112005034559926
3742.350758777079,1242.4280356281404,2499.9227231489385,-62.27719934992638,24.454078649515758,0.44111997802605973
3742.3505562371724,1242.427968379015,2499.9225878581574,-62.279396828264,24.454079721307632,0.44111991298440056
3742.350378402348,1242.4279093254675,2499.92246907688,-62.281376194936456,24.454080651912044,0.441119854547437
3742.3502222357556,1242.427857460747,2499.9223647750086,-62.28315910557285,24.454081460130553,0.44111980209371743
3742.350085075912,1242.42781190006,2499.922273175852,-62.28476506392326,24.454082162241363,0.44111975505155193
3742.349964589983,1242.4277718664428,2499.9221927235403,-62.28621163585194,24.454082772341337,0.44111971289663354
3742.349858732975,1242.4277366781396,2499.9221220548357,-62.28751464227389,24.454083302640694,0.44111967514946415
3742.3497657120574,1242.427705737342,2499.9220599747155,-62.28868833244633,24.454083763717218,0.44111964137258064
3742.3496839553613,1242.4276785201687,2499.9220054351927,-62.289745540540025,24.45408416473576,0.44111961116778103
3742.349612084654,1242.4276545677487,2499.9219575169054,-62.29069782625447,24.45408451363788,0.4411195841807747
3742.3495488914314,1242.4276334783242,2499.9219154131074,-62.29155560138315,24.45408481730581,0.44111956007768655
3742.3494933159463,1242.4276149002428,2499.9218784157033,-62.29232824427163,24.454085081704264,0.44111953855939134
3742.3494444288526,1242.4275985257811,2499.9218459030717,-62.29302420211752,24.454085312003283,0.4411195193575288
3742.3494014151142,1242.4275840856799,2499.9218173294344,-62.29365108383354,24.45408551268445,0.4411195022299064
3742.349363559891,1242.4275713443485,2499.9217922155426,-62.29421574311709,24.454085687633004,0.4411194869582465
3742.349330236184,1242.4275600956303,2499.9217701405537,-62.294724353647325,24.45408584021753,0.44111947334606133
3742.3493008939804,1242.4275501590998,2499.9217507348803,-62.295182476504124,24.45408597335907,0.4411194612166908
3742.349275050762,1242.42754137681,2499.921733673952,-62.29559512098058,24.45408608959095,0.44111945041146966
3742.349252283175,1242.4275336104463,2499.9217186727283,-62.295966799494636,24.454086191110633,0.4411194407880436
3742.3492322197167,1242.427526738833,2499.9217054808837,-62.29630157675274,24.454086279824658,0.44111943221880634
3742.349214534354,1242.4275206557636,2499.9216938785903,-62.29660311432235,24.454086357387506,0.4411194245894854
3742.349198940897,1242.4275152680948,2499.9216836728024,-62.29687471054058,24.454086425235367,0.44111941779782243
3742.3491851880904,1242.4275104940962,2499.921674693994,-62.29711933661747,24.454086484615264,0.4411194117521875
3742.3491730553114,1242.427506262002,2499.9216667933097,-62.29733966907952,24.454086536610365,0.44111940637107433
3742.3491623487857,1242.4275025087536,2499.921659840032,-62.297538118880766,24.45408658216186,0.44111940158160506
3742.349152898287,1242.4274991789032,2499.921653719384,-62.29771685790183,24.454086622087917,0.4411193973187062
3742.349144554235,1242.4274962236566,2499.921648330578,-62.297877842655,24.454086657100067,0.4411193935243394
3742.3491371851615,1242.4274936000463,2499.9216435851154,-62.298022835486336,24.454086687817394,0.4411193901467872
3742.3491306754822,1242.4274912701987,2499.9216394052833,-62.29815342400252,24.454086714778835,0.441119387139981
3742.349124923548,1242.4274892007115,2499.9216357228365,-62.29827103826392,24.454086738453814,0.4411193844628971
3742.3491198399433,1242.4274873620986,2499.921632477845,-62.298376966464275,24.45408675925142,0.44111938207902973
3742.3491153459863,1242.427485728312,2499.9216296176746,-62.29847236903879,24.45408677752839,0.44111937995589096
3742.349111372412,1242.4274842763218,2499.9216270960906,-62.298558291258814,24.454086793595987,0.4411193780646012
3742.34910785824,1242.4274829857548,2499.9216248724856,-62.29863567463326,24.454086807725993,0.4411193763794734
3742.349104749749,1242.4274818385713,2499.9216229111776,-62.298705367305956,24.454086820155837,0.4411193748776854
3742.349101999607,1242.4274808187906,2499.921621180816,-62.29876813325245,24.45408683109308,0.4411193735389401
3742.3490995660945,1242.4274799122445,2499.92161965385,-62.29882466052368,24.454086840719306,0.44111937234522003
3742.349097412425,1242.4274791063642,2499.9216183060607,-62.298875568958465,24.454086849193484,0.4411193712805103
3742.3490955061534,1242.4274783899962,2499.9216171161574,-62.29892141685559,24.454086856654822,0.4411193703305811
3742.3490938186483,1242.4274777532328,2499.9216160654155,-62.298962706991006,24.454086863225378,0.44111936948279684
3742.3490923246404,1242.4274771872738,2499.9216151373666,-62.29899989232945,24.45408686901218,0.4411193687259338
3742.3490910018145,1242.4274766842952,2499.9216143175195,-62.29903338087024,24.45408687410916,0.4411193680500209
3742.349089830467,1242.427476237344,2499.9216135931233,-62.29906353991828,24.454086878598797,0.44111936744619884
3742.349088793184,1242.4274758402314,2499.9216129529527,-62.29909070045687,24.454086882553568,0.4411193669066
3742.349087874575,1242.4274754874546,2499.9216123871206,-62.29911516053835,24.454086886037185,0.4411193664242328
3742.3490870610367,1242.4274751741139,2499.9216118869226,-62.29913718860189,24.454086889105664,0.4411193659928818
3742.349086340533,1242.4274748958494,2499.921611444684,-62.29915702637663,24.45408689180833,0.441119365607019
3742.349085702425,1242.4274746487808,2499.921611053644,-62.29917489165382,24.45408689418857,0.44111936526174
3742.34908513729,1242.4274744294512,2499.9216107078387,-62.299190980542335,24.454086896284622,0.4411193649526723
3742.349084636794,1242.4274742347854,2499.921610402009,-62.29920546961512,24.454086898130164,0.44111936467593127
3742.34908419356,1242.4274740620428,2499.921610131517,-62.29921851793915,24.454086899754873,0.4411193644280578
3742.349083801052,1242.4274739087869,2499.921609892265,-62.299230268763495,24.454086901184915,0.44111936420597697
3742.349083453483,1242.427473772844,2499.9216096806394,-62.29924085114908,24.454086902443358,0.4411193640069418
3742.3490831457284,1242.4274736522832,2499.921609493445,-62.29925038116926,24.454086903550554,0.44111936382851785
3742.3490828732465,1242.427473545383,2499.9216093278637,-62.29925896356872,24.454086904524445,0.44111936366852245
3742.349082632016,1242.4274734506141,2499.9216091814014,-62.299266692542005,24.45408690538087,0.44111936352502007
3742.3490824184673,1242.4274733666132,2499.9216090518544,-62.29927365289768,24.454086906133785,0.4411193633962767
3742.3490822294457,1242.427473292169,2499.9216089372767,-62.29927992112789,24.45408690679553,0.44111936328074774
3742.3490820621455,1242.4274732262052,2499.9216088359403,-62.29928556599043,24.454086907376972,0.4411193631770567
3742.3490819140898,1242.4274731677626,2499.9216087463274,-62.2992906495565,24.454086907887707,0.44111936308397365
3742.3490817830752,1242.4274731159896,2499.9216086670854,-62.29929522754537,24.454086908336194,0.44111936300039406
3742.3490816671538,1242.4274730701309,2499.921608597023,-62.29929935027758,24.454086908729906,0.44111936292533566
3742.3490815645964,1242.427473029513,2499.921608535083,-62.299303063009575,24.454086909075414,0.4411193628579222
3742.349081473871,1242.4274729935405,2499.9216084803306,-62.299306406515825,24.45408690937854,0.4411193627973653
3742.3490813936214,1242.427472961683,2499.9216084319387,-62.29930941745988,24.454086909644396,0.44111936274295865
3742.3490813226426,1242.427472933469,2499.9216083891733,-62.2993121289619,24.45408690987749,0.44111936269407614
3742.3490812598693,1242.4274729084834,2499.921608351386,-62.29931457080238,24.4540869100818,0.4411193626501491
3742.349081204357,1242.4274728863552,2499.9216083180017,-62.29931676974229,24.454086910260834,0.4411193626106731
3742.3490811552692,1242.4274728667565,2499.9216082885127,-62.29931874995964,24.454086910417672,0.44111936257519496
3742.3490811118645,1242.4274728493967,2499.9216082624675,-62.29932053320226,24.454086910555034,0.44111936254330747
3742.3490810734866,1242.4274728340192,2499.9216082394673,-62.29932213905704,24.454086910675304,0.4411193625146444
3742.3490810395524,1242.427472820394,2499.9216082191583,-62.29932358514634,24.454086910780592,0.4411193624888831
3742.349081009551,1242.4274728083217,2499.9216082012294,-62.299324887375406,24.45408691087274,0.4411193624657226
3742.3490809830223,1242.4274727976203,2499.921608185402,-62.29932606002694,24.454086910953375,0.44111936244490607
3742.349080959566,1242.4274727881339,2499.921608171432,-62.29932711598667,24.454086911023932,0.4411193624261924
3742.3490809388254,1242.4274727797228,2499.9216081591026,-62.29932806688885,24.454086911085653,0.4411193624093688
3742.349080920484,1242.427472772262,2499.9216081482223,-62.299328923130815,24.45408691113965,0.44111936239424937
3742.3490809042632,1242.4274727656427,2499.9216081386203,-62.29932969414949,24.454086911186884,0.4411193623806562
3742.349080889915,1242.4274727597672,2499.921608130148,-62.29933038846502,24.45408691122821,0.44111936236843635
3742.349080877223,1242.4274727545512,2499.921608122672,-62.29933101362258,24.454086911264355,0.441119362357453
3742.3490808659903,1242.4274727499178,2499.9216081160725,-62.299331576534314,24.454086911295985,0.4411193623475815
3742.3490808560528,1242.427472745801,2499.921608110252,-62.2993320834139,24.45408691132366,0.44111936233870924
3742.349080847254,1242.4274727421416,2499.921608105112,-62.29933253979107,24.454086911347893,0.4411193623307324
3742.3490808394636,1242.427472738887,2499.9216081005766,-62.2993329507226,24.45408691136911,0.441119362323566
3742.349080832564,1242.4274727359914,2499.921608096573,-62.29933332071232,24.45408691138769,0.44111936231712323
3742.3490808264514,1242.4274727334134,2499.921608093038,-62.29933365384204,24.454086911403973,0.4411193623113335
3742.349080821032,1242.427472731118,2499.921608089914,-62.29933395380067,24.45408691141825,0.44111936230613136
3742.3490808162283,1242.4274727290726,2499.9216080871556,-62.299334223869664,24.454086911430778,0.4411193623014575
3742.349080811967,1242.4274727272489,2499.921608084718,-62.299334466981236,24.454086911441774,0.44111936229725357
3742.349080808185,1242.4274727256234,2499.9216080825618,-62.29933468587842,24.454086911451437,0.4411193622934815
3742.349080804828,1242.427472724172,2499.921608080656,-62.29933488294773,24.45408691145993,0.44111936229009013
3742.349080801845,1242.4274727228765,2499.9216080789683,-62.29933506035741,24.454086911467417,0.4411193622870428
3742.349080799192,1242.4274727217187,2499.9216080774736,-62.299335220086505,24.454086911474,0.4411193622843063
3742.3490807968337,1242.427472720684,2499.92160807615,-62.29933536387398,24.45408691147982,0.4411193622818472
3742.3490807947355,1242.4274727197587,2499.9216080749766,-62.29933549330599,24.454086911484957,0.44111936227963744
3742.3490807928665,1242.4274727189318,2499.9216080739347,-62.29933560986683,24.4540869114895,0.4411193622776524
3742.3490807912003,1242.4274727181908,2499.92160807301,-62.29933571471338,24.454086911493526,0.4411193622758683
3742.349080789717,1242.4274727175282,2499.9216080721885,-62.29933580914076,24.454086911497093,0.44111936227426723
3742.349080788391,1242.4274727169332,2499.9216080714577,-62.299335894138494,24.454086911500266,0.4411193622728282
3742.3490807872076,1242.4274727164009,2499.9216080708065,-62.29933597062336,24.454086911503087,0.44111936227153464
3742.34908078615,1242.4274727159234,2499.9216080702267,-62.29933603950485,24.454086911505605,0.44111936227037507
3742.349080785206,1242.427472715495,2499.9216080697106,-62.299336101466906,24.45408691150785,0.44111936226933385
3742.3490807843586,1242.4274727151105,2499.921608069248,-62.29933615725895,24.454086911509858,0.44111936226839493
3742.3490807836006,1242.4274727147658,2499.9216080688348,-62.29933620747033,24.454086911511656,0.44111936226755316
3742.349080782923,1242.4274727144564,2499.9216080684664,-62.29933625267586,24.454086911513272,0.44111936226679854
3742.349080782311,1242.4274727141772,2499.9216080681335,-62.299336293341185,24.45408691151473,0.44111936226611864
3742.3490807817643,1242.4274727139275,2499.921608067837,-62.29933632994653,24.45408691151604,0.44111936226551013
3742.349080781273,1242.4274727137029,2499.92160806757,-62.29933636286296,24.454086911517223,0.4411193622649611
3742.3490807808307,1242.4274727135012,2499.9216080673295,-62.29933639252704,24.454086911518292,0.4411193622644684
3742.3490807804337,1242.4274727133193,2499.9216080671144,-62.29933641918615,24.45408691151926,0.44111936226402837
3742.349080780075,1242.427472713156,2499.921608066919,-62.29933644320408,24.454086911520136,0.4411193622636301
3742.3490807797525,1242.4274727130087,2499.921608066744,-62.299336464835505,24.454086911520932,0.4411193622632747
3742.3490807794624,1242.4274727128768,2499.9216080665856,-62.299336484240484,24.454086911521664,0.44111936226295345
3742.3490807792,1242.4274727127586,2499.9216080664414,-62.299336501753714,24.454086911522324,0.4411193622626673
3742.3490807789635,1242.4274727126513,2499.9216080663123,-62.299336517520715,24.45408691152293,0.44111936226240617
3742.3490807787484,1242.4274727125546,2499.921608066194,-62.2993365316579,24.454086911523483,0.4411193622621736
3742.3490807785547,1242.4274727124678,2499.921608066087,-62.29933654440538,24.454086911523984,0.4411193622619641
3742.3490807783796,1242.4274727123902,2499.9216080659894,-62.299336555894115,24.454086911524445,0.4411193622617786
3742.349080778221,1242.42747271232,2499.921608065901,-62.29933656621142,24.45408691152487,0.44111936226160847
3742.34908077808,1242.4274727122574,2499.9216080658225,-62.29933657550282,24.454086911525263,0.44111936226145865
3742.349080777947,1242.4274727122,2499.9216080657475,-62.299336583826516,24.454086911525618,0.44111936226132215
3742.3490807778307,1242.427472712149,2499.9216080656815,-62.29933659134258,24.45408691152595,0.44111936226120024
3742.349080777724,1242.4274727121028,2499.921608065621,-62.29933659813105,24.45408691152625,0.44111936226108955
3742.349080777628,1242.4274727120617,2499.9216080655665,-62.29933660419192,24.45408691152653,0.4411193622609903
3742.3490807775397,1242.4274727120246,2499.921608065515,-62.29933660968527,24.454086911526787,0.4411193622609016
3742.34908077746,1242.4274727119905,2499.9216080654696,-62.29933661460382,24.454086911527018,0.44111936226082155
3742.349080777388,1242.427472711961,2499.921608065427,-62.299336619034875,24.45408691152724,0.44111936226075005
3742.3490807773233,1242.4274727119341,2499.921608065389,-62.299336622992996,24.45408691152744,0.44111936226068554
3742.349080777263,1242.4274727119093,2499.921608065354,-62.29933662660187,24.454086911527625,0.4411193622606279
3742.3490807772087,1242.4274727118873,2499.9216080653214,-62.29933662982512,24.454086911527796,0.44111936226057463
3742.349080777159,1242.4274727118677,2499.9216080652914,-62.29933663272095,24.454086911527956,0.44111936226052784
3742.3490807771145,1242.42747271185,2499.9216080652645,-62.29933663535485,24.454086911528098,0.4411193622604848
3742.349080777074,1242.4274727118343,2499.9216080652395,-62.29933663769771,24.454086911528236,0.4411193622604495
3742.349080777037,1242.42747271182,2499.9216080652172,-62.299336639807734,24.454086911528357,0.441119362260414
3742.3490807770036,1242.4274727118072,2499.9216080651963,-62.29933664169948,24.454086911528474,0.44111936226038356
3742.3490807769736,1242.4274727117959,2499.9216080651777,-62.29933664340206,24.454086911528577,0.4411193622603556
3742.349080776945,1242.4274727117852,2499.92160806516,-62.299336644951836,24.454086911528673,0.4411193622603318
3742.34908077692,1242.4274727117759,2499.921608065144,-62.299336646356096,24.454086911528762,0.441119362260308
3742.3490807768967,1242.4274727117675,2499.9216080651295,-62.299336647563905,24.454086911528847,0.4411193622602889
3742.3490807768767,1242.42747271176,2499.9216080651167,-62.29933664869168,24.454086911528922,0.44111936226027043
3742.349080776857,1242.4274727117536,2499.9216080651036,-62.299336649688485,24.454086911528993,0.44111936226025267
3742.3490807768403,1242.4274727117472,2499.921608065093,-62.29933665059798,24.45408691152906,0.4411193622602396
3742.349080776825,1242.4274727117424,2499.921608065082,-62.29933665142016,24.454086911529124,0.44111936226022747
3742.3490807768103,1242.4274727117374,2499.921608065073,-62.29933665214776,24.454086911529174,0.4411193622602158
3742.3490807767976,1242.4274727117327,2499.921608065065,-62.299336652817146,24.454086911529224,0.4411193622602017
3742.349080776785,1242.4274727117288,2499.9216080650563,-62.29933665339195,24.454086911529274,0.4411193622601935
3742.349080776774,1242.4274727117256,2499.9216080650485,-62.29933665395947,24.454086911529313,0.44111936226018367
3742.3490807767657,1242.4274727117229,2499.921608065043,-62.29933665442513,24.45408691152935,0.44111936226017895
3742.3490807767557,1242.4274727117195,2499.9216080650363,-62.29933665484714,24.454086911529387,0.4411193622601724
3742.3490807767485,1242.4274727117172,2499.9216080650313,-62.299336655247316,24.454086911529423,0.4411193622601641
3742.3490807767416,1242.4274727117154,2499.9216080650262,-62.29933665558201,24.454086911529455,0.44111936226015924
3742.349080776734,1242.4274727117129,2499.921608065021,-62.29933665592398,24.454086911529487,0.44111936226015347
3742.3490807767294,1242.4274727117115,2499.9216080650176,-62.29933665620047,24.454086911529508,0.4411193622601481
3742.3490807767225,1242.4274727117095,2499.921608065013,-62.29933665644057,24.454086911529537,0.4411193622601452
3742.3490807767175,1242.4274727117077,2499.92160806501,-62.29933665668068,24.454086911529554,0.44111936226014065
3742.349080776713,1242.4274727117065,2499.9216080650067,-62.29933665687713,24.454086911529572,0.44111936226013704
3742.3490807767093,1242.4274727117056,2499.921608065004,-62.29933665708086,24.454086911529593,0.4411193622601363
3742.3490807767057,1242.4274727117042,2499.9216080650012,-62.29933665724093,24.45408691152961,0.44111936226013265
3742.349080776702,1242.4274727117033,2499.921608064999,-62.299336657371896,24.454086911529625,0.44111936226012965
3742.349080776699,1242.4274727117022,2499.9216080649967,-62.29933665752469,24.454086911529636,0.44111936226012816
3742.3490807766966,1242.427472711702,2499.9216080649944,-62.299336657641106,24.45408691152965,0.44111936226012544
3742.349080776694,1242.4274727117015,2499.9216080649926,-62.299336657750246,24.45408691152966,0.4411193622601241
3742.3490807766916,1242.4274727117008,2499.921608064991,-62.29933665784483,24.45408691152968,0.44111936226012266
3742.3490807766893,1242.4274727117,2499.9216080649894,-62.29933665795397,24.454086911529686,0.44111936226012105
3742.349080776687,1242.4274727116995,2499.9216080649876,-62.299336658019456,24.454086911529696,0.441119362260119
3742.3490807766852,1242.427472711699,2499.9216080649862,-62.29933665810677,24.454086911529703,0.44111936226011844
3742.349080776684,1242.4274727116988,2499.9216080649853,-62.29933665815042,24.454086911529707,0.4411193622601184
3742.349080776683,1242.4274727116986,2499.9216080649844,-62.29933665822318,24.454086911529718,0.44111936226011644
3742.349080776681,1242.4274727116983,2499.9216080649826,-62.29933665825229,24.45408691152972,0.441119362260116
3742.34908077668,1242.427472711698,2499.9216080649817,-62.299336658325046,24.45408691152973,0.441119362260115
3742.3490807766793,1242.427472711698,2499.9216080649812,-62.29933665835415,24.454086911529735,0.44111936226011333
3742.3490807766784,1242.427472711698,2499.9216080649803,-62.29933665840508,24.45408691152974,0.4411193622601129
3742.349080776678,1242.427472711698,2499.92160806498,-62.299336658419634,24.454086911529743,0.441119362260114
3742.3490807766766,1242.4274727116979,2499.921608064979,-62.299336658470565,24.45408691152975,0.4411193622601137
3742.3490807766757,1242.4274727116976,2499.921608064978,-62.29933665849239,24.45408691152975,0.44111936226011333
3742.3490807766757,1242.4274727116976,2499.921608064978,-62.2993366585215,24.454086911529753,0.44111936226011156
3742.3490807766757,1242.4274727116974,2499.921608064978,-62.29933665852877,24.454086911529757,0.4411193622601115
3742.3490807766743,1242.4274727116972,2499.921608064977,-62.29933665856515,24.454086911529764,0.44111936226011067
3742.3490807766743,1242.4274727116972,2499.921608064977,-62.299336658579705,24.454086911529764,0.4411193622601109
3742.3490807766743,1242.4274727116972,2499.921608064977,-62.299336658616085,24.454086911529764,0.4411193622601098
3742.3490807766743,1242.4274727116972,2499.921608064977,-62.29933665860881,24.454086911529767,0.4411193622601117
3742.3490807766743,1242.4274727116972,2499.921608064977,-62.29933665862336,24.45408691152977,0.4411193622601113
3742.3490807766743,1242.4274727116972,2499.921608064977,-62.29933665863064,24.45408691152977,0.44111936226011056
3742.3490807766734,1242.4274727116972,2499.921608064976,-62.29933665864519,24.45408691152977,0.4411193622601075
3742.349080776673,1242.427472711697,2499.921608064976,-62.29933665864519,24.45408691152977,0.4411193622601086
3742.349080776673,1242.427472711697,2499.921608064976,-62.299336658652464,24.45408691152977,0.4411193622601088
3742.349080776673,1242.427472711697,2499.921608064976,-62.299336658652464,24.454086911529775,0.4411193622601104
3742.349080776672,1242.427472711697,2499.9216080649753,-62.29933665867429,24.454086911529775,0.441119362260112
3742.349080776672,1242.4274727116967,2499.9216080649753,-62.299336658667016,24.454086911529775,0.44111936226010934
3742.349080776672,1242.4274727116965,2499.9216080649758,-62.29933665868157,24.454086911529778,0.44111936226010845
3742.349080776672,1242.4274727116965,2499.9216080649753,-62.299336658703396,24.454086911529778,0.4411193622601081
3742.349080776672,1242.4274727116965,2499.9216080649753,-62.299336658725224,24.454086911529778,0.4411193622601092
3742.349080776672,1242.4274727116965,2499.9216080649753,-62.29933665871795,24.454086911529778,0.441119362260107
