energy,prior,fidelity,mass,psnr,ssim_indices
52471.426328717986,50834.740269087604,1636.686059630384,140.70305954819196,24.676344513892175,0.6524449253239393
51751.18222698258,50076.22294576454,1674.9592812180406,144.3064449937665,24.713341048364306,0.6549349887376695
51045.113197595456,49331.987177837655,1713.1260197578001,147.927696872066,24.748443713315055,0.657378744435969
50353.25875146726,48602.1015879906,1751.1571634766672,151.55463015663554,24.781625583076654,0.6597716144047266
49675.230366852236,47886.1827673524,1789.0475994998324,155.16161129096872,24.812905201518355,0.6621155611786416
49010.8473978311,47184.07166709317,1826.7757307379272,158.7938829305058,24.842283824711195,0.6644067039363292
48359.7840189087,46495.4365764715,1864.3474424372055,162.43989013216924,24.869790527764554,0.6666461863424779
47721.941425139266,45820.204273888376,1901.737151250893,166.1234240688209,24.895430342898244,0.6688298773282746
47097.12787469206,45158.181597964474,1938.946276727582,169.86104170541512,24.919218096693605,0.670960221707956
46484.813851986364,44508.855640480084,1975.958211506279,173.67440392711433,24.941169412300887,0.6730336250922234
45885.071099750385,43872.30601365183,2012.7650860985489,177.59861492924392,24.961293537042803,0.675049544856503
45297.46444785696,43248.1046235092,2049.359824347763,181.6152124236105,24.97963509138827,0.6770090148587936
44721.992448836994,42636.26093531429,2085.7315135227004,185.75430515236803,24.996196433770457,0.6789072576076665
44158.10319234143,42036.22432855496,2121.878863786466,189.98979225964285,25.011034530052502,0.6807509973012659
43605.921931350524,41448.13722522828,2157.784706122241,194.36014072343823,25.02415136918122,0.6825327264074331
43064.896376462864,40871.4390510108,2193.4573254520687,198.75966210162733,25.035577441368126,0.6842577699396952
42535.230533766975,40306.36897934534,2228.8615544216345,203.2382940899406,25.045350054497874,0.6859214450365917
42016.59610533264,39752.57266244067,2264.0234428919703,207.73871891526505,25.053500157755195,0.6875282260269943
41509.068536189356,39210.17099142484,2298.897544764514,212.34142617459293,25.060041945948235,0.6890706284170438
41012.16129108176,38678.638723088116,2333.5225679936407,217.04160293063615,25.065026864222247,0.6905522638503568
40525.91011262592,38158.07578749536,2367.8343251305537,221.93597396515543,25.068466855883837,0.6919700634225032
40049.896939985134,37648.00602000667,2401.890919978461,226.86359869982698,25.070414858237875,0.6933235185845937
39584.203885447234,37148.56366872267,2435.6402167245583,232.00404370282195,25.07087871755835,0.6946153979845576
39128.43142104126,36659.340517198725,2469.09090384254,237.15272410112084,25.069913494940153,0.6958406702898694
38682.544500167074,36180.29513582877,2502.249364338305,242.40921869696467,25.0675585015019,0.6970074635944918
38246.21444685798,35711.12762971965,2535.086817138323,247.62407471085317,25.063859457104023,0.6981064629144696
37819.53059930534,35251.900012089834,2567.6305872155053,252.93086043628864,25.05885088179111,0.6991469771940396
37401.9449812713,34802.09349391375,2599.851487357549,258.2575051562744,25.05258840820501,0.7001231685291915
36993.348660974654,34361.581317703945,2631.7673432707074,263.68121485807933,25.045089485669834,0.7010369814020856
36593.353877452115,33929.973909585075,2663.3799678670434,269.1181289977103,25.036420258909047,0.7018886793423104
36202.16724130887,33507.47707322935,2694.6901680795218,274.6846205222537,25.026575808807152,0.7026775196192602
35819.226053206155,33093.52733950828,2725.6987136978805,280.3271181269374,25.01563701296908,0.7034079707165741
35444.62040246153,32688.233104161704,2756.3872982998237,286.02665139036253,25.00360019053239,0.7040809043106956
35077.9156668345,32291.144992364654,2786.770674469847,291.7846551903349,24.99053980416322,0.7046912808758495
34719.03022487442,31902.178297486647,2816.8519273877696,297.59316405368736,24.976428830200042,0.705238787549459
34367.79047058546,31521.169315569725,2846.621155015732,303.51513980311574,24.961381557308442,0.7057262128678881
34024.29245382744,31148.193915620617,2876.098538206824,309.55681603823905,24.94534095476626,0.7061488903306308
33688.18081624015,30782.940194847757,2905.24062139239,315.62922775457264,24.92843044597131,0.7065151150695863
33359.329624701066,30425.214013539746,2934.115611161322,321.753516778379,24.91060584032641,0.7068198752686584
33037.74492104446,30075.102937075684,2962.6419839687765,327.9168490881275,24.891954335155845,0.7070620345545904
32723.227014828986,29732.312539559145,2990.9144752698417,334.1209065898438,24.872472432027305,0.7072426179158403
32415.49126414184,29396.673896444478,3018.817367697363,340.43184901124914,24.852223384196254,0.707359217658301
32114.576656299836,29068.100627103096,3046.4760291967405,346.71480762495776,24.831209029588607,0.7074182313638272
31820.174889558926,28746.39259408459,3073.782295474334,353.14039037941257,24.80949112005902,0.7074162822717426
31532.212837328243,28431.37310774869,3100.8397295795535,359.63769202984986,24.787070735365475,0.7073623065935166
31250.36735958653,28122.81078714654,3127.5565724399903,366.29340529293404,24.764006753204505,0.7072440682750384
30974.91035762358,27820.883935166505,3154.0264224570737,373.0536238430068,24.74031571495744,0.7070853260616056
30705.325420548717,27525.154407189566,3180.171013359152,379.9318912436429,24.716022584362747,0.7068608305902807
30441.9703229184,27235.885756523745,3206.0845663946575,386.95185770187527,24.691141969903015,0.7065940264645745
30184.46032918429,26952.805618125512,3231.654711058777,394.07880691677565,24.665719400288857,0.7062667821681656
29932.583627058557,26675.568712781904,3257.014914276653,401.32297919291887,24.63977456985477,0.7058980923100018
29686.450707552576,26404.423226397106,3282.0274811554696,408.6866322555579,24.613344478296142,0.7054736913652832
29445.470329253167,26138.60241316419,3306.867916088977,416.1911139344156,24.586440323362222,0.7050146241054178
29209.823016308103,25878.47333266634,3331.349683641763,423.798111054959,24.55910691254026,0.7045020429608276
28979.221141593298,25623.55298667949,3355.6681549138075,431.59358340184554,24.53133061514405,0.7039503991898525
28753.727960249314,25374.099551319392,3379.628408929921,439.55175923006027,24.503147842029605,0.7033515257464344
28532.792412133596,25129.359315957827,3403.433096175768,447.65088408929296,24.474570822949026,0.7027148887697626
28316.964945096843,24890.08500364437,3426.8799414524715,455.8129404432839,24.44564932103075,0.702035987503587
28105.644543645067,24655.459856349164,3450.184687295902,464.0738172949641,24.416372325378237,0.7013124572289109
27899.086410708394,24425.913665413525,3473.1727452948694,472.39179887837963,24.386798468400627,0.7005486982575452
27697.01173668805,24201.04796562576,3495.9637710622933,480.6707948129624,24.35692536297408,0.6997445714414509
