energy,prior,fidelity,mass,psnr,ssim_indices
33241.13511172399,33241.13511172399,0.0,0.0,16.483533239345604,0.3507291367333587
15916.571647593018,14973.443263727904,943.1283838651146,27.851735215779627,19.197676641591016,0.42539317732592785
11091.365871795833,8982.059386409195,2109.306485386638,52.71390321108629,20.679553804486748,0.4698971779423637
9356.765666558937,6421.978570094332,2934.7870964646045,74.94980071674217,21.47020733961876,0.49662343529675795
8596.542062630991,5114.667483195836,3481.8745794351557,94.86453232020722,21.895709718873068,0.5133303174686633
8213.173740507958,4364.815195226421,3848.3585452815378,112.71923252241686,22.127489539150073,0.5241119839918705
7999.923159083133,3899.1555292293215,4100.767629853812,128.74021226135665,22.254036804975055,0.531242531475382
7872.622545026492,3592.9653884933236,4279.657156533168,143.12528341941652,22.321954369426283,0.5360517053757391
7792.504368085025,3382.883651950249,4409.620716134776,156.0484008253843,22.356537457492824,0.539340468509741
7739.97234566969,3234.0142002540074,4505.958145415683,167.6632296280295,22.37194489147881,0.5416133511873732
7704.38604304038,3125.864861566347,4578.521181474033,178.10598192809266,22.376322940991873,0.5431945965988999
7679.630423370296,3045.7540339339225,4633.876389436374,187.49772949583712,22.374463781131,0.5442973616773195
7662.024855932052,2985.4866493574486,4676.538206574603,195.94632457676926,22.36923060543711,0.5450647042117808
7649.267350171838,2939.5746232757506,4709.692726896088,203.54801769947517,22.362347100933334,0.5455959392755754
7639.871138368643,2904.233411464762,4735.637726903881,210.38883519216324,22.354848735883593,0.5459606871436143
7632.849622186759,2876.7897327032138,4756.059889483545,216.54576233081752,22.347348250327023,0.5462075015322575
7627.532956191961,2855.317583005179,4772.215373186782,222.08776677842252,22.340195841760192,0.5463710847941751
7623.457440362157,2838.4064857923727,4785.050954569784,227.0766891160165,22.333577894311233,0.5464762534141469
7620.296723479004,2825.009326125072,4795.287397353932,231.56802159064682,22.3275788728779,0.5465404532390167
7617.817832757068,2814.339755089058,4803.478077668009,235.61159200390102,22.322220614120344,0.5465764534048176
7615.8523924286455,2805.8014270871713,4810.050965341474,239.25216647947673,22.3174874659033,0.5465930651265752
7614.277387356289,2798.9382366758996,4815.339150680389,242.5299823935784,22.31334241877623,0.5465967096175749
7613.002070052513,2793.398737769659,4819.603332282853,245.48122082548798,22.309737428627486,0.5465919703875112
7611.958906697513,2788.910338875811,4823.048567821703,248.13842636719346,22.306619958019432,0.5465819271875197
7611.097229088416,2785.2603575937364,4825.836871494679,250.53088090274832,22.3039370416871,0.5465688352891551
7610.3787298395855,2782.2819624962854,4828.0967673433,252.68493697905797,22.30163772772858,0.5465541456511807
7609.77423173627,2779.8436443100413,4829.930587426228,254.62431558119715,22.299674455561608,0.5465389667066333
7609.261349305155,2777.8412656437313,4831.420083661424,256.3703724532388,22.29800374306461,0.5465239542084612
7608.822782307381,2776.1920140430143,4832.630768264367,257.9423365535622,22.296586431225496,0.5465095224862927
7608.445061315624,2774.8297727231243,4833.615288592499,259.3575237643381,22.29538765214514,0.5464959209658047
7608.117619600585,2773.7015557551917,4834.416063845394,260.63152858274407,22.294376630977865,0.5464832937634072
7607.832102403841,2772.7647482406314,4835.06735416321,261.7783961868263,22.293526395138894,0.5464717092074646
7607.581850117691,2771.9849591928282,4835.596890924862,262.8107769813214,22.292813438901426,0.5464611764615787
7607.361509664441,2771.334343506304,4836.027166158136,263.7400654849771,22.292217374423604,0.5464516607729258
7607.166740910252,2770.790284977426,4836.3764559328265,264.5765252017882,22.2917205886807,0.5464431060607351
7606.993993883415,2770.3343585861658,4836.659635297249,265.3294009420206,22.29130791797885,0.5464354497044667
7606.840338985943,2769.9515097569397,4836.888829229004,266.0070198868925,22.290966346507226,0.5464286158790904
7606.7033370333065,2769.6294029186984,4837.073934114608,266.6168825554778,22.29068473193541,0.5464225309969213
7606.580939342985,2769.357902684399,4837.223036658586,267.1657447054167,22.29045355882564,0.5464171293716146
7606.471410575257,2769.1286593040413,4837.342751271216,267.65969108830905,22.29026471922247,0.5464123429597778
7606.373268860019,2768.93477639359,4837.438492466429,268.1042018821754,22.290111318939378,0.5464081046277478
7606.2852390998305,2768.770543801252,4837.514695298578,268.50421254042885,22.289987507599104,0.5464043499095624
7606.2062163488845,2768.631222208733,4837.574994140152,268.8641677159758,22.289888330274785,0.5464010234581206
7606.135236922097,2768.512868950052,4837.622367972045,269.18806985320407,22.28980959853378,0.5463980782899016
7606.071455454508,2768.412196766963,4837.659258687546,269.47952297888696,22.289747778744786,0.5463954707964703
7606.014126556989,2768.3264589600935,4837.687667596896,269.74177216991666,22.289699895629603,0.5463931621103203
7605.962590035773,2768.2533557536076,4837.709234282166,269.9777391253738,22.289663449196084,0.5463911179418822
7605.916258886691,2768.19095775561,4837.725301131081,270.1900542283547,22.28963634335831,0.5463893080195353
7605.874609459461,2768.137643232922,4837.736966226539,270.38108544563875,22.289616824723243,0.5463877065555208
7605.837173327917,2768.0920465781983,4837.745126749719,270.5529643748596,22.28960343019049,0.5463862869675631
7605.803530508728,2768.0530158685324,4837.750514640195,270.7076097218669,22.28959494217004,0.5463850277288763
7605.773303753027,2768.0195778279103,4837.753725925117,270.8467484600551,22.289590350368652,0.5463839097255598
7605.746153697539,2767.9909088342415,4837.755244863297,270.97193489948404,22.289588819227863,0.5463829159199587
7605.721774709637,2767.9663108734176,4837.75546383622,271.08456787254545,22.289589660215743,0.5463820319230508
7605.699891297414,2767.945191552065,4837.754699745349,271.1859062194126,22.28959230828012,0.5463812450816605
7605.680254983786,2767.9270474479754,4837.75320753581,271.2770827412314,22.28959630186461,0.5463805441854398
7605.662641565473,2767.911450211901,4837.751191353572,271.3591167719278,22.28960126597069,0.5463799197939397
7605.646848694186,2767.898034942499,4837.748813751687,271.43292550364276,22.2896068978209,0.5463793627611829
7605.632693730231,2767.8864904436546,4837.746203286577,271.4993341885274,22.28961295474062,0.5463788653730585
7605.620011828672,2767.876551043958,4837.743460784714,271.5590853279864,22.289619243929973,0.5463784212168751
7605.608654225876,2767.867989715462,4837.740664510414,271.6128469486139,22.289625613844436,0.5463780242386118
7605.598486700175,2767.8606122753063,4837.737874424869,271.66122005466605,22.289631946943004,0.5463776691557295
7605.589388185163,2767.854252491694,4837.73513569347,271.70474533879315,22.289638153597835,0.5463773512744705
7605.5812495176215,2767.8487679466357,4837.732481570986,271.74390922434395,22.289644166989095,0.5463770665473021
7605.573972305111,2767.8440365331944,4837.729935771917,271.7791493043187,22.28964993883467,0.5463768113734886
7605.567467900352,2767.8399534856408,4837.727514414712,271.8108592379722,22.289655435826404,0.5463765825836792
7605.561656471553,2767.8364288580865,4837.725227613466,271.83939315818134,22.289660636663548,0.5463763774152801
7605.556466159083,2767.8333853810786,4837.723080778005,271.86506963789,22.289665529590316,0.5463761933261316
7605.551832310246,2767.83075663733,4837.721075672916,271.8881752595189,22.289670110358358,0.5463760280983384
7605.547696784746,2767.8284855072784,4837.719211277467,271.9089678279124,22.289674380546735,0.5463758797869388
7605.544007324428,2767.8265228431596,4837.717484481269,271.92767926029046,22.289678346182377,0.5463757466090224
7605.54071698135,2767.824826336864,4837.715890644486,271.9445181872288,22.28968201661231,0.5463756269979826
7605.537783598966,2767.823359552337,4837.714424046629,271.95967229182133,22.289685403586745,0.5463755195597196
7605.535169341711,2767.8220910978725,4837.713078243838,271.973310415342,22.289688520518013,0.5463754230502763
7605.532840268625,2767.82099391752,4837.711846351104,271.9855844505364,22.28969138188614,0.5463753363511924
7605.530765947078,2767.8200446839537,4837.7107212631245,271.99663104474894,22.289694002765977,0.5463752584637751
7605.528919103071,2767.8192232779265,4837.709695825144,272.00657313273405,22.289696398455092,0.5463751884958917
7605.527275304795,2767.8185123416506,4837.708762963144,272.01552131425706,22.289698584184773,0.5463751256442525
7605.525812676495,2767.817896895375,4837.7079157811195,272.02357509406283,22.28970057489917,0.5463750691929955
7605.524511639856,2767.817364008003,4837.707147631853,272.0308239967562,22.28970238509031,0.5463750184963237
7605.523354680459,2767.8169025140023,4837.706452166457,272.03734856966184,22.289704028678514,0.5463749729714612
7605.522326136976,2767.8165027699515,4837.705823367024,272.0432212848391,22.28970551892943,0.546374932096648
7605.521412011035,2767.8161564451066,4837.705255565928,272.04850734988577,22.28970686840059,0.546374895402626
7605.52059979582,2767.8158563411066,4837.704743454714,272.0532654381823,22.289708088911343,0.5463748624672119
7605.519878321668,2767.8155962367455,4837.704282084923,272.05754834457184,22.28970919153128,0.5463748329104687
7605.5192376170635,2767.815370754248,4837.703866862816,272.06140357558616,22.289710186582962,0.5463748063904282
7605.518668783561,2767.815175244024,4837.703493539537,272.06487388073583,22.289711083655604,0.546374782599237
7605.518163883302,2767.815005685334,4837.703158197967,272.06799772937666,22.289711891627,0.5463747612597668
7605.517715837972,2767.8148586006278,4837.702857237345,272.0708097401075,22.289712618691354,0.5463747421225337
7605.5173183379775,2767.8147309816372,4837.70258735634,272.07334106758935,22.289713272391232,0.5463747249629622
7605.516965760962,2767.8146202256357,4837.7023455353265,272.0756197492883,22.289713859652256,0.5463747095789193
7605.516653098704,2767.8145240804015,4837.702129018303,272.0776710184,22.289714386819224,0.546374695788521
7605.516375891519,2767.814440596716,4837.701935294803,272.0795175843814,22.289714859692886,0.5463746834281192
7605.516130169516,2767.8143680873463,4837.70176208217,272.0811798865907,22.289715283566572,0.5463746723505226
7605.515912399936,2767.8143050916133,4837.701607308322,272.08267632103525,22.28971566326222,0.5463746624233813
7605.515719440025,2767.8142503447903,4837.701469095236,272.0840234453208,22.28971600316524,0.5463746535277284
