energy,prior,fidelity,mass,psnr,ssim_indices
178263.3135543942,178263.3135543942,0.0,0.0,16.472191876315364,0.35134737875448124
176350.50407998875,176349.72518046363,0.7788995251243553,0.6329497752012685,16.541390266010847,0.3532333251769193
174451.35656890564,174448.25229327544,3.1042756302143286,1.2907444651646074,16.610656654923844,0.35512529135151283
172566.13331251658,172559.17468276108,6.958629755504872,1.9666362277930602,16.679984965012036,0.3570228104878981
170695.07017965033,170682.74634673886,12.323832911481869,2.675097385101253,16.74936914390571,0.358925814241617
168838.38541772016,168819.2044022321,19.181015488064684,3.406165085732937,16.818802929127845,0.36083421474048155
166996.28342731812,166968.77261327792,27.51081404019166,4.1666568198706955,16.888282081029466,0.3627481156765304
165168.96770485907,165131.67471875012,37.29298610894307,4.930050576920621,16.95779787294277,0.3646674811387165
163356.58046709833,163308.07335447342,48.50711262490185,5.693938878248446,17.027346695104164,0.36659207778125524
161559.1790974878,161498.0465864132,61.13251107460603,6.454252956842538,17.096922796064185,0.3685213305198302
159776.82456968373,159701.67556261766,75.14900706606205,7.2088882328826,17.16651915797933,0.37045537890854435
158009.64776132544,157919.11292999817,90.53483132727037,7.959922290028771,17.236127261711516,0.3723939759384806
156257.80944491114,156150.54154672372,107.26789818742469,8.717729750496801,17.305740694722026,0.37433739491758855
154521.42959623178,154396.10490100321,125.32469522855965,9.496454790147254,17.375352828312288,0.3762855876675273
152800.605695441,152655.9227773778,144.68291806317663,10.301564296591096,17.444959069768107,0.3782384662592344
151095.4522337179,150930.1333047469,165.31892897097478,11.128481207590085,17.514548637274203,0.38019556751343103
149406.00579145923,149218.79672180727,187.20906965194487,11.987276968051447,17.584117305820048,0.38215706588782467
147732.18409211206,147521.85340485696,210.33068725509295,12.88123498292407,17.653654920216603,0.3841224109529302
146073.99826912317,145839.33629678955,234.66197233361436,13.804555691895075,17.723156622293214,0.3860916274636937
144431.5533543312,144171.37493264608,260.1784216851224,14.760893562779529,17.792613715683963,0.38806485140232994
142804.8286696829,142517.97297355728,286.85569612562426,15.730188388668466,17.86201916580842,0.3900418813304863
141193.8577257541,140879.18806115314,314.66966460095665,16.70526551522198,17.931364248292763,0.3920222604513082
139598.62350684303,139255.02551559472,343.59799124830283,17.69210257125087,18.000637454618857,0.3940059036279555
138019.13563560945,137645.52067226102,373.61496334843247,18.694897344190395,18.069830373198666,0.3959921189129651
136455.42146140255,136050.7232750153,404.69818638724945,19.73545626475243,18.138934359096453,0.39798091354104925
134907.5355112861,134470.71443502465,436.8210762614741,20.7907918660203,18.207943013170333,0.3999726520957461
133375.43826352604,132905.47888160954,469.95938191650674,21.862917064863723,18.27684795576155,0.40196678404089
131859.0101507569,131354.92151717178,504.08863358510774,22.978218794771237,18.345640360197002,0.4039638762962743
130358.18158835218,129818.99496975963,539.1866185925508,24.13955697917845,18.414309695569344,0.40596347148582274
128872.99198169599,128297.76324962059,575.2287320753921,25.30475414180546,18.482846217045665,0.407965007079349
127403.36130000115,126791.16988417508,612.1914158260821,26.481368974520592,18.551237885559544,0.4099685254380165
125949.38106148182,125299.33110730279,650.0499541790284,27.671880894253263,18.61947620564524,0.4119743554990849
124510.92625017704,123822.14785488998,688.7783952870643,28.872828677500365,18.687550541640302,0.4139824639200542
123087.95371857741,122359.59923115131,728.3544874261055,30.084243494668044,18.75545128549814,0.4159920867136881
121680.4138529444,120911.66135704407,768.7524959003417,31.306110689387424,18.823172936680535,0.41800369340449484
120288.19274778564,119478.24480389211,809.947943893528,32.534072917478625,18.890702373228375,0.420017075806167
118911.29001967117,118059.36865080139,851.9213688697786,33.804575215268414,18.958028712292986,0.4220317276104535
117549.61103850625,116654.9654482716,894.6455902346476,35.13862115232041,19.025141111909967,0.4240477142852395
116203.17338768905,115265.07539875554,938.0979889335083,36.488566725020064,19.092037246095206,0.42606499484425947
114871.94022676583,113889.6879685652,982.2522582006312,37.86619804785005,19.158702024825974,0.42808242911773636
113555.79237068402,112528.7071329731,1027.0852377109265,39.25692016322864,19.22512990535668,0.4301012157534599
112254.57963407479,111182.00246996884,1072.5771641059516,40.67450846033171,19.291302138677292,0.43212076105518943
110968.31601354406,109849.61147071375,1118.7045428303031,42.087664988968754,19.357210507019474,0.43414139531169
109696.80829334396,108531.36828449795,1165.4400088460163,43.51000428086263,19.42284045951039,0.4361630903629032
108439.9834216674,107227.21573814905,1212.7676835183568,44.947723317629425,19.48818206289779,0.43818532364701684
107197.78452334634,105937.1240905264,1260.6604328199453,46.444724273635074,19.553223075315664,0.4402067264302803
105970.32064452146,104661.22548229483,1309.095162226634,47.979492194310296,19.61795797895532,0.44222855024482577
104757.36799265187,103399.3221980075,1358.0457946443591,49.56887064455077,19.68237063300863,0.4442499029790818
103558.94441416604,102151.45201975045,1407.4923944155892,51.22013183066156,19.746456222047012,0.4462713733487233
102374.79507709036,100917.38237873495,1457.4126983554047,52.91118678729981,19.810196867162322,0.44829171538894336
101204.97670428925,99697.185728705,1507.7909755842488,54.633859779307386,19.8735843316239,0.45031116768998986
