energy,prior,fidelity,mass,psnr,ssim_indices
19742.97390718748,19742.97390718748,0.0,0.0,19.99609818667888,0.412460663613975
10028.435274257668,9496.708550077958,531.7267241797115,-31.21509866596898,22.734428468108266,0.49794282948190977
7277.229081835836,6077.311103702328,1199.9179781335074,-59.37379712611437,24.227588000282267,0.5532239028342848
6264.020917435993,4577.675097780117,1686.3458196558763,-84.75050826591905,24.9798600902352,0.5887270359492068
5809.179370559458,3787.8892605085243,2021.2901100509341,-107.60451349511277,25.32590954853047,0.6119125139525718
5575.757806435446,3319.575830775336,2256.1819756601094,-128.17694161686813,25.45860322475616,0.6273283683778131
5444.90085045458,3018.600494249451,2426.3003562051285,-146.68966989649925,25.482670894345087,0.6377294195775861
5367.031663487194,2813.7199527404396,2553.311710746755,-163.34539379901253,25.45359903608874,0.6448306324157241
5318.718660734434,2668.202419147379,2650.5162415870545,-178.32836788450368,25.4005415884312,0.6497235168398066
5287.823733742602,2561.4803894484494,2726.343344294152,-191.80550471763127,25.33874659740669,0.6531126452515233
5267.615806647773,2481.257275906278,2786.3585307414946,-203.92763958504656,25.276093705005756,0.6554648279579417
5254.164417155298,2419.777492751564,2834.3869244037346,-214.83084522245917,25.216521537476886,0.6570952056281798
5245.081270911112,2371.929385293493,2873.15188561762,-224.6377282833564,25.161842889148858,0.6582197383795564
5238.869564326038,2334.219575198398,2904.6499891276394,-233.45866874419153,25.112721392419942,0.6589883060454104
5234.568419563046,2304.1883976078984,2930.380021955147,-241.3929816603195,25.06920583308174,0.659506353889415
5231.54952402206,2280.0609322942246,2951.4885917278352,-248.52999193349387,25.031026638250196,0.6598483310398621
5229.396308422933,2260.530010714951,2968.8662977079816,-254.95001964463154,24.997761902622333,0.6600671414217293
5227.8298309324455,2244.6163914468284,2983.2134394856166,-260.72527765174164,24.968930476738834,0.660200547207895
5226.662075563891,2231.575831193563,2995.0862443703286,-265.92068555392325,24.944043606076388,0.6602754934513949
5225.76585834358,2220.8356537523855,3004.930204591194,-270.5946054010419,24.922632721945153,0.6603110992889452
5225.055073210099,2211.9504489163533,3013.104624293746,-274.7995051399339,24.90426341322633,0.6603209161164133
5224.471528332173,2204.570515091677,3019.9010132404965,-278.58255590713816,24.888541390096286,0.6603144607404716
