energy,prior,fidelity,mass,psnr,ssim_indices
37101.03364933666,36285.03658840474,815.9970609319221,-155.0160170577583,30.293698012923347,0.8684865951454318
36610.508232910484,35773.28183521042,837.2263977000604,-161.6530250341748,30.25686509852431,0.8700327364051673
36139.77217497923,35281.5436395094,858.2285354698331,-168.42877524578944,30.2157284137156,0.871346654361636
35688.24731891433,34809.35190201225,878.8954169020774,-175.46028888388537,30.170597849292466,0.8724398984196489
35254.85266899605,34355.501856468785,899.3508125272607,-182.50818541733315,30.121743258768564,0.8733117440232041
34838.89762718138,33919.4347909503,919.4628362310817,-189.74120845331345,30.069465226324517,0.8739756192131819
34439.56844832876,33500.19467692104,939.3737714077236,-197.04607030341867,30.0140200594836,0.8744316805939208
34056.31142071058,33097.34456544119,958.9668552693927,-204.5177532423404,29.95561311238694,0.8746892275265915
33688.57388202165,32710.226918595286,978.3469634263623,-212.13725007348694,29.894587106349427,0.874756709635523
33335.452124599746,32338.020171949644,997.431952650101,-219.7306612963439,29.831109862522087,0.874642011176081
32995.69182082353,31979.370141116746,1016.3216797067815,-227.31522292259615,29.765502585479474,0.8743570403020621
32669.31865675256,31634.393170629548,1034.9254861230106,-234.78931018698495,29.69789060138379,0.8739054619443299
32355.21822199706,31301.856441615048,1053.3617803820132,-242.2857883577235,29.62855656449536,0.8733010513918487
32053.26253807377,30981.75534354865,1071.50719452512,-249.56026762502734,29.557651896765364,0.8725505137806904
31762.275421215298,30672.775962502023,1089.4994587132767,-256.7371779916575,29.485374974509803,0.8716658447173168
