energy,prior,fidelity,mass,psnr,ssim_indices
39858.79222462694,39858.79222462694,0.0,0.0,16.480287732640903,0.3093689479918355
18993.547791153505,17859.4766558581,1134.0711352954074,-32.88555930921575,19.264118785746586,0.3833268594085893
13259.466397331773,10737.002088371872,2522.4643089599003,-62.345821339520626,20.91573274021077,0.4325980944396473
11214.087672746004,7717.722364230229,3496.3653085157753,-88.72737458115444,21.895313042989102,0.46540177754702033
10319.888936242183,6181.9612578749075,4137.927678367275,-112.35415839182679,22.480900536960394,0.48767614656569264
9868.79668237857,5302.239292443252,4566.557389935318,-133.5210592605872,22.832559880253083,0.5030785077634187
9617.590539288674,4755.682026320852,4861.908512967822,-152.49279583781026,23.043554300171888,0.5138687998289124
9467.527764384966,4395.6549908575325,5071.872773527434,-169.50529836141504,23.169007377178843,0.521511825873527
9373.112628337083,4147.930727268496,5225.181901068588,-184.76813533628592,23.241925135305852,0.5269714035018594
9311.297682390505,3971.7314131800213,5339.566269210484,-198.46725201793015,23.282348130758244,0.530890204065466
9269.530396001343,3843.1500729904797,5426.380323010862,-210.7676626498578,23.30262471819285,0.5337122622896949
9240.573971385864,3747.4049433690766,5493.169028016787,-221.8159370891517,23.310470282294023,0.5357467811044746
9220.060822510659,3674.9465319090255,5545.114290601633,-231.74242491513724,23.3107618100648,0.5372115447196055
9205.254489644918,3619.378602511394,5585.875887133524,-240.66321107454132,23.306607045993275,0.5382630569035091
9194.386734798594,3576.2879639184066,5618.098770880187,-248.68182058504317,23.299993123336368,0.5390136141318072
9186.285365402022,3542.5545690110957,5643.730796390927,-255.89069900626782,23.292187581473733,0.539544914417188
9180.156615449985,3515.9278321769443,5664.228783273041,-262.372497373377,23.283990855744033,0.5399168610827021
9175.453342911735,3494.7569799069574,5680.696363004777,-268.2011888223933,23.275897914216486,0.5401733048251472
9171.792726097774,3477.8140480051734,5693.978678092601,-273.44304128026124,23.268203239804176,0.5403463505342453
9168.903489950953,3464.1745695763593,5704.728920374595,-278.15746733668493,23.261069839365128,0.5404596322367768
9166.59128388401,3453.1353063623787,5713.455977521631,-282.3977692362969,23.254575034696025,0.5405304313935059
9164.7155163382,3444.1564139321167,5720.559102406083,-286.21179411711637,23.248741050085194,0.5405714503377057
9163.173591216568,3436.8201050258585,5726.353486190709,-289.6425121414941,23.24355552043035,0.5405918704013608
9161.890025383353,3430.8006809983963,5731.089344384955,-292.72852812032215,23.238985247661876,0.5405984094332527
9160.808842975523,3425.842535333451,5734.966307642071,-295.50453549367376,23.234985397118237,0.540595873383941
9159.888203999348,3421.743833607844,5738.144370391504,-298.0017201321898,23.231505595170383,0.5405877170656906
9159.096577014472,3418.344289376655,5740.752287637817,-300.2481202518102,23.22849391286368,0.5405763409359071
9158.409991387889,3415.5159301151753,5742.894061272714,-302.26894778374117,23.225899405237335,0.5405634276943709
9157.810051922657,3413.1560684342235,5744.653983488434,-304.0868757683784,23.22367366509949,0.5405501099862521
9157.282496489826,3411.181914650939,5746.100581838888,-305.72229568409966,23.221771707395362,0.5405371259329765
9156.816143247439,3409.526421007586,5747.289722239853,-307.1935481057735,23.22015240291538,0.5405249330088259
9156.402119109258,3408.135056936758,5748.267062172501,-308.5171296277549,23.2187786130533,0.5405137974814237
9156.033292311698,3406.963292880757,5749.0699994309425,-309.70787863316946,23.217617130862003,0.5405038432581325
9155.703853735835,3405.974626682855,5749.72922705298,-310.77914215344936,23.216638501270538,0.5404951043886026
9155.40900703702,3405.139027838604,5750.269979198417,-311.7429258192424,23.2158167706559,0.5404875503008421
9155.14473859508,3404.4317052920646,5750.713033303015,-312.6100286616711,23.215129200046768,0.5404811082586652
9154.907646158259,3403.832127021882,5751.075519136377,-313.3901643209392,23.214555965045072,0.5404756873026618
9154.694810726423,3403.3232365220674,5751.371574204356,-314.09207006241195,23.21407985768542,0.5404711862781761
9154.503700335965,3402.8908239628686,5751.612876373097,-314.7236048390041,23.213685999935603,0.540467495767695
9154.332097409999,3402.52301940955,5751.8090780004495,-315.2918375041918,23.213361574692208,0.540464512609612
9154.178043534148,3402.2098827725945,5751.968160761554,-315.8031261822907,23.213095577459644,0.5404621395305439
9154.039797131569,3401.943070739673,5752.096726391895,-316.2631896722596,23.212878590079,0.5404602858149777
9153.915800697983,3401.715565222517,5752.200235475467,-316.6771716962685,23.21270257665015,0.5404588697523458
9153.804655133568,3401.521451155808,5752.28320397776,-317.04969870316563,23.212560700992874,0.5404578197387576
9153.705099355104,3401.355734044642,5752.349365310462,-317.3849318763823,23.212447164495774,0.5404570716212976
9153.615993849908,3401.2141896481767,5752.401804201731,-317.6866139245685,23.212357062915313,0.5404565686931985
