energy,prior,fidelity,mass,psnr,ssim_indices
88258.48810197612,84399.13590888075,3859.352193095368,-114.0656483148341,21.947474419330156,0.4758105054538507
87284.87793254478,83357.44628441584,3927.4316481289434,-116.42880833806703,22.005511034559504,0.47818220768770464
86325.30208717602,82329.91510310333,3995.386984072695,-118.84357319428818,22.062968598136887,0.4805588650166943
85379.6006074823,81316.4045147418,4063.196092740501,-121.30504157347605,22.119832593983887,0.4829399821268441
84447.74851484595,80316.91858193657,4130.82993290938,-123.79803442565026,22.176095845608433,0.4853267301944893
83529.38496550536,79331.09269993837,4198.292265566996,-126.27902948611882,22.231745170453966,0.48771843022588834
82624.59986367513,78359.04050922873,4265.55935444641,-128.7444917881512,22.286761440684245,0.4901141587501601
81732.88921150113,77400.25480410989,4332.634407391237,-131.20208117656875,22.341135685450226,0.4925136749787234
80854.33678346264,76454.84439306727,4399.49239039538,-133.66313605254982,22.394855846129026,0.4949169046788931
79988.4330318527,75522.28689679418,4466.146135058527,-136.20036606799113,22.44791333689303,0.4973245753871372
79135.3616648041,74602.80432194321,4532.557342860893,-138.73789685679367,22.50029949146459,0.4997365223316355
78294.64746405274,73695.90275773754,4598.744706315201,-141.34302691556513,22.551993727673434,0.5021526284598493
77466.49270079004,72801.82453860604,4664.668162183992,-143.99391947867116,22.602996829774405,0.5045722861493069
76650.33639732221,71919.99494835982,4730.341448962397,-146.74399982823525,22.653281673264548,0.5069943964818875
75846.46573736607,71050.73250517841,4795.733232187664,-149.63821084913798,22.7028527002521,0.5094200750825011
75054.53306729492,70193.67664716076,4860.85642013416,-152.65107733686455,22.751683310153837,0.5118476086397755
74274.60077207968,69348.93656727107,4925.664204808608,-155.7597269161488,22.799781761218934,0.514278909541348
73506.16821774458,68515.96762004454,4990.200597700033,-158.92432556359563,22.84712518313517,0.5167117125830472
72749.37913907031,67694.978924792,5054.400214278313,-162.11154588352656,22.893714386334786,0.5191469989290033
72003.89759601533,66885.59605018556,5118.301545829771,-165.33759629685665,22.939524534345907,0.5215833647939202
71269.73340492311,66087.89081508252,5181.842589840593,-168.58628933154978,22.984561022249302,0.5240212805075046
70546.46512709143,65301.36904143021,5245.096085661226,-171.8266888842336,23.02880181219671,0.5264601282066333
69834.04286925106,64526.068186857374,5307.974682393694,-175.06189935992006,23.072251493376292,0.5288998085882768
69132.3032829813,63761.75198614367,5370.551296837638,-178.38532917312114,23.114889788451997,0.5313407321336628
68441.20996325051,63008.480283057535,5432.7296801929715,-181.76899668993428,23.156714302021154,0.5337809123041084
67760.6458822594,62266.05957544893,5494.586306810469,-185.2612527894671,23.19770953230089,0.5362216577216786
67090.41656218647,61534.3894821516,5556.0270800348735,-188.77844044478843,23.23787566654028,0.5386612137110225
66430.37305292037,60813.23013237141,5617.142920548968,-192.37670820934,23.27719590460226,0.5410997069974938
65780.40763809429,60102.57253074717,5677.835107347118,-196.00674744293792,23.31566955585679,0.5435363500490872
65140.41295799373,59402.227875974786,5738.185082018941,-199.68725001404528,23.35327934177077,0.5459705546995212
64510.223108118924,58712.11357034184,5798.109537777084,-203.41615131788421,23.390029480850156,0.5484019006506701
63889.71825805576,58032.05198151559,5857.666276540165,-207.2037846428575,23.4259043995565,0.5508302881497956
63278.73043941829,57361.9314413818,5916.798998036485,-211.10543450928526,23.460903665008715,0.5532554515418181
62677.26649587857,56701.71967306197,5975.546822816596,-215.06886329461122,23.49502337239523,0.5556776420964294
62084.95054029744,56051.07574509624,6033.874795201199,-219.1453278415138,23.528256615860535,0.5580949641073528
61501.844978840105,55410.03845248237,6091.80652635774,-223.3030814951053,23.560600539995878,0.5605076681979143
60927.9306724564,54778.62755852561,6149.303113930793,-227.58345334301703,23.592051785843665,0.5629143949875236
60362.819203316445,54156.432665707944,6206.386537608499,-231.97982718405547,23.62260684108611,0.5653159622283792
59806.60927507513,53543.54733972643,6263.061935348699,-236.46414694353007,23.652273263653747,0.5677112932822829
59259.112803978765,52939.82391453212,6319.288889446646,-241.08411615953082,23.68102998153891,0.5700996738722152
58720.357496612225,52345.251320692616,6375.106175919611,-245.8256337980274,23.708887535080237,0.5724802987216054
58190.20585499881,51759.758311325735,6430.447543673073,-250.69817783118924,23.735827565805693,0.5748525924678037
57668.52385217597,51183.134412574145,6485.38943960182,-255.64678570412798,23.761871421676318,0.5772184320742099
57155.01885257187,50615.166549038055,6539.852303533816,-260.69133165542735,23.786997122278155,0.5795737371348623
56649.69835212875,50055.78365567323,6593.914696455516,-265.8152139054728,23.811226838887478,0.5819206642474561
56152.409209105615,49504.91618067992,6647.493028425701,-270.9834360719542,23.834537235727595,0.5842559030800323
55663.2080652985,48962.541885093546,6700.666180204956,-276.2207289938233,23.856960141253644,0.5865814325661046
55181.78155867428,48428.433234333155,6753.3483243411265,-281.4862755352515,23.878476436308198,0.5888943156528635
54708.272399667774,47902.65575826773,6805.616641400048,-286.87399457994616,23.899117203776285,0.5911969970709912
54242.3884859885,47384.99397248117,6857.394513507332,-292.32781798311044,23.918864448786053,0.5934863449651343
53784.111586177605,46875.35421004256,6908.757376135046,-297.9044913293328,23.93775130863693,0.5957656419941552
53333.307868515825,46373.64489585555,6959.66297266028,-303.64297318446916,23.95574463921112,0.5980299110203132
52889.68874393133,45879.55912379616,7010.129620135163,-309.5265949749155,23.972871353767026,0.6002811837589982
52453.47051157177,45393.325400061956,7060.14511150982,-315.555091651564,23.989107923070563,0.6025161083258423
52024.15461626522,44914.457130603725,7109.697485661494,-321.6882569391164,24.004482925748274,0.6047365423251639
51602.05766710759,44443.24801793478,7158.809649172812,-327.91885696403915,24.018981721741714,0.6069398553091786
51186.74945960118,43979.268431114775,7207.481028486409,-334.19099727174034,24.032626949544678,0.6091257189054814
50778.51201726564,43522.8283814561,7255.683635809539,-340.5873589470284,24.045412108777455,0.6112955743207926
50376.58270085118,43073.11886395352,7303.463836897659,-346.9834940927103,24.057359029254073,0.613447159962916
49981.54639315699,42630.79073106602,7350.75566209097,-353.4123277144972,24.068452218206808,0.6155789740536918
49592.668494493046,42195.029566506535,7397.638927986507,-359.8057143740007,24.07872341913656,0.6176917328215282
49210.513299393635,41766.472213868794,7444.041085524839,-366.3403250137344,24.08815447221228,0.6197845019280912
48834.42442837212,41344.40389498846,7490.020533383655,-372.88296477886615,24.09679175516513,0.6218589888135093
48464.553772044266,40929.008223320736,7535.545548723534,-379.57235654926626,24.10459627311176,0.6239099432510566
48100.687863789724,40520.06621854595,7580.621645243776,-386.1554939253838,24.111625017558048,0.625941491849518
47742.7518047498,40117.46282430068,7625.288980449119,-392.8689619646175,24.117842726302428,0.6279497898793726
47390.541146713505,39721.04938028624,7669.491766427267,-399.4991213250323,24.123300048840104,0.6299360680021745
47044.29779813669,39330.98581584213,7713.311982294565,-406.2101677483879,24.12797202186288,0.6318994912137982
46703.56270296009,38946.92419351673,7756.638509443356,-412.8707159156911,24.131894364115052,0.6338380690482542
46368.273752169785,38568.67200251858,7799.601749651205,-419.5633249064558,24.135051035587715,0.6357531639923824
46038.40973105367,38196.33617449706,7842.073556556608,-426.2470192592009,24.137463116078848,0.6376405340994212
45713.70634152637,37829.48369888894,7884.222642637429,-432.93759137467714,24.139124281885866,0.6395015418193104
45394.508336776955,37468.65752970069,7925.850807076259,-439.57656612916617,24.140057433388517,0.6413350256887345
45080.250173289205,37113.073222343744,7967.176950945463,-446.0757155379979,24.140266640650943,0.643140690350612
44771.409438411196,36763.393250713634,8008.01618769756,-452.65706899785437,24.13976977512211,0.6449173176315951
44467.355432452285,36418.82166225101,8048.533770201276,-459.1073344865581,24.13857589636338,0.6466639213552746
44168.5851801484,36079.99819106049,8088.586989087914,-465.6230064610136,24.136711717932272,0.6483823606470751
43874.577191579876,35746.245058524975,8128.332133054903,-472.0866340123466,24.134160121073887,0.6500683633856312
43585.50116869914,35417.89994918164,8167.601219517502,-478.6441363279009,24.130966025982783,0.6517261856328816
43301.09664863136,35094.510599834015,8206.586048797348,-485.1623624647618,24.127113913853165,0.6533508149362943
43021.365764525144,34776.27987989027,8245.08588463487,-491.74557542050024,24.122641183164532,0.6549493913702774
42745.982395077255,34462.6711123272,8283.311282750048,-498.31453535414767,24.117519665652786,0.6565111367061736
42475.08316089552,34153.99522417109,8321.087936724425,-504.97151934425347,24.11179327501527,0.658045460725163
42208.81217223799,33850.262005349876,8358.55016688811,-511.6170205771923,24.10544638720008,0.6595425890693628
41946.845989235226,33551.244563279084,8395.601425956143,-518.3590708535048,24.09851190125834,0.6610095944041627
41689.05770438959,33256.72505104807,8432.332653341513,-525.1493215311202,24.0909955095937,0.66244179386715
41435.182077308345,32966.50511262232,8468.676964686023,-531.9960211598664,24.082913374730165,0.6638418370399247
41185.44534605,32680.749635897067,8504.695710152935,-538.9131057677441,24.074264626482268,0.6652066978995256
40939.831833608594,32399.510537832597,8540.321295775997,-545.954747365613,24.065078596463923,0.6665390647499051
40698.186303767485,32122.5637233983,8575.622580369183,-553.1721003834973,24.055352831311318,0.6678391798066813
40460.62243392412,31850.067932990667,8610.554500933458,-560.5174481984577,24.04511833366492,0.669104207808394
40227.00709839039,31581.848922955418,8645.158175434975,-568.0680179651827,24.034358855980894,0.6703364062853939
39996.68371770708,31317.281297936737,8679.40241977034,-575.8153046457446,24.02310223856313,0.6715328317960946
39770.28368638421,31056.9381656087,8713.345520775514,-583.646438887692,24.011353574095395,0.6726948027097732
39547.31319351056,30800.392772445754,8746.92042106481,-591.6339881237946,23.999128113520488,0.6738220046104049
39328.25296687489,30548.009279293892,8780.243687580998,-599.723143655574,23.98641674775731,0.6749141069904451
39112.785509426016,30299.626474684712,8813.159034741304,-608.0122005301528,23.97325652924352,0.675970730509595
38900.64967721036,30054.79994995119,8845.849727259163,-616.4372675400809,23.959642724216287,0.6769929862461989
38692.08048373835,29813.990657352017,8878.08982638633,-624.9465739002335,23.945610436832236,0.6779821967359241
38486.87865043782,29576.72516321673,8910.153487221089,-633.550855778798,23.931130627395156,0.6789339519905319
38285.059109565555,29343.314567076104,8941.744542489452,-642.1922676473041,23.916253345622582,0.6798504249714599
38086.42342261293,29113.203288058907,8973.22013455402,-650.9240771977347,23.900963717281808,0.680731519492177
37891.41045794623,28887.209158396803,9004.201299549422,-659.6205484027159,23.885294136901347,0.6815782415891535
37699.2583248219,28664.18128799747,9035.077036824434,-668.3228235126589,23.86922147702989,0.6823882655888628
37510.75621976801,28445.28783093578,9065.468388832225,-677.0621749174898,23.852778059858657,0.6831624911646127
37324.77779766581,28229.007638762367,9095.770158903446,-685.8561465220992,23.83595527026399,0.6839009594800364
37142.06074913573,28016.39744825451,9125.66330088122,-694.7121492730803,23.81878092202996,0.6846032431754635
36962.003983903975,27806.603113130204,9155.40087077377,-703.6153847335954,23.801252262024526,0.6852727650820652
36785.22155076836,27600.426739835795,9184.794810932563,-712.6312961273361,23.783389628496693,0.6859045311535192
36611.01688246135,27397.03114942427,9213.985733037083,-721.7070005622809,23.76519572991591,0.6865058291960003
36439.9227815181,27197.058649212588,9242.864132305514,-730.9049660913297,23.746700840203804,0.687071402717593
36271.49150958315,26999.969962006326,9271.521547576827,-740.1186302124988,23.727896790104765,0.687606043161388
36106.010509005544,26806.146542294337,9299.863966711211,-749.3943428685889,23.708810150394992,0.6881047082816106
35942.868589693564,26614.830445191532,9328.038144502036,-758.6468898626626,23.689445356060546,0.6885738921379598
