energy,prior,fidelity,mass,psnr,ssim_indices
103375.15712975447,102863.8660286939,511.2911010605752,-45.902164434082806,22.576038031492516,0.4971427983309253
101707.70132229335,101159.51089023746,548.1904320558857,-47.729145116056316,22.676240167494917,0.5007987003987678
100068.65470458777,99482.70307634791,585.9516282398513,-49.61857958731707,22.775916804929274,0.5044728304652145
98457.69422584519,97833.16357059708,624.5306552481014,-51.544524358410854,22.875031921147098,0.5081656959890765
96874.70079555869,96210.8116789031,663.8891166555843,-53.51117189601064,22.97353324001028,0.5118761252637752
95319.41472885465,94615.43744740493,703.9772814497219,-55.5391395452898,23.071379785770247,0.5156036423791422
93791.92344638842,93047.17049650646,744.7529498819581,-57.65500045695808,23.16853358530299,0.5193484516222017
92291.60419915066,91505.43360525521,786.1705938954588,-59.84467350313207,23.264958431819963,0.5231095932532667
90818.37656844291,89990.17686026786,828.199708175039,-62.02376861416269,23.360607392693368,0.5268870141249172
89371.87172004087,88501.08035843367,870.7913616071992,-64.21463479049271,23.45544241071345,0.5306800926387233
87952.08161193898,87038.17214156182,913.909470377152,-66.39383897802327,23.549414779134835,0.5344881340497715
86558.5228672687,85601.01373077912,957.5091364895777,-68.59695243556052,23.642484584235497,0.5383096441697081
85191.16067608108,84189.60652097806,1001.5541551030207,-70.81013646925567,23.73461758609896,0.542145249363823
83849.55551727315,82803.55412268155,1046.001394591601,-73.03867107845144,23.825769145681114,0.5459941187196089
82533.54404975698,81442.72617518815,1090.817874568837,-75.2732370357262,23.91589541380885,0.5498555625413775
81242.51936691871,80106.5531336614,1135.9662332573253,-77.54388991987798,24.00495362544122,0.5537280104284232
79976.46326207221,78795.04957758627,1181.4136844859397,-79.80225691699889,24.092898471842492,0.5576115452091582
78735.00548350562,77507.87780565413,1227.1276778514855,-82.11144459352363,24.179681365613625,0.5615046503246531
77517.7069990733,76244.63669895011,1273.070300123194,-84.47514873754699,24.265267710921513,0.5654067640242921
76324.36200049442,75005.13574942657,1319.2262510678565,-86.947646043438,24.349597251122667,0.5693152992624761
75154.4806346443,73788.94541819577,1365.535216448516,-89.51676485547796,24.43263446513201,0.57323100069718
74007.86956781732,72595.87778603635,1411.9917817809796,-92.1505483003566,24.514315872345804,0.5771497279870049
72884.01506074987,71425.46176602364,1458.553294726227,-94.87881899136119,24.59461808407179,0.5810732957230633
71782.73831186873,70277.53262971758,1505.2056821511485,-97.70505948754726,24.67347517331142,0.5849982845150811
70703.5891072379,69151.67704813022,1551.9120591076744,-100.58327225985704,24.750861449109376,0.5889264406783424
69646.38075453768,68047.7296029739,1598.651151563781,-103.60964198614238,24.82672810380818,0.5928536515475017
68610.71904754255,66965.32475689503,1645.3942906475097,-106.73656442033825,24.901048168125364,0.5967814176212816
67596.38424212034,65904.26329151001,1692.1209506103366,-109.97276068356587,24.97377303487276,0.6007057925653106
66603.00266562123,64864.21270126748,1738.7899643537444,-113.27848826843547,25.04487738464993,0.6046285560444241
65630.52167114164,63845.13356642737,1785.3881047142781,-116.6612384657492,25.11430246551132,0.6085433893849396
64678.594907275234,62846.71864636095,1831.8762609142877,-120.06339798809495,25.182029961916626,0.612451874670617
63746.99349909226,61868.7412933797,1878.2522057125595,-123.66542072920129,25.248007303111635,0.6163492891211054
62835.27006858446,60910.795858266174,1924.474210318288,-127.34221568587236,25.312232634321393,0.620238640238008
61942.92427058051,59972.37753917823,1970.5467314022783,-131.16429605765734,25.37465165188187,0.6241149623139836
61069.57649650869,59053.14932657564,2016.4271699330516,-135.0558608015417,25.435251842786005,0.6279792301747918
60214.818928998626,58152.69470499077,2062.1242240078595,-139.1051919173333,25.49398863556581,0.6318273651862935
59378.49647151253,57270.900850264145,2107.5956212483893,-143.30109615338733,25.55083272949964,0.6356579792591927
58560.217965161064,56407.37003722745,2152.847927933617,-147.6673844254692,25.60575903551102,0.6394677523911788
57759.66309900748,55561.818494370156,2197.844604637324,-152.08740282076178,25.658750546215412,0.6432557702098584
56976.345324635055,54733.742343333644,2242.60298130141,-156.5563427048619,25.709793062677257,0.6470195525439357
56210.055785096236,53922.97652296721,2287.0792621290216,-161.04427854710957,25.75885296641447,0.6507575113801235
55460.510666192684,53129.21511147555,2331.295554717138,-165.59186049067648,25.805922319850396,0.6544672007503561
54727.24167249878,52352.04383003856,2375.197842460218,-170.2318794199964,25.850998925109756,0.6581481894949728
54009.9144740108,51591.08146066187,2418.8330133489276,-174.97126179200131,25.894058857922314,0.661797690532016
53308.127987169406,50845.999765465065,2462.1282217043413,-179.73441474384163,25.935094571789662,0.6654124897176241
52621.57406224732,50116.429602882316,2505.144459364998,-184.62371689273277,25.97409863626809,0.6689892860239922
51950.095208363084,49402.29198944414,2547.803218918944,-189.51092068041908,26.011074050411935,0.6725269239079378
51293.373363683735,48703.21429729123,2590.1590663924985,-194.4225915427669,26.04603270174586,0.6760237168494078
50651.298104548296,48019.14906159063,2632.149042957664,-199.35093462630175,26.07898506157476,0.679478453704221
50023.61007615367,47349.811068821065,2673.799007332604,-204.36528902594,26.109908718628372,0.6828867124604239
49409.89111517596,46694.813672824486,2715.077442351476,-209.39719449932454,26.138820478806686,0.686247897204974
48809.99729533109,46053.98578417405,2756.01151115704,-214.46146716887597,26.165734908974393,0.6895602052350193
48223.59668453026,45427.03542042004,2796.561264110223,-219.5588430337375,26.190676769440692,0.6928238622482543
47650.54762187943,44813.7906651903,2836.7569566891275,-224.8116383412853,26.21363704316184,0.6960348933317558
47090.61782133482,44214.077306808285,2876.540514526536,-230.23706613120157,26.23465480576518,0.6991927344529351
46543.28367062658,43627.32556707013,2915.95810355645,-235.78644668363268,26.253744871943265,0.7022952864045279
46008.35787941938,43053.3952746964,2954.9626047229813,-241.4649294121191,26.27091776232905,0.7053403748706026
45485.602664441496,42492.008718440076,2993.593946001422,-247.29817068052944,26.286198186598646,0.7083251153338113
44974.96882434857,41943.16789676776,3031.800927580814,-253.2696753013297,26.29959540592296,0.7112479517604738
44475.78625106737,41406.15006802984,3069.6361830375286,-259.2846457117703,26.311144815825003,0.7141058923472086
43988.236956449335,40881.18894350246,3107.04801294688,-265.4531885460601,26.32086043441861,0.7168972217626447
43511.84263998912,40367.775279777736,3144.067360211382,-271.72214621450985,26.32878801425615,0.7196222310700655
43046.439656030925,39865.75911905081,3180.6805369801114,-278.1953015102772,26.334932432669135,0.7222760543929511
42591.620516101575,39374.713866988604,3216.906649112974,-284.7881593510392,26.339341402761363,0.7248578034843277
42147.43492405707,38894.69918422751,3252.735739829558,-291.6623728911509,26.342025573618745,0.7273638814810125
41713.45840768138,38425.295498792184,3288.1629088891937,-298.7104425605503,26.34304111166633,0.7297948320619326
41289.668385710036,37966.476355350125,3323.1920303599077,-306.02257642155746,26.342421197673737,0.7321507785041413
40875.68500477371,37517.88923035432,3357.7957744193955,-313.58313926280243,26.340197124611393,0.73442850756747
40471.27629498127,37079.25170910072,3392.0245858805515,-321.3148548142053,26.33643282738798,0.736629765031366
40076.3146400769,36650.482501596416,3425.832138480477,-329.2700623726123,26.331136437158307,0.7387534039579385
39690.81559913077,36231.541801295236,3459.273797835535,-337.381829834776,26.32438980720886,0.7408016905425748
39314.032943374856,35821.75636539213,3492.276577982726,-345.62795289070345,26.316174424561044,0.7427691061394365
38946.319265936974,35421.39143834254,3524.9278275944284,-354.04121875186684,26.306579775575187,0.7446599058504281
38586.873152395885,35029.71757491798,3557.1555774779013,-362.5477894981159,26.295593390400956,0.7464690273781672
38236.326552072474,34647.30098887113,3589.0255632013445,-371.30031981889624,26.283303404037063,0.7482014655313898
37893.938800388445,34273.444867557875,3620.493932830572,-380.23246339836624,26.269689713479107,0.7498525903438562
37559.60240341914,33908.00475516962,3651.597648249527,-389.3452559901634,26.25485655295484,0.751426482421487
37232.779796256356,33550.44762195044,3682.3321743059155,-398.56760073418263,26.238788835247988,0.7529185259335566
36913.90972863135,33201.247359287496,3712.66236934385,-408.07579348870786,26.221573102809245,0.7543321062693975
36602.31580336465,32859.63419207132,3742.6816112933307,-417.6697685303516,26.203203634111752,0.7556617869921861
36298.15114292653,32525.87033813875,3772.2808047877834,-427.49828446866013,26.183760430236678,0.7569146506290423
36000.85473537258,32199.254142384856,3801.600592987727,-437.33358760457486,26.163261794946344,0.7580858455000398
35710.67527771412,31880.164796640354,3830.510481073768,-447.3440749567817,26.14176189490867,0.7591818872470638
35427.323990523415,31568.178522559123,3859.1454679642943,-457.42750122299185,26.119299706640536,0.760198474997483
35150.57070861937,31263.21804178909,3887.352666830284,-467.54429053276544,26.095915058426428,0.7611421123191023
34880.26826857256,30964.96853819233,3915.2997303802304,-477.64250527555123,26.071653171057612,0.7620083998392738
34616.328386686386,30673.486318760093,3942.842067926296,-487.68430028267903,26.046517977355084,0.7627994149179411
34358.76660341685,30388.650822693657,3970.115780723192,-497.61729379644385,26.0205849299494,0.7635183818379357
34107.396484992525,30110.380483633344,3997.0160013591794,-507.3861219197861,25.993834223965514,0.7641615407061259
33861.63713664993,29837.984100959144,4023.653035690786,-516.9642519463087,25.96637762116318,0.7647367492543881
33621.855571876375,29571.946746708352,4049.908825168025,-526.3984653694788,25.938160976068794,0.765236638776388
33387.51813779222,29311.574777805814,4075.9433599864037,-535.67735662224,25.909302347961415,0.765671397186176
33158.8901399882,29057.304092631777,4101.586047356428,-544.8263603799278,25.87975995819518,0.7660358641685937
32935.310950788815,28808.289621419397,4127.021329369414,-553.9338727147551,25.84963165086938,0.7663387342680464
32716.889087579497,28564.791898161086,4152.09718941841,-562.9974367158138,25.818884840590037,0.7665753103236067
32503.360323094785,28326.391270804583,4176.9690522902,-572.1246696434682,25.787592322882663,0.766748983477032
