energy,prior,fidelity,mass,psnr,ssim_indices
153483.98117079886,153483.98117079886,0.0,0.0,19.995802810285046,0.29620263722421636
150976.60682384856,150975.58772290096,1.0191009475858466,-2.0079960745060816,20.101088854977668,0.29916197508201764
148494.37678538056,148490.321170277,4.0556151035652075,-4.080175284005236,20.20664159592004,0.30215801352857957
146038.0877403877,146029.01116539678,9.07657499091969,-6.2246292337658815,20.312443953381806,0.3051911403757663
143608.2064353065,143592.15934021238,16.047095094113565,-8.472567979770247,20.418479734375868,0.3082625507002508
141205.23225020943,141180.30070178385,24.93154842556759,-10.825950989674311,20.524731501589642,0.3113725055719396
138829.75654414305,138794.06463163605,35.69191250699443,-13.262026579526719,20.63117821735933,0.31452063804963637
136482.27317989603,136433.98490942936,48.288270466656016,-15.738853791088331,20.737802962000607,0.3177075574838782
134163.09737943378,134100.41726381736,62.68011561640233,-18.271151278051548,20.844585498426174,0.32093373770466704
131872.53197300262,131793.70621342637,78.82575957625697,-20.90317624004092,20.95150805596205,0.3241993423090172
129611.1466185715,129514.46488382119,96.68173475030675,-23.648528260644525,21.058547261954963,0.3275045568217394
127379.095917152,127262.89464215375,116.20127499824318,-26.459822375443764,21.165684951323833,0.3308505708127941
125176.3401172884,125038.9961063662,137.34401092220543,-29.330437052762136,21.272897620468257,0.3342376390461459
123003.20264176515,122843.13909497825,160.0635467868945,-32.29129020188702,21.380161984995407,0.33766569179513906
120859.71320247301,120675.40067929079,184.31252318221496,-35.372622156341095,21.487457370437028,0.3411346151401929
118745.72678905173,118535.67907121437,210.047717837358,-38.51158334536012,21.59475922126984,0.34464545008537656
116661.53670059388,116424.31355646126,237.2231441326207,-41.74684220418567,21.702040112093208,0.34819893485168546
114607.03275870616,114341.24271364618,265.7900450599892,-45.04627834475832,21.809279676498438,0.351795093540908
112582.51948999759,112286.81672047303,295.7027695245632,-48.47592796175741,21.916446349219957,0.3554343146266687
110588.02451927483,110261.1152520267,326.9092672481221,-51.97362736717332,22.023513084504685,0.3591166138905928
108623.64519818999,108264.28437605372,359.36082213626685,-55.60006439057179,22.130452094300477,0.36284252591731275
106689.23297062995,106296.2226765753,393.0102940546533,-59.2898991475231,22.23723354629349,0.36661274204905264
104784.77616379557,104356.96661341532,427.8095503802423,-63.09240745817078,22.343828886328076,0.37042643653336027
102910.14794484458,102446.4379756995,463.7099691450756,-66.95724357600557,22.45020246461729,0.37428362218693295
101065.07860058159,100564.41151969194,500.6670808896427,-70.97100157378009,22.556327639815606,0.3781852495790888
99249.34063092405,98710.70500125694,538.6356296671097,-75.0988378051552,22.662169138296385,0.3821319591243159
97462.77161707684,96885.200192765,577.5714243118406,-79.34952554345364,22.767692338431296,0.3861235893458397
95705.3718365342,95087.944413562,617.4274229722043,-83.7086897000554,22.87286566504708,0.39016006921210405
93977.08176115704,93318.92760768875,658.1541534682867,-88.27775492466753,22.977645018317926,0.3942409630619436
92277.7841393266,91578.08432099638,699.6998183302165,-92.99703004222829,23.082000935129734,0.3983669226845968
90607.14810468117,89865.12868959417,742.0194150869908,-97.9020032272092,23.18589119375357,0.40253748431583175
88965.04138699832,88179.97472463336,785.0666623649661,-102.941227962845,23.289280441178214,0.4067537439438024
87351.29142618201,86522.49783160575,828.7935945762538,-108.20462949346984,23.39212734246043,0.4110152223933205
85765.90813960985,84892.74723598703,873.1609036228227,-113.6110321910237,23.494395731682754,0.4153214101246479
84208.53058947212,83290.41334189108,918.1172475810525,-119.1549374674214,23.596046353957174,0.4196721416004075
82678.9545316066,81715.33099658524,963.6235350213688,-124.79418282659026,23.6970444340917,0.42406753766028343
81176.92610058779,80167.29157288023,1009.6345277075563,-130.55183767265407,23.797344884689142,0.42850751864829756
79702.44033359305,78646.33237258394,1056.1079610091067,-136.45240034494782,23.896914256514357,0.43299237220679015
78254.67791529103,77151.67398998463,1103.0039253064037,-142.50560758507345,23.995699435805488,0.43752030598136843
76833.73190105552,75683.44030737245,1150.2915936830668,-148.647753205325,24.09365724087605,0.4420914600413894
75439.17533769144,74241.25625629666,1197.9190813947735,-154.87849157000892,24.19074387873833,0.4467057832978889
74070.8280555213,72824.97052092465,1245.8575345966565,-161.21205907745752,24.286922947197795,0.4513631839083299
72728.15755114336,71434.08435611635,1294.0731950270178,-167.68008019390982,24.382147925525377,0.4560624403027702
71411.3082009455,70068.78977210175,1342.518428843745,-174.30411350121722,24.47636864028434,0.46080266380212365
70119.7614940597,68728.60100770014,1391.1604863595528,-181.02474264416378,24.569550703612784,0.46558306643459146
