energy,prior,fidelity,mass,psnr,ssim_indices
22381.504481009055,22381.504481009055,0.0,0.0,26.02200799628306,0.5087182516357842
19735.48290156621,19724.241056980693,11.241844585516798,-11.994223318703007,26.721770112183467,0.5385289277145388
17476.89209565388,17435.23988406646,41.65221158741595,-24.513544348825235,27.381487605388646,0.5683886300133166
15556.5109389201,15469.76821497606,86.74272394403984,-37.583104453922715,27.989912814539263,0.5978386760264369
13928.635434408932,13785.98363661326,142.65179779567143,-51.231472207116894,28.536174856526518,0.6264367488555889
12551.522361472487,12345.407479871874,206.11488160061282,-65.46720546676079,29.010860470226536,0.6537698834877775
11387.605985514634,11113.177409300533,274.42857621410025,-80.37713558052201,29.407155525825367,0.6794890644457577
10403.655842040902,10058.244547387134,345.4112946537673,-95.9710537820356,29.721750964668935,0.7033392156395447
9570.769766888085,9153.421099845906,417.3486670421785,-112.16867316816933,29.95525853850909,0.725152611413097
8864.140644078376,8375.203541017596,488.93710306077963,-128.9046514671645,30.111971342918274,0.744847582760498
8262.745002312717,7703.514457790157,559.2305445225601,-146.14666048635263,30.199145099352933,0.7624188076968016
7748.975601555901,7121.404040371316,627.5715611845849,-163.94484151498182,30.225926501729454,0.777929128345086
7308.1521246916145,6614.613633581643,693.5384911099718,-182.32310629374115,30.20225747655421,0.7914897596060845
6928.131839427829,6171.2364447362925,756.8953946915362,-201.2778703441145,30.137923836320727,0.8032399212454711
6598.943833422832,5781.39987392347,817.5439594993616,-220.78148076473735,30.041914645700732,0.8133333576673775
6312.396635893087,5436.914193224854,875.4824426682325,-240.80069026403362,29.922074125817126,0.8219303986262
6061.777186862459,5131.000361141723,930.7768257207357,-261.31183036317816,29.78498725335315,0.8291859707085503
5841.552246734848,4858.018585830188,983.5336609046595,-282.3103435980156,29.63601561747275,0.8352488412493221
5647.167319335562,4613.282633379929,1033.884685955632,-303.7844137903303,29.479420959707873,0.8402562399181276
5474.857639450482,4392.888380136521,1081.969259313961,-325.72581666579936,29.31852853273992,0.8443342740400833
5321.4878779742985,4193.555613612469,1127.9322643618295,-348.10750695789466,29.155866072937417,0.8475971522299769
5184.451531267386,4012.5370423792906,1171.9144888880949,-370.910608914739,28.993335762837358,0.8501460506124516
