energy,prior,fidelity,mass,psnr,ssim_indices
32109.467662426352,31407.752284087208,701.7153783391436,-426.63770149159245,31.110687699768214,0.8285927724404806
31397.815858958256,30672.561749808567,725.2541091496884,-450.170425075863,31.12842480531262,0.8342696145435763
30717.450818174297,29969.015563680758,748.4352544935404,-474.64224230346736,31.138576373759275,0.8396309796186071
30066.875584919966,29295.62141512237,771.2541697975977,-500.027659001993,31.14139419086065,0.8446758750355047
29445.382609718217,28651.685209328713,793.6974003895041,-526.3971265286673,31.13717842643063,0.8494062226257624
28851.35914686846,28035.593083643264,815.7660632251975,-553.7372899404145,31.126225778403956,0.8538244879643253
28283.721986734876,27446.283450689793,837.4385360450817,-582.1911338550854,31.10884878536912,0.8579337952574146
27741.21637255849,26882.467825935284,858.7485466232064,-611.7721865953645,31.085377468015217,0.861737062964045
27223.551166133115,26343.900499255073,879.6506668780405,-642.4677993307705,31.0561384705657,0.8652392101893129
26729.154616379867,25828.96421534109,900.1904010387765,-674.4453834865126,31.02141669440045,0.8684441638894059
26257.49058960698,25337.155154222226,920.3354353847525,-707.7229349194677,30.981492564529646,0.87135540011445
25807.032204699593,24866.927049438716,940.1051552608787,-742.3603016025154,30.93682542462494,0.8739878887879787
25377.503353523134,24418.015477515888,959.4878760072464,-778.4060804012115,30.887622727336623,0.8763427929377746
24967.353833903402,23988.846263241274,978.507570662128,-815.7216350524104,30.834295420320814,0.878433367923046
24576.126976668642,23578.98474225711,997.1422344115296,-854.3810986348544,30.777055549068407,0.8802667991928091
24202.777748900528,23187.31487937948,1015.4628695210475,-894.3632374576409,30.7163098032386,0.8818541221179735
23846.412405513915,22813.01534060156,1033.3970649123532,-935.5622401204892,30.652301011311916,0.8832082346757953
23505.933564638224,22454.86863948495,1051.0649251532727,-977.986513856682,30.58535852487845,0.8843357780119009
23181.232248665645,22112.861400099715,1068.370848565929,-1021.5197468269616,30.515595017429145,0.8852462490743017
22870.52889128456,21785.06777351495,1085.4611177696083,-1066.2066653564107,30.443360489679616,0.8859497558660342
22574.08805646137,21471.870710427916,1102.2173460334543,-1111.891946215881,30.36879631989023,0.8864566710663903
22289.802151622185,21171.025426020726,1118.7767256014613,-1158.565941453795,30.292217565976035,0.8867807326247291
22018.484530970483,20883.436441931975,1135.0480890385093,-1206.1726469747955,30.21377046098042,0.8869343121695906
21758.396970294103,20607.23740806106,1151.1595622330426,-1254.6823775324738,30.13370633041417,0.8869221828985947
21509.444149244224,20342.43010995282,1167.0140392914047,-1304.0212953395676,30.052191248824066,0.8867631217593624
21270.917369268882,20088.176320619677,1182.7410486492056,-1354.3364815098466,29.969363265760414,0.8864547006810141
21042.200689202517,19843.95863062664,1198.2420585758782,-1405.5849925146904,29.88540518102523,0.8860162123399095
20822.51173858729,19608.862996018208,1213.6487425690816,-1457.7306596365524,29.80041866426639,0.8854470784633369
