energy,prior,fidelity,mass,psnr,ssim_indices
19503.441490166115,19503.441490166115,0.0,0.0,19.995496739735803,0.2958104458200152
9372.631823008895,8821.37651859259,551.2553044163055,-12.988195962330792,22.699323011099434,0.37782425715078416
6529.144272313907,5292.269458824785,1236.874813489122,-24.483783014060464,24.145900064343845,0.43573495886923813
5498.991541563027,3773.0100075885853,1725.9815339744416,-34.70630261301994,24.888684137042016,0.47595234738327125
5044.851579183749,2992.0554517043356,2052.796127479413,-43.829552857903764,25.267092893269766,0.5042397471795694
4814.9645301400205,2541.6177458121265,2273.346784327894,-51.994331832858734,25.459005631810964,0.524475610620209
4686.743761973887,2260.6194978861085,2426.1242640877786,-59.31698837905424,25.55437397480324,0.5391922029078181
4609.989214907871,2075.186560152628,2534.802654755244,-65.8952883236343,25.599034943529368,0.5500595342075291
4561.497153849198,1947.6189240334531,2613.878229815745,-71.81253089290112,25.61684415606679,0.5581964322995957
4529.5249494154305,1857.0630278734566,2672.461921541974,-77.14050349534955,25.620506824365528,0.5643595298688702
4507.701380424489,1791.2214018624243,2716.479978562065,-81.94165086658904,25.61692431911599,0.5690727042447877
4492.372188458432,1742.4526582519125,2749.91953020652,-86.27070280862972,25.609894515415995,0.5727057705382422
4481.343307348388,1705.7993778149369,2775.5439295334513,-90.175921726448,25.601513921770525,0.5755245047878604
4473.245523395886,1677.9292497622255,2795.3162736336603,-93.70007808174705,25.592926741280515,0.5777235849756632
4467.195627863833,1656.5362845149841,2810.6593433488483,-96.88122745143482,25.584736041678006,0.579447408823102
4462.607366057532,1639.9863547636135,2822.6210112939184,-99.75334021257004,25.577235023024713,0.5808041538683334
4459.08177631676,1627.0987188592158,2831.9830574575444,-102.34681975876447,25.57053980359994,0.5818757672046431
4456.341369515273,1617.006498779292,2839.334870735981,-104.68893490202026,25.56466688083024,0.5827248010566594
4454.189407540784,1609.0647897698786,2845.1246177709045,-106.80418510147138,25.559578781409936,0.5833991293347863
4452.484020421771,1602.7885102331086,2849.6955101886624,-108.71461225859821,25.555211053210698,0.5839359259673608
4451.121352969446,1597.8093975058036,2853.3119554636423,-110.44006937619997,25.551488137176193,0.584364062562968
4450.024350770838,1593.845666056126,2856.178684714712,-111.99845390574774,25.548332535263704,0.5847061728125766
4449.13515189441,1590.6802401991247,2858.454911695286,-113.40591182280332,25.54566991110277,0.5849799692985661
4448.409833491066,1588.1449138702365,2860.2649196208295,-114.6770171559765,25.543431722568045,0.5851993199794014
4447.814726234578,1586.108681424768,2861.70604480981,-115.82493071473436,25.54155636800032,0.5853752048600039
4447.323790984211,1584.4690497694583,2862.8547412147527,-116.86154102609726,25.53998945362833,0.5855163527782381
4446.9167266615505,1583.1455105801317,2863.771216081419,-117.7975899274461,25.538683559503607,0.5856296905103866
4446.5775888775615,1582.0745962407316,2864.50299263683,-118.64278482663212,25.537597737842084,0.5857207222820219
4446.293770139155,1581.2061090436123,2865.087661095542,-119.40589930175338,25.536696887519525,0.5857938501172665
4446.055239229683,1580.5002275348265,2865.5550116948566,-120.09486344474135,25.53595109149242,0.585852605000743
4445.853968514382,1579.9252739154401,2865.928694598942,-120.71684513706714,25.535334967849135,0.5858997997771342
4445.683498978473,1579.4559831955658,2866.2275157829067,-121.27832327544456,25.534827062435106,0.5859376924906053
4445.538607225772,1579.0721555917225,2866.4664516340495,-121.78515382128535,25.53440929675984,0.5859681030904573
4445.415048663346,1578.7576032905365,2866.65744537281,-122.24262943438953,25.534066476138904,0.5859924983029683
4445.309358109247,1578.499324442093,2866.8100336671546,-122.65553335560253,25.533785857795976,0.5860120515679316
4445.218694031277,1578.286853340255,2866.9318406910215,-123.0281881171395,25.533556775681223,0.5860277065229436
4445.140716185449,1578.111747758294,2867.0289684271543,-123.36449960112805,25.533370317228258,0.586040225774992
4445.073488998183,1577.967183437759,2867.106305560424,-123.667996897595,25.533219046635875,0.5860502218851604
4445.015404916629,1577.8476325618285,2867.167772354801,-123.94186837447342,25.53309676917057,0.5860581903188088
4444.965123336812,1577.7486082463683,2867.216515090444,-124.18899431830505,25.532998331214998,0.586064532393392
4444.921521748291,1577.666461063584,2867.255060684707,-124.41197647730587,25.53291945118877,0.5860695682216982
4444.883656505135,1577.5982166755302,2867.2854398296045,-124.61316479882225,25.532856576948404,0.5860735565865477
4444.850731214846,1577.541446020475,2867.309285194371,-124.79468162282137,25.532806765775085,0.5860767060536455
4444.8220711796,1577.4941613299502,2867.3279098496505,-124.95844357972965,25.532767583547873,0.5860791848860983
4444.79710266288,1577.4547326824552,2867.3423699804252,-125.10618139646249,25.532737020156535,0.5860811282075656
4444.775336015977,1577.4218209150213,2867.3535151009555,-125.23945782048395,25.532713418622706,0.5860826447555263
4444.756351901135,1577.3943235871839,2867.362028313951,-125.3596838270314,25.532695415767314,0.5860838219016976
4444.739790006091,1577.371331377729,2867.368458628363,-125.46813327935524,25.532681892586083,0.5860847301209186
4444.725339768297,1577.3520928343335,2867.373246933964,-125.56595618469873,25.532671932776395,0.5860854250636404
4444.712732724466,1577.335985821998,2867.3767469024683,-125.65419067675248,25.532664788100643,0.5860859516310727
4444.701736177925,1577.3224943526538,2867.3792418252715,-125.73377384984633,25.532659849478605,0.5860863457996088
4444.692147937152,1577.3111897447636,2867.3809581923883,-125.80555154947797,25.53265662287731,0.5860866364519107
4444.683791927312,1577.301715273002,2867.3820766543104,-125.87028722011019,25.532654709216235,0.5860868461126139
4444.676514515308,1577.2937736359818,2867.3827408793254,-125.92866989946924,25.53265378763178,0.5860869929750724
4444.670181419542,1577.287116703436,2867.3830647161067,-125.98132144351257,25.532653601551004,0.5860870910991509
4444.664675100477,1577.281537110627,2867.3831379898506,-126.02880304883001,25.53265394711403,0.5860871518421575
4444.659892547794,1577.2768613525986,2867.3830311951956,-126.07162114948733,25.53265466355933,0.586087184169969
4444.655743395818,1577.2729440985536,2867.3827992972642,-126.11023273918545,25.53265562524895,0.5860871951329362
4444.652148311777,1577.269663500879,2867.382484810898,-126.14505018107593,25.532656735063366,0.5860871903959948
4444.649037611687,1577.2669173166614,2867.3821202950257,-126.1764455481898,25.53265791893963,0.5860871741404804
4444.646350066945,1577.2646196943233,2867.3817303726214,-126.20475454605184,25.532659121363498,0.5860871496903131
4444.644031871456,1577.2626985059255,2867.38133336553,-126.23028005391825,25.532660301656907,0.5860871196295668
4444.642035744482,1577.2610931281208,2867.380942616361,-126.25329532200703,25.532661430928055,0.5860870859513272
4444.640320148797,1577.2597525928177,2867.38056755598,-126.27404685743386,25.532662489573138,0.5860870501787357
