energy,prior,fidelity,mass,psnr,ssim_indices
132424.7973873779,130952.05531799434,1472.7420693835732,-67.06207003869349,19.567520314603563,0.27865793442257564
130738.9090521439,129204.94333919941,1533.9657129445002,-69.46717198722763,19.640940256135323,0.2807019240753201
129072.93232812299,127477.00034285797,1595.9319852650162,-71.89202918094816,19.71426494709156,0.28276124104575745
127426.6043129062,125767.99457167424,1658.6097412319707,-74.28259156050626,19.787488213121847,0.2848365440633369
125799.91892249625,124077.94770690086,1721.971215595392,-76.6758521849988,19.860596095444855,0.28692713677202536
124192.77850237137,122406.789090535,1785.989411836365,-79.08602812088793,19.933581879029624,0.2890332075801009
122605.11775206894,120754.49253346503,1850.6252186039046,-81.51774807769107,20.00643223900213,0.2911539862083015
121036.82629220579,119120.97614430441,1915.8501479013792,-83.97237551060971,20.079140382384924,0.2932906929958447
119487.85076421566,117506.22278519334,1981.6279790223157,-86.42706289148191,20.1517018296552,0.29544377209155764
117957.90257807578,115909.96965931584,2047.9329187599399,-88.90470212814398,20.22411233740334,0.29761382922688795
116446.88632859131,114332.14992998858,2114.7363986027344,-91.38225867116125,20.296360156077967,0.29980053175076465
114954.5757168134,112772.55898671084,2182.016730102558,-93.86925292230444,20.36843822161883,0.3020035292117575
113480.86582647917,111231.12588057676,2249.73994590241,-96.33810611424269,20.440335397965423,0.3042227291696224
112025.710153475,109707.82694341068,2317.8832100643176,-98.8103682003566,20.512046183286895,0.3064585908484369
110589.02020513048,108202.61388559324,2386.406319537238,-101.30875083280262,20.583553591926812,0.30871139130661746
109170.56649563115,106715.27247319827,2455.294022432875,-103.88979492132785,20.65485529301817,0.3109818864041654
107770.16953411313,105245.65119222048,2524.518341892649,-106.47796475398354,20.725932965223212,0.31326975747548713
106387.77543232238,103793.7221129256,2594.0533193967685,-109.10011285415385,20.796783881514884,0.3155753195825141
105023.15256001652,102359.27829587326,2663.874264143257,-111.7348477289197,20.867390913054113,0.3178985601437064
103676.15007930298,100942.19686479095,2733.953214512036,-114.44284397317097,20.937747431493566,0.3202398443345888
102346.7745159772,99542.5090153189,2804.2655006583036,-117.14413056417834,21.007836782644,0.32259950870476706
101034.85418085143,98160.06782531962,2874.786355531806,-119.88245822984027,21.077652731402132,0.32497772735414515
99740.24748507116,96794.75499287756,2945.49249219361,-122.64122076117201,21.147184859605474,0.3273749752184663
98462.84315907223,95446.48947447415,3016.3536845980875,-125.50048613530817,21.216428610095615,0.3297911671477594
97202.45942611876,94115.10510317133,3087.354322947427,-128.4112559541245,21.285372742541504,0.3322269333494048
95958.8534777642,92800.38112359247,3158.472354171741,-131.41669474740047,21.35400600622159,0.3346822613421904
94731.8646356799,91502.17896557007,3229.6856701098272,-134.50776384182973,21.422317775176506,0.337156816654465
93521.31548360322,90220.34639153007,3300.969092073153,-137.7021034307545,21.490295055721724,0.3396504963405362
92327.11731638205,88954.80619969744,3372.311116684606,-140.98557558859466,21.55792124226789,0.34216296336499097
91149.08856061338,87705.40492369806,3443.683636915311,-144.41161702177487,21.62519105618882,0.3446952615732082
89987.10560699801,86472.03542871824,3515.070178279772,-147.97903803060763,21.69209371854616,0.3472481484622756
88840.98151267107,85254.52697895569,3586.4545337153886,-151.65854278975166,21.758615054250097,0.3498211370751179
87710.65803045353,84052.84213781227,3657.8158926412566,-155.42751291312743,21.824746873416316,0.352414935333251
86595.83317680263,82866.70367778593,3729.1294990166934,-159.3274778056657,21.890471409834213,0.35502861693286203
85496.47265425946,81696.09745524572,3800.3751990137334,-163.37211784831015,21.95577847851938,0.35766372604226876
84412.37111604628,80540.8355474836,3871.5355685626814,-167.59869861684274,22.02065327636944,0.3603195229478751
83343.60217581596,79401.01554197934,3942.5866338366186,-171.9336761899176,22.08508511702015,0.36299691112648763
82289.79003644099,78276.26443173163,4013.5256047093517,-176.4177602127893,22.14905703526736,0.3656946980980967
81250.85824645152,77166.54836072658,4084.3098857249483,-180.95793181995396,22.212563516047332,0.36841378249567186
80226.5982532997,76071.63688927545,4154.9613640242405,-185.6608850804041,22.275591179127012,0.37115297344821374
79216.94416615262,74991.51873075347,4225.425435399154,-190.41455642296933,22.338134492060245,0.3739141503483934
78221.6763229986,73925.95852404641,4295.717798952182,-195.30866578099085,22.400177817770466,0.37669552008912177
77240.654610186,72874.85119093157,4365.803419254423,-200.25296004634583,22.4617176846499,0.3794990583583093
76273.46379654894,71837.76821199275,4435.695584556184,-205.3773655204568,22.52273449402333,0.38232361471586934
75320.32856919401,70814.96998175295,4505.358587441063,-210.5228294605622,22.583217923400692,0.38516948625047326
74381.00307760348,69806.2136562622,4574.789421341278,-215.77472417562967,22.643156537729624,0.388036324011328
73455.47595183172,68811.53174545045,4643.944206381266,-221.03277600352885,22.702543504450393,0.39092473605642214
72543.31751548212,67830.47005852408,4712.847456958039,-226.41135087091243,22.76136240984622,0.39383366614610754
71644.40936024481,66862.96672489918,4781.442635345634,-231.7522352024098,22.819602109641373,0.39676443632952973
70758.52196342051,65908.75350058745,4849.768462833064,-237.19983715115814,22.877236545667678,0.39971564176365665
69885.59158325945,64967.81967708934,4917.771906170106,-242.6798159268219,22.93426476985868,0.4026889339281152
69025.45942371927,64039.979901677594,4985.479522041672,-248.24593099724734,22.99066410366183,0.40568237314649913
68178.00994412474,63125.162561469995,5052.8473826547515,-253.84467085218057,23.04644653065043,0.40869708643229313
67343.00647870537,62223.10724240601,5119.899236299361,-259.50110835698433,23.10158372159187,0.4117311667809784
66520.14661147547,61333.54476348591,5186.601847989558,-265.11997514916584,23.156074608897868,0.41478543180192035
65709.38849814603,60456.41525870783,5252.973239438196,-270.79758544894867,23.209899927559317,0.4178598563898734
64910.75393917785,59591.78173298322,5318.972206194631,-276.4945297242375,23.26306097063319,0.42095464684844247
64124.03597389978,58739.41590829241,5384.620065607369,-282.257291561109,23.315539276041726,0.4240704558996291
63349.23332961412,57899.3426186653,5449.89071094882,-288.0366615624516,23.367333185598707,0.42720632866409747
62586.07208060104,57071.30340665744,5514.768673943604,-293.91593666089466,23.418430820583325,0.43036289922210097
61834.444636772,56255.18464680337,5579.259989968632,-299.81940899271285,23.46882285102148,0.43353887138737895
61094.094456837316,55450.765618878286,5643.328837959033,-305.83612598548643,23.518502433343112,0.4367345674347949
60365.18729030294,54658.196025537334,5706.991264765611,-311.8729583194945,23.567445877029417,0.43994804270546783
59647.37496629596,53877.16069794909,5770.21426834687,-318.0702356356778,23.615652791023827,0.44318110448095654
58940.56768533698,53107.55250213173,5833.015183205252,-324.3439419272472,23.663099250385812,0.44643121231488725
58244.50723077218,52349.14621937737,5895.36101139481,-330.69661307154456,23.709794395046888,0.4497007088378259
57559.08274758377,51601.795226803915,5957.287520779859,-337.05315014894586,23.755700096179318,0.4529859235576055
56884.17806864043,50865.421367792056,6018.756700848372,-343.46648171177367,23.80083248139473,0.4562891969617096
56219.5413843534,50139.75496022863,6079.786424124765,-349.94155682629207,23.84516531524845,0.45960591526269656
55565.33136639616,49424.98960298787,6140.341763408284,-356.5040293681668,23.888708307807352,0.4629378164910903
54921.09281208606,48720.6490011994,6200.443810886658,-363.1350851779571,23.93143669204194,0.46628350620536896
54287.047150853155,48026.977694971145,6260.069455882012,-369.8751217741519,23.973361286141767,0.4696434532137192
53662.87332350338,47343.65244592328,6319.220877580099,-376.70917478593765,24.014466091560127,0.4730161631406781
53048.700003083344,46670.8168427493,6377.883160334047,-383.65865812817356,24.054740635263197,0.4764009731639421
52444.09725091816,46008.03040128117,6436.066849636994,-390.684914988291,24.094178917050545,0.47979575029914917
51849.20878161835,45355.45902693959,6493.7497546787545,-397.91684084240114,24.13277187269443,0.48319978939703284
51263.882804194895,44712.93630750104,6550.946496693854,-405.33573468466057,24.170524078261167,0.4866134197225109
50688.213796688404,44080.59430583895,6607.619490849452,-412.94548770814436,24.20742878128618,0.4900341161819939
50121.670503567286,43457.85325517694,6663.8172483903445,-420.75062864337815,24.24347758135333,0.4934627020757101
49564.20365651565,42844.72591781844,6719.477738697213,-428.82954029075336,24.27867112087756,0.4968975226269785
49015.590524115265,42240.90744755994,6774.683076555326,-437.1063827940379,24.312999279060875,0.5003386536062057
48476.15533726814,41646.83562294833,6829.319714319804,-445.62342395680025,24.346473904323314,0.5037850843396448
47945.11626403242,41061.5875435299,6883.528720502513,-454.3726440099417,24.37907984180606,0.5072360573661522
47422.94465236146,40485.813797008974,6937.130855352484,-463.4586147154914,24.410832312144237,0.5106912063981467
46908.92789741106,39918.576047443006,6990.351849968053,-472.73210740374634,24.441691983091754,0.5141477847927841
46403.5170007232,39360.57745713462,7042.939543588579,-482.2773364718887,24.471690727783106,0.5176061924999958
45906.17359539171,38811.035119397566,7095.138475994142,-492.0020923992852,24.50080672077042,0.5210644484643777
45417.22529675269,38270.51893733062,7146.70635942207,-502.02602908719564,24.52905023009652,0.5245223919920913
44936.13964731445,37738.2896572948,7197.849990019646,-512.2147891512723,24.55642165635708,0.5279792236130884
44463.110915907295,37214.7232780931,7248.387637814192,-522.6318746948382,24.58291055147185,0.5314324470372648
43997.8511277597,36699.36978963926,7298.481338120439,-533.2482842827449,24.60852969085,0.5348832004152494
43540.49696961065,36192.52683522059,7347.9701343900615,-544.0127684635227,24.633274986098584,0.5383276279104451
43090.62240713994,35693.61073014824,7397.011676991698,-555.0217592291883,24.65714345308532,0.5417657516203198
42648.382192875455,35202.91923332838,7445.462959547079,-566.1933091981336,24.68014396425893,0.5451949975892569
42213.52328471416,34720.04323317456,7493.4800515395955,-577.6506769808475,24.7022771052071,0.5486157722105203
41786.165856027204,34245.28510424365,7540.880751783555,-589.2323341020383,24.723541738870757,0.5520254746355026
41365.88392558628,33778.03267339386,7587.851252192421,-601.0038309140364,24.743944758316587,0.5554245427925252
40952.93199813354,33318.70521781879,7634.226780314753,-612.853351246391,24.763480338205753,0.5588097215447829
40546.96781978161,32866.80024494259,7680.167574839021,-624.8666166472831,24.782146389452933,0.5621818873389114
40148.081381871016,32422.57294714986,7725.50843472116,-636.9496571733616,24.799963238811365,0.5655377680706482
39755.88017760281,31985.45903338382,7770.421144218988,-649.2376394925523,24.816920481347168,0.56887828480682
39370.36652963603,31555.630379938768,7814.736149697257,-661.6223629081505,24.83304374378406,0.5722019143244483
38991.36753247351,31132.705690289396,7858.661842184116,-674.2455601546098,24.848311778111633,0.575507543957261
38618.99016466212,30717.022700604943,7901.967464057179,-687.0274894700851,24.862734991108685,0.578791542056094
38252.93597054777,30308.032103638267,7944.903866909506,-699.9813201603829,24.876338484750974,0.5820568841646098
37893.32108697165,29906.114887212625,7987.206199759023,-713.0772710746969,24.889101410021993,0.5852978427909199
37539.57569331916,29510.414218790633,8029.161474528522,-726.3606475417619,24.901042593481083,0.5885173402791835
37192.18347059667,29121.68086550055,8070.502605096115,-739.7452055370668,24.91216871829134,0.5917129576019057
36850.69618997939,28739.207708720613,8111.488481258775,-753.2538149475586,24.9224971013631,0.5948841615975965
36515.24084001049,28363.378395428677,8151.862444581812,-766.9414992837701,24.932015160987923,0.5980279544937459
36185.3900396699,27993.498093309114,8191.891946360792,-780.8197391271242,24.940746291836852,0.6011457613540432
35861.4829831589,27630.17627268691,8231.30671047199,-794.9437816175632,24.948689798667175,0.6042332883418812
35543.04281719933,27272.692271045296,8270.350546154035,-809.3027204323444,24.95587929952873,0.6072940713188345
35230.49510727992,26921.674489468078,8308.820617811847,-823.9105296321795,24.96229098310526,0.6103224457767779
34923.36024866793,26576.445393637405,8346.914855030527,-838.644926084613,24.96795396337973,0.6133204877869188
34621.7721977546,26237.320737350976,8384.451460403627,-853.5421368493699,24.972861379881493,0.6162856420227871
34325.575392754836,25903.983007493553,8421.59238526128,-868.5793344472768,24.97703876124495,0.6192176973554148
34034.51188844534,25576.30734786965,8458.204540575687,-883.832432570809,24.980488954223226,0.6221167794644739
33748.70969740511,25254.27922203169,8494.430475373421,-899.3057763364632,24.983211172166634,0.62498060566458
33468.008126934576,24937.867354704344,8530.140772230232,-914.9705420683604,24.985254379584863,0.6278108288371965
33192.10203644885,24626.651325020866,8565.45071142798,-930.7903007703135,24.98656511676334,0.6306015779056712
32921.21001918659,24320.927643257884,8600.282375928708,-946.7999650560087,24.987209137442168,0.6333527715559576
32654.835046863365,24020.07697029344,8634.758076569922,-962.956238516781,24.98715283528437,0.6360656644567908
32393.81788546859,23725.112885047085,8668.705000421507,-979.3903246534755,24.98642921124645,0.6387351123985358
32137.142032400985,23434.787159151907,8702.354873249078,-995.98090184381,24.98502939319552,0.6413653398189384
31885.312325312207,23149.843113546816,8735.46921176539,-1012.9793477589265,24.9829745560589,0.6439479309051289
31637.662999635522,22869.35556771751,8768.307431918012,-1030.1618946102099,24.9802751986835,0.6464909316731892
31394.58045950662,22593.98906072412,8800.591398782497,-1047.6880081385025,24.97693706516138,0.6489850794788755
31156.06338954873,22323.4814004073,8832.581989141428,-1065.416561775026,24.97297737187131,0.6514387285091937
30922.045278414338,22058.000473825494,8864.044804588844,-1083.5555318276165,24.968402793252555,0.6538432900356995
30692.153037687433,21796.97517119677,8895.177866490663,-1101.984352868225,24.963223509102743,0.6562052707100481
30466.566132337393,21540.73050430139,8925.835628036002,-1120.8358713267953,24.957441188368534,0.6585184555395244
30245.1751211395,21289.013143957312,8956.161977182186,-1140.0408165612025,24.951070748245485,0.6607867765014958
30027.964867537194,21041.896656730652,8986.068210806543,-1159.750865480164,24.944121673017456,0.663002450945463
29814.77803345326,20799.16359739461,9015.614436058651,-1179.8365145937423,24.936587053134538,0.6651732045600499
29605.418282914798,20560.629597664836,9044.788685249961,-1200.4921450061956,24.928492669746866,0.6672907295449647
29400.07969182917,20326.46510680891,9073.61458502026,-1221.5872965413146,24.919841139972636,0.6693628743295266
29198.255502459157,20096.170494518,9102.08500794116,-1243.2953413331416,24.910646106141144,0.6713826482811909
29000.16323453091,19869.969617136096,9130.193617394818,-1265.354715476802,24.900914400851587,0.6733582085536489
28805.60378334044,19647.629076318535,9157.974707021904,-1288.0231236452819,24.890670749133392,0.675281843656529
28615.240295527736,19429.82040248072,9185.419893047016,-1311.104755971348,24.879904858872823,0.6771580233469686
28428.2498290391,19215.73797307561,9212.511855963488,-1334.822242451366,24.8686445711669,0.6789785652571565
28244.941573590655,19005.611618913546,9239.329954677109,-1359.0248700344819,24.856863600158068,0.68075103721529
28064.99039856826,18799.247938037897,9265.742460530366,-1383.8434589073295,24.84462354155912,0.6824714492645717
27888.682321980254,18596.764992080578,9291.917329899677,-1409.1297145540593,24.83188087681488,0.6841408589378316
27715.368039989924,18397.61495242972,9317.753087560204,-1434.948812742543,24.81871004369819,0.6857594052922299
27545.54082280586,18202.22484242446,9343.315980381398,-1461.2931845725398,24.805038539557707,0.6873274917854865
27378.64329855934,18010.08414303022,9368.559155529118,-1488.126488167327,24.790954147756032,0.6888454981800266
27215.180665845328,17821.596300485468,9393.584365359859,-1515.4649661449948,24.776369741351722,0.690310810163674
27055.142325872912,17636.87533881458,9418.26698705833,-1543.2285667803371,24.761386137812313,0.6917251482535255
26897.860967640514,17455.1104746478,9442.750492992713,-1571.5539893811801,24.745940906353944,0.6930889592910527
26743.79660073085,17276.91373151874,9466.882869212108,-1600.2498823635397,24.730107822967867,0.6944021899282674
26592.426118374147,17101.61575542445,9490.810362949696,-1629.3506066769478,24.713825808201,0.6956654110456205
26444.319823048765,16929.91891434117,9514.400908707594,-1658.7860421463265,24.697198007212926,0.6968818355613351
