energy,prior,fidelity,mass,psnr,ssim_indices
29501.15607050186,29501.15607050186,0.0,0.0,26.028552563535396,0.5579599212212805
28676.50314706675,28676.164296057308,0.3388510094409735,-0.05337421307922341,26.227737964460303,0.5660685413032831
27868.235199682375,27866.893396261094,1.3418034212822758,-0.10942720022285357,26.427132666746385,0.5742770383631853
27077.292590231562,27074.306266536605,2.9863236949554826,-0.1413711737113772,26.6265265267575,0.5825788836866158
26304.28009324909,26299.032348516437,5.2477447326529605,-0.16730395758349914,26.825689715215745,0.5909648117306746
25549.776223746467,25541.67626702434,8.099956722127022,-0.17752659438701812,27.024389471367144,0.5994299890303163
24814.122104467835,24802.607331169558,11.514773298276053,-0.16878712875768542,27.222383197891922,0.6079644390172353
24097.811806751066,24082.34903079643,15.462775954635674,-0.11788071476621553,27.419399488358884,0.616557826387799
23400.99872983572,23381.0842167489,19.914513086820776,-0.012635051331017166,27.6151450450496,0.6252028144843905
22723.85904388521,22699.02115384845,24.837890036759955,0.15819185524014756,27.80931968353007,0.6338906154283
22066.403862340325,22036.201505148354,30.20235719197181,0.4061896835337393,28.001606016498872,0.6426068521109967
21428.392847909814,21392.415439477485,35.97740843232962,0.7164814155985368,28.191711481744672,0.6513419180684971
20809.861793909167,20767.727187253553,42.13460665561299,1.1044740122451913,28.37928119588348,0.6600838036411419
20210.635671546817,20161.995093048656,48.64057849816204,1.50603049446363,28.56403815313496,0.6688243873212688
19630.517242984526,19575.051437190632,55.46580579389487,1.9230022852134425,28.7455851147131,0.6775451738597397
19069.30915123031,19006.728490354213,62.58066087609638,2.380495786870597,28.923547908212242,0.6862300386738317
18526.836091112207,18456.88159034943,69.95450076277804,2.877174159439164,29.097534284857346,0.694862727084898
18002.621611010993,17925.06143315725,77.56017785374192,3.3936824932025047,29.267236095769658,0.7034330714288162
17496.43538205823,17411.0632086083,85.3721734499297,3.924832788106869,29.432187322266557,0.711920463192147
17008.232933865944,16914.87481770976,93.35811615618641,4.506973160023335,29.59207545667312,0.7203104968708627
16537.533025810622,16436.040101467188,101.49292434343432,5.0779709094786085,29.74648534036717,0.728590321834916
