energy,prior,fidelity,mass,psnr,ssim_indices
29541.4281348392,29541.4281348392,0.0,0.0,16.485665036932176,0.23884468511774015
26957.372629402988,26946.77921300818,10.593416394807779,0.21845893743738998,16.911574056901987,0.24946090655512368
24627.821655451957,24587.582980485997,40.23867496595866,0.4504516707820585,17.331324861766436,0.26019628562952574
22531.645710949862,22445.699924166547,85.94578678331656,0.6871746657707263,17.744053826296216,0.2710216097924796
20648.807454647893,20503.809455765193,144.99799888269948,0.9282385716651333,18.14891640982822,0.2819078993901549
18960.342123425027,18745.400704805736,214.94141861929077,1.166724546070327,18.545100052382956,0.29283128341571113
17448.36624007207,17154.79275707976,293.57348299231415,1.3926404014782747,18.931831753928304,0.30375910666975964
16096.132062736817,15717.200228527028,378.93183420978835,1.6317886397446273,19.308382321360213,0.31465954674907165
14888.063095770805,14418.78256973478,469.2805260360253,1.896152498491574,19.674075577490864,0.3255032478177761
13809.709673488644,13246.613418917923,563.09625457072,2.189442979521118,20.028312782649692,0.3362663089450337
12847.773141246864,12188.715158362264,659.0579828846005,2.508418816709309,20.370569926342586,0.3469360585738683
11990.046070239534,11234.019161780187,756.0269084593482,2.8318592503928812,20.70039562323201,0.35749111676758255
11225.38604081187,10372.3429973743,853.0430434375701,3.1342526574153453,21.017410862764496,0.367905704419937
10543.70958707468,9594.414466829978,949.2951202447028,3.4039740379084833,21.321327188519557,0.37817090109453866
9935.890473918082,8891.776965584588,1044.113508333494,3.6367397809081012,21.6119328876794,0.38826742133037956
9393.706793169098,8256.748356495278,1136.9584366738193,3.827195879202918,21.88910023747968,0.39818764444033344
8909.797749853795,7682.397287129561,1227.4004627242334,3.9865931787644513,22.152777333855397,0.40792734064239644
8477.57857948615,7162.471569745718,1315.1070097404324,4.122971230332041,22.402977316569306,0.4174761503749589
8091.155136133624,6691.31259608541,1399.8425400482142,4.226001593269757,22.63978492267249,0.426830988225646
7745.297882102975,6263.852581251256,1481.4453008517182,4.282802860514494,22.863350245482543,0.4359888325915498
7435.382154304985,5875.567864141834,1559.8142901631504,4.292902371555101,23.073881230345272,0.4449445290296057
7157.308386960667,5522.403887840607,1634.90449912006,4.249287840502802,23.271637143227863,0.4536882599286045
6907.454813609786,5200.7369983198805,1706.7178152899048,4.144633443385828,23.45692577277002,0.4622292207436202
6682.636221067224,4907.349489457289,1775.2867316099353,3.9862691982852994,23.630089996205047,0.47055686628036164
6480.038266551034,4639.3639189567675,1840.674347594267,3.7790130756620783,23.791503020020734,0.4786783628473632
6297.183576481483,4394.217344877876,1902.9662316036074,3.529242691482068,23.941562503084203,0.486603221634278
6131.889073198362,4169.625662453661,1962.263410744701,3.2466821909038117,24.080694466804424,0.4943255634348489
5982.2336385749895,3963.553369099319,2018.680269475671,2.9338884800381493,24.209339215905974,0.5018414387388948
5846.528516616137,3774.192446993502,2072.3360696226346,2.595806561745121,24.32794393793506,0.5091464948395334
5723.282505263588,3599.928284478583,2123.354220785005,2.238164357127971,24.43696109424662,0.5162443876936073
5611.184511683301,3439.324100945031,2171.8604107382694,1.8672188621858368,24.536844947624576,0.5231390246095937
5509.072575177783,3291.0935643381913,2217.979010839592,1.4986939111549873,24.628049387125,0.5298365289641787
5415.92098392272,3154.0886173610697,2261.83236656165,1.14331080642296,24.711024356672183,0.5363348205524167
5330.822729930239,3027.283242509965,2303.539487420274,0.8025039320345968,24.786215264297997,0.5426331637538339
5252.97130841617,2909.755373396646,2343.2159350195247,0.4766779986239271,24.85405922327528,0.5487403398320447
5181.650299036632,2800.6767288290257,2380.9735702076055,0.17117866287298966,24.91498132288536,0.5546552242665025
5116.224968908395,2699.306012405447,2416.9189565029474,-0.10779870551778004,24.969392546547006,0.5603876052443927
5056.130281348835,2604.9768141067634,2451.153467242071,-0.3570413302804809,25.017689125392483,0.5659382200434815
