energy,prior,fidelity,mass,psnr,ssim_indices
6523.120155380032,6523.120155380032,0.0,0.0,19.99437843721532,0.34067381506667943
3138.3702146994397,2954.5175127733705,183.85270192606905,7.760609528006171,22.72441836596812,0.4289943999603992
2202.8776106019914,1792.8217709948462,410.05583960714534,14.613554745650617,24.266427186173814,0.4880447875796656
1868.3487612289587,1298.7575012010782,569.5912600278806,20.701594035621383,25.127015460429472,0.5276334201585727
1722.19789596099,1046.9081429543696,675.2897530066206,26.13016886803962,25.609332556905976,0.554765936467941
1648.7582883646837,902.4034212650402,746.3548670996437,30.981988960746094,25.879220649853515,0.5737582540485496
1608.1735721964187,812.5038532182849,795.6697189781339,35.324823982300586,26.027662235093164,0.5872795595591498
1584.223584232138,753.2208217780087,831.0027624541292,39.21588923560921,26.105628616828742,0.5970463489294393
1569.4193132336509,712.3957594395334,857.0235537941174,42.70446402898233,26.142313621607975,0.6041980794471341
1559.9603384517006,683.3418046507329,876.6185338009677,45.833557300808025,26.154786177875398,0.6094893879735833
1553.7741208088603,662.1345147440417,891.6396060648186,48.641037175635574,26.153208221548443,0.6134397168264653
1549.6648577940969,646.3447096090322,903.3201481850648,51.1604441365198,26.143717125392154,0.6164080100882647
1546.9106874562426,634.4010946275508,912.5095928286919,53.4216074567812,26.130054191536665,0.6186510938206694
1545.0595269233413,625.2497184876526,919.8098084356886,55.451132420654176,26.114506182216452,0.6203539271972827
1543.8196223712207,618.1622574106209,925.6573649605997,57.27279799521784,26.09846223714897,0.6216510317247684
1542.9980401739272,612.6229761013842,930.375064072543,58.90788929336122,26.08275047754452,0.6226408798770279
1542.4646696939421,608.2592899151,934.205379778842,60.375480476082885,26.067845466395063,0.623397608924224
1542.1303991762993,604.7975453807189,937.3328537955803,61.69267864128051,26.053998256747498,0.6239762580671145
1541.9334693546894,602.0339637013711,939.8995056533181,62.87483613207587,26.041319058503042,0.6244183193311357
1541.8307072562718,599.8150254597087,942.0156817965631,63.93573672005732,26.029830351452745,0.6247550851758565
1541.7917615159477,598.0239197016289,943.7678418143189,64.88775980772334,26.019501255911944,0.6250107274361274
1541.7952341696416,596.5709966245979,945.2242375450437,65.74202589181368,26.010269848032145,0.6252039056037262
1541.8260398160874,595.386927405037,946.4391124110505,66.50852588066482,26.002057630508556,0.6253487822126165
1541.8735761492153,594.4177329419425,947.4558432072727,67.1962363859493,25.994778852511242,0.625456378997235
1541.9304409577458,593.6211262263952,948.3093147313507,67.81322274367267,25.9883464262186,0.6255353023571768
1541.9915232173466,592.9637924887669,949.0277307285796,68.36673124111257,25.982675586837725,0.6255921782472414
1542.0533539120606,592.4193478794938,949.6340060325668,68.86327180385706,25.977686056244202,0.6256321298526091
1542.1136393843303,591.9667948812788,950.1468445030514,69.30869221784815,25.97330321795637,0.6256591969736996
1542.1709242922161,591.5893450951346,950.5815791970814,69.70824481638556,25.969458644496104,0.6256764538500437
1542.224347400438,591.2735161795902,950.9508312208479,70.06664644100238,25.966090207044846,0.6256863180902968
1542.2734643464846,591.0084350085284,951.2650293379562,70.38813238519651,25.963141922561253,0.6256906969150554
1542.3181190083264,590.7852970496199,951.5328219587066,70.67650494356349,25.960563642919553,0.6256910205025257
1542.3583503009663,590.5969448432955,951.7614054576707,70.93517711943423,25.95831065618232,0.6256884153275195
1542.3943248846508,590.4375378081128,951.9567870765379,71.167211978056,25.95634324659065,0.6256837668747012
1542.4262888637659,590.3022924461172,952.1239964176486,71.37535808313987,25.954626243750717,0.6256777603938867
1542.4545334161476,590.1872770820864,952.267256334061,71.56208140491799,25.953128580475827,0.62567089103118
1542.4793706367823,590.0892490385945,952.3901215981878,71.72959404834546,25.951822871219868,0.6256635367493922
1542.5011168578712,590.0055249739802,952.4955918838912,71.87988011470588,25.950685017930446,0.6256559878296777
1542.5200814229286,589.9338772416058,952.5862041813227,72.01471897747251,25.94969384671307,0.6256484553340741
1542.5365594191333,589.8724507457805,952.6641086733528,72.13570622584666,25.948830776418927,0.6256410960159807
1542.5508272610614,589.8196960027682,952.7311312582933,72.24427250452572,25.948079518790973,0.6256340101014741
1542.5631403072268,589.7743150600546,952.7888252471722,72.34170045542123,25.947425808878425,0.6256272699329163
1542.573731905115,589.7352176540616,952.8385142510534,72.42913994842093,25.94685716388501,0.6256209207224224
1542.5828134198878,589.7014855482412,952.8813278716465,72.50762176820717,25.946362668329463,0.625614984920125
1542.59057492083,589.672343429198,952.9182314916321,72.57806991056714,25.945932783284242,0.6256094699666052
1542.597186288216,589.6471350776518,952.9500512105643,72.64131262533192,25.945559177459494,0.6256043722309959
1542.6027985692886,589.6253037960133,952.9774947732753,72.69809233040723,25.94523457797372,0.6255996831400811
1542.6075454611403,589.6063762819712,953.0011691791691,72.74907450909086,25.94495263877121,0.6255953843245244
1542.6115448347143,589.5899493007639,953.0215955339504,72.79485569350072,25.94470782478915,0.6255914588308337
1542.614900241036,589.5756786375584,953.0392216034775,72.83597062497574,25.94449531013197,0.6255878853032508
1542.61770236059,589.5632699132306,953.0544324473594,72.87289867489017,25.94431088866651,0.6255846397386889
1542.6200303711657,589.5524709276657,953.0675594434999,72.90606960117293,25.944150895604604,0.6255816986168458
1542.6219532199457,589.5430652590293,953.0788879609164,72.93586870780564,25.944012138785023,0.625579038760443
1542.6235307930333,589.5348668987886,953.0886638942447,72.96264146825706,25.94389183850289,0.6255766374812621
1542.6248149808575,589.5277157433823,953.0970992374752,72.98669766819512,25.943787574860224,0.6255744730080233
1542.6258506414235,589.5214737964128,953.1043768450107,73.00831511701108,25.943697241725978,0.6255725249079789
1542.6266764657785,589.5160219618175,953.110654503961,73.02774297170981,25.943619006498135,0.6255707735305284
1542.6273257514788,589.5112573299143,953.1160684215645,73.0452047149447,25.94355127495405,0.6255692006371952
1542.6278270907108,589.5070908755922,953.1207362151185,73.06090082158335,25.943492660559325,0.6255677894770468
1542.6282049800516,589.5034455020228,953.1247594780289,73.07501114701154,25.94344195768049,0.6255665248786363
1542.6284803589228,589.500254374755,953.1282259841679,73.08769706643943,25.94339811821365,0.6255653925064245
1542.628671083607,589.4974595004359,953.1312115831713,73.09910338991904,25.943360231200266,0.6255643791401191
1542.6287923433802,589.495010512088,953.133781831292,73.10936007843702,25.943327505053908,0.6255634723688553
1542.6288570249108,589.4928636291784,953.1359933957324,73.11858378024772,25.94329925206802,0.62556266143099
1542.6288760306306,589.490980765917,953.1378952647135,73.12687920707685,25.94327487491551,0.6255619365049511
1542.6288585562922,589.4893287655091,953.1395297907832,73.1343403669598,25.94325385488712,0.6255612887023411
1542.6288123324675,589.4878787416374,953.1409335908302,73.14105166858644,25.94323574164699,0.6255607099953406
1542.628743834287,589.4866055114109,953.142138322876,73.14708891049668,25.94322014431176,0.6255601931462073
1542.6286584632626,589.485487106456,953.1431713568066,73.1525201677141,25.943206723683765,0.6255597316398142
1542.6285607046543,589.4845043508884,953.144056353766,73.15740658607683,25.94319518549053,0.6255593196197217
1542.628454263431,589.4836404966078,953.1448137668232,73.16180309370975,25.94318527450113,0.6255589518278933
1542.6283421815583,589.4828809078036,953.1454612737548,73.16575903966441,25.943176769406794,0.6255586235488725
1542.6282269390176,589.4822127877625,953.146014151255,73.16931876532908,25.94316947836721,0.6255583305576617
1542.6281105406617,589.481624942081,953.1464855985807,73.17252211744199,25.94316323513663,0.6255580690720445
1542.6279945907868,589.4811075732601,953.1468870175265,73.17540490761166,25.943157895694856,0.6255578357087296
1542.6278803570451,589.4806521023709,953.1472282546742,73.17799932468915,25.943153335317835,0.6255576274474808
1542.6277688251346,589.4802510141031,953.1475178110314,73.18033430450305,25.943149446030887,0.6255574415807832
1542.627660745506,589.4798977220343,953.1477630234717,73.18243586136668,25.943146134394887,0.6255572756950959
1542.6275566731942,589.479586451395,953.1479702217994,73.1843273856648,25.943143319582287,0.6255571276357583
1542.6274570017047,589.4793121369942,953.1481448647105,73.18602991061925,25.943140931705187,0.625556995479998
1542.627361991792,589.4790703342845,953.1482916575075,73.18756235200271,25.94313891036275,0.6255568775122932
1542.6272717958454,589.4788571418327,953.1484146540126,73.18894172276487,25.94313720337931,0.6255567722024566
1542.6271864784972,589.4786691336903,953.1485173448067,73.19018332625274,25.943135765708412,0.6255566781857745
1542.627106034,589.4785033003722,953.148602733628,73.1913009290729,25.943134558481017,0.6255565942452905
1542.62703040083,589.478356997314,953.1486734035161,73.19230691665143,25.943133548179148,0.625556519295853
1542.6269594739247,589.4782278998447,953.14873157408,73.1932124330051,25.94313270591853,0.6255564523699091
1542.6268931148957,589.4781139638246,953.1487791510712,73.19402750575682,25.943132006825937,0.6255563926046944
1542.626831160524,589.4780133912262,953.1488177692978,73.19476115885482,25.943131429498916,0.6255563392309199
1542.6267734297833,589.4779246000165,953.1488488297667,73.19542151367932,25.943130955537015,0.6255562915625945
1542.626719729626,589.4778461977997,953.1488735318264,73.19601587984653,25.94313056913521,0.6255562489878822
1542.6266698597078,589.4777769587297,953.148892900978,73.1965508369176,25.943130256731312,0.6255562109611086
1542.6266236162262,589.4777158032913,953.1489078129349,73.19703230763844,25.943130006700272,0.6255561769955601
1542.6265807950049,589.4776617805733,953.1489190144316,73.19746562365617,25.943129809089243,0.6255561466569598
1542.6265411939467,589.4776140527321,953.1489271412147,73.19785558518197,25.943129655387978,0.6255561195578297
1542.626504614957,589.4775718813598,953.1489327335971,73.19820651387272,25.943129538330002,0.6255560953524083
1542.6264708654217,589.4775346155258,953.1489362498958,73.19852230082324,25.943129451720388,0.6255560737320208
1542.6264397593209,589.477501681279,953.1489380780417,73.19880644968362,25.943129390286693,0.6255560544211716
1542.626411118034,589.477472572429,953.1489385456051,73.1990621151781,25.94312934955,0.6255560371738363
1542.6263847708929,589.4774468424496,953.1489379284432,73.19929213813157,25.943129325713326,0.625556021770321
1542.6263605555305,589.4774240973637,953.1489364581669,73.19949907668342,25.94312931556521,0.625556008014418
1542.626338318062,589.4774039894895,953.1489343285724,73.19968523440184,25.94312931639636,0.6255559957308422
1542.626317913127,589.4773862119404,953.1489317011865,73.19985268570599,25.94312932592771,0.6255559847630185
1542.62629920383,589.4773704937893,953.1489287100407,73.20000329874165,25.943129342248238,0.6255559749709824
1542.6262820615902,589.4773565958118,953.1489254657783,73.20013875575387,25.943129363761447,0.6255559662297195
1542.6262663659281,589.4773443067406,953.1489220591876,73.20026057174255,25.94312938913913,0.6255559584274127
1542.626252004202,589.477333439969,953.1489185642328,73.20037011078966,25.943129417281625,0.6255559514641655
1542.6262388713074,589.4773238306467,953.1489150406607,73.20046860142611,25.943129447283525,0.6255559452506856
1542.6262268693522,589.4773153331217,953.1489115362305,73.20055714991759,25.94312947840426,0.625555939707113
1542.626215907314,589.4773078186861,953.1489080886279,73.20063675222627,25.9431295100428,0.6255559347620511
1542.6262059006885,589.4773011735914,953.1489047270971,73.20070830537588,25.94312954171595,0.625555930351663
1542.6261967711357,589.4772952972965,953.1489014738391,73.20077261683764,25.943129573039705,0.625555926418862
1542.6261884461242,589.4772901009235,953.1488983452008,73.20083041372709,25.943129603713366,0.6255559229126524
1542.6261808585868,589.4772855058967,953.1488953526901,73.20088235056028,25.943129633505883,0.6255559197873629
1542.6261739465776,589.4772814427412,953.1488925038366,73.20092901667522,25.943129662244218,0.6255559170022048
1542.6261676529443,589.4772778500223,953.148889802922,73.20097094247467,25.943129689803467,0.625555914520708
1542.6261619250095,589.4772746734119,953.1488872515976,73.20100860547973,25.943129716098387,0.6255559123102329
1542.6261567142685,589.4772718648608,953.1488848494078,73.201042435423,25.943129741076252,0.6255559103416585
1542.6261519760985,589.4772693818709,953.1488825942276,73.20107281910896,25.943129764710775,0.6255559085888894
1542.626147669482,589.4772671868513,953.1488804826306,73.2011001046485,25.94312978699698,0.6255559070286316
1542.6261437567457,589.4772652465492,953.1488785101965,73.20112460519886,25.943129807946896,0.6255559056400993
1542.6261402033174,589.4772635315483,953.1488766717691,73.20114660257241,25.94312982758587,0.6255559044046736
1542.6261369774911,589.4772620158245,953.1488749616666,73.20116635035083,25.943129845949592,0.6255559033057082
1542.6261340502106,589.4772606763551,953.1488733738556,73.2011840766354,25.943129863081516,0.6255559023284186
1542.6261313948671,589.4772594927698,953.1488719020973,73.2011999865208,25.943129879030742,0.6255559014595017
1542.6261289871056,589.4772584470472,953.1488705400584,73.20121426455444,25.94312989385032,0.6255559006871524
1542.6261268046521,589.4772575232423,953.1488692814098,73.2012270767591,25.943129907595768,0.6255559000007836
1542.6261248271435,589.477256707247,953.1488681198965,73.20123857227736,25.943129920323948,0.6255558993909661
1542.626123035978,589.4772559865798,953.1488670493982,73.2012488853361,25.94312993209209,0.6255558988492887
1542.6261214141703,589.4772553501969,953.1488660639734,73.20125813651248,25.943129942957064,0.6255558983682569
1542.626119946218,589.4772547883279,953.1488651578902,73.20126643429103,25.943129952974786,0.6255558979411596
1542.6261186179831,589.4772542923281,953.1488643256549,73.20127387606772,25.943129962199727,0.625555897562046
1542.626117416575,589.4772538545503,953.1488635620246,73.20128054943052,25.9431299706846,0.6255558972255916
1542.6261163302474,589.4772534682288,953.1488628620185,73.20128653317806,25.943129978480076,0.6255558969270266
1542.6261153483028,589.4772531273793,953.1488622209234,73.20129189788713,25.943129985634627,0.6255558966621889
1542.6261144610016,589.4772528267073,953.1488616342943,73.20129670722235,25.94312999219438,0.6255558964272758
1542.6261136594826,589.4772525615314,953.1488610979513,73.20130101816903,25.943129998203062,0.6255558962189434
1542.626112935684,589.4772523277093,953.1488606079748,73.20130488200812,25.943130003701995,0.6255558960342209
1542.6261122822775,589.4772521215797,953.148860160698,73.20130834476731,25.943130008730073,0.6255558958704409
1542.6261116926019,589.4772519399032,953.1488597526986,73.20131144775951,25.943130013323813,0.6255558957252666
1542.6261111606082,589.4772517798172,953.1488593807909,73.20131422810664,25.943130017517415,0.6255558955966007
1542.6261106808015,589.4772516387895,953.1488590420121,73.20131671910349,25.94313002134282,0.6255558954825639
1542.6261102481956,589.4772515145827,953.1488587336129,73.20131895071245,25.943130024829813,0.6255558953815016
1542.6261098582659,589.4772514052188,953.1488584530472,73.2013209497236,25.94313002800609,0.6255558952919692
1542.626109506908,589.4772513089496,953.1488581979586,73.20132274022035,25.943130030897375,0.6255558952126193
1542.626109190402,589.4772512242308,953.1488579661714,73.2013243438123,25.943130033527517,0.6255558951423112
1542.6261089053755,589.4772511496977,953.1488577556779,73.20132577989716,25.943130035918575,0.6255558950800314
1542.6261086487734,589.4772510841447,953.1488575646288,73.20132706587901,25.943130038090956,0.6255558950248493
1542.626108417829,589.4772510265074,953.1488573913218,73.20132821732841,25.943130040063483,0.6255558949759563
1542.6261082100377,589.4772509758455,953.1488572341921,73.20132924824429,25.943130041853504,0.6255558949326288
1542.6261080231322,589.477250931329,953.1488570918033,73.20133017117041,25.94313004347699,0.625555894894232
1542.6261078550622,589.4772508922255,953.1488569628367,73.20133099736995,25.943130044948628,0.6255558948602195
1542.6261077039733,589.4772508578883,953.148856846085,73.20133173697104,25.943130046281908,0.6255558948300766
1542.6261075681878,589.4772508277465,953.1488567404413,73.20133239890856,25.94313004748921,0.625555894803335
1542.6261074461906,589.4772508012974,953.1488566448933,73.20133299138979,25.943130048581878,0.6255558947796388
1542.6261073366136,589.4772507780971,953.1488565585165,73.20133352157427,25.943130049570307,0.625555894758624
1542.626107238219,589.477250757754,953.1488564804652,73.20133399605402,25.943130050464003,0.6255558947399806
1542.6261071498911,589.4772507399229,953.1488564099684,73.20133442066435,25.943130051271666,0.6255558947234471
1542.626107070622,589.4772507243,953.1488563463221,73.20133480058576,25.94313005200123,0.6255558947087815
1542.626106999503,589.4772507106178,953.1488562888853,73.20133514050394,25.94313005265995,0.6255558946957633
1542.6261069357133,589.4772506986396,953.1488562370736,73.20133544460987,25.943130053254432,0.6255558946841969
1542.6261068785138,589.4772506881584,953.1488561903553,73.20133571670158,25.94313005379071,0.6255558946739442
1542.6261068272374,589.4772506789908,953.1488561482468,73.20133596011146,25.943130054274267,0.625555894664827
1542.626106781285,589.4772506709759,953.1488561103091,73.20133617783722,25.9431300547101,0.6255558946567171
1542.6261067401138,589.4772506639721,953.1488560761416,73.2013363726146,25.94313005510275,0.6255558946495069
1542.626106703236,589.4772506578546,953.1488560453815,73.20133654675737,25.943130055456358,0.6255558946431113
1542.626106670214,589.4772506525138,953.1488560177004,73.20133670263749,25.94313005577466,0.6255558946374031
1542.6261066406532,589.4772506478541,953.1488559927991,73.20133684195753,25.94313005606108,0.6255558946323116
1542.626106614197,589.4772506437904,953.1488559704065,73.20133696665289,25.9431300563187,0.6255558946277946
1542.6261065905264,589.4772506402484,953.1488559502781,73.20133707806235,25.94313005655033,0.6255558946237835
1542.626106569354,589.4772506371629,953.1488559321912,73.20133717778663,25.943130056758502,0.6255558946201809
