energy,prior,fidelity,mass,psnr,ssim_indices
16950.24600205918,16950.24600205918,0.0,0.0,19.993424671102257,0.34191092307307386
15227.417958607457,15220.299302515523,7.118656091933402,0.3657961793796858,20.508719067062998,0.3577666198411382
13703.845430560668,13677.048585853257,26.796844707410866,0.793709908175515,21.01367590229192,0.3737596967571169
12360.108451277369,12303.39740258675,56.71104869061878,1.2872999783867272,21.506343470698333,0.38981684370119973
11177.909550803774,11083.123196547145,94.78635425662833,1.846305846614996,21.984769730634998,0.40588510247087856
10140.102451127239,10000.915219160728,139.18723196650996,2.455082273823791,22.447043132943627,0.4219032125887126
9230.796085833332,9042.492307353139,188.30377848019342,3.08792066865135,22.891359610527733,0.4378169099141676
8435.34997637809,8194.611788610495,240.73818776759495,3.7807245352159953,23.316041852487793,0.45357034349756814
7740.356831790951,7445.06403048034,295.2928013106115,4.5210459499649005,23.719596884419346,0.4691142591149762
7133.6131074021,6782.656722430005,350.95638497209484,5.300460167782148,24.100754267061827,0.4844013418314305
6604.084769361055,6197.192555474227,406.89221388682785,6.126979297230719,24.458496151748236,0.4993806151875517
6141.920768718778,5679.5021226294575,462.41864608932025,6.994890490997932,24.792058975933813,0.5139960394161367
5738.360131967389,5221.363478475861,516.9966534915281,7.9120045979943825,25.100954667011024,0.5282051875221533
5385.690120886327,4815.4803077165,570.2098131698273,8.86136203467322,25.38498500873057,0.5419958462267868
5077.170576717787,4455.4251241407455,621.7454525770416,9.833774521757732,25.644227120457032,0.5553295908675011
4806.905782783145,4135.52538481509,671.3803979680553,10.824830195357208,25.87901266801664,0.5681814837215122
4569.774572015506,3850.804832644595,718.9697393709109,11.835129201805103,26.089916986700995,0.5805300463883301
4361.337844760972,3596.907084569125,764.4307601918471,12.869428860314656,26.277720588970382,0.5923566957693872
4177.753122690174,3370.019759733179,807.7333629569952,13.922343269281555,26.44338419920348,0.6036593305506669
4015.708451346971,3166.8182676439706,848.890183703,14.998220583875082,26.588009073890966,0.6144437363727944
3872.362773610069,2984.4206674667225,887.9421061433465,16.098126151788165,26.71279128824804,0.6247030211685699
3745.2714042074094,2820.3200719169354,924.9513322904742,17.220513496300555,26.819007417076204,0.6344318997343593
3632.3289370281127,2672.3302198887104,959.9987171394021,18.36037615557143,26.907978742607717,0.6436379344838331
3531.726114150597,2538.55117502264,993.174939127957,19.515324076695833,26.981030832512474,0.652333923756578
3441.9062370047345,2417.329504283716,1024.5767327210187,20.67424519821361,27.03948030967655,0.6605350847137664
3361.53145193392,2307.2283580281783,1054.3030939057417,21.831390573832323,27.08460438717431,0.6682555310622255
3289.4489451700483,2206.996006304817,1082.452938865231,22.980889927086537,27.117631682405534,0.6755090468156365
3224.664064281672,2115.5408161178475,1109.1232481638247,24.11766915889166,27.139732423617478,0.6823113025560041
3166.316251355297,2031.908802764024,1134.4074485912734,25.245385891394108,27.152009838180682,0.6886762150706386
3113.6601376678095,1955.2662014264865,1158.393936241323,26.36758722572995,27.15549566458518,0.694630931631608
3066.048844654621,1884.8820536323346,1181.1667910222864,27.47723611922993,27.151137622032564,0.7001921598456452
3022.9169214760796,1820.111045075408,1202.8058764006717,28.57387337781256,27.139810147545617,0.7053773470681207
2983.771178233661,1760.384572404178,1223.3866058294832,29.65851417965314,27.12232072796688,0.7102095712544706
2948.179409129911,1705.1994137697097,1242.9799953602014,30.729665348131675,27.099403354592155,0.7147036237638563
2915.7641460349387,1654.11217284065,1261.6519731942885,31.78621267377457,27.07172355416974,0.7188786074438296
2886.194389445186,1606.7306751024698,1279.4637143427165,32.82472028894699,27.039885905850074,0.7227537742420168
2859.1793939666204,1562.7073023663472,1296.4720916002734,33.84135120861174,27.004435798022918,0.7263462851832295
2834.463031499843,1521.7334692898912,1312.7295622099518,34.834078862608294,26.965863731557732,0.7296697495346143
2811.8187371281215,1483.5335189641232,1328.2852181639983,35.806459173589246,26.92460781758726,0.7327400795367375
2791.046456307995,1447.8618660579825,1343.1845902500127,36.76425946196832,26.881059819878782,0.7355715745895385
2771.968987622202,1414.4998895722642,1357.4690980499374,37.712388730433304,26.835570711664104,0.738180470326068
2754.4290761808807,1383.2519347414486,1371.1771414394323,38.6538750158943,26.78845361371212,0.7405790296941747
2738.2871812615476,1353.9425690906496,1384.3446121708978,39.58963076757209,26.739987088769578,0.742780652812507
2723.418895439502,1326.413823334688,1397.0050721048144,40.5183880396653,26.690417474006427,0.7447971050451212
2709.7134352725443,1300.523667504934,1409.1897677676102,41.43989652273012,26.639963453097856,0.746638867017488
2697.0716973569542,1276.144217527114,1420.92747982984,42.355064195697196,26.58881978348144,0.7483165901112215
