energy,prior,fidelity,mass,psnr,ssim_indices
52394.20103052221,52394.20103052221,0.0,0.0,20.01542132578775,0.3419189953210986
51529.888152267384,51529.537037514805,0.3511147525814435,0.21933204398374073,20.1210723825638,0.3452140185025346
50674.52619189853,50673.12918693059,1.3970049679320216,0.47983686174848117,20.227004144352595,0.34853925031645616
49828.316883515,49825.190828697465,3.126054817534218,0.7671602634945884,20.333201820451883,0.3518947342816756
48991.40620132936,48985.88004654955,5.5261547798085,1.0757550029520644,20.439646401009366,0.3552824000146346
48164.07696539818,48155.492611181704,8.584354216470798,1.3955995750438888,20.546318955388273,0.3586995607913093
47346.42851365378,47334.14129294369,12.287220710085618,1.7121912845905172,20.65320170650146,0.36214602902501075
46538.62038182427,46521.99890970741,16.62147211686833,2.0431532129150582,20.76027361734484,0.3656212604077038
45740.93779552297,45719.365695416884,21.57210010608728,2.3887586124037625,20.867513695441314,0.3691249445614499
44953.54889482921,44926.42509604384,27.123798785374234,2.7556768948270474,20.97490956899511,0.3726589000731278
44176.53193313078,44143.27109889168,33.26083423909506,3.140078161319252,21.08244148542579,0.37622282880464647
43410.00354062579,43370.03584627947,39.96769434631788,3.536786438373383,21.190088169320653,0.379817582871659
42653.984856927775,42606.756788660176,47.22806826759673,3.924260554558714,21.29782292552276,0.3834422887917451
41908.59601727693,41853.56932522002,55.02669205690724,4.302489949594019,21.405627694079804,0.3870971291200061
41173.916582118945,41110.57076915781,63.34581296113234,4.673293323765392,21.513477855691377,0.39078183701187363
40449.798434238604,40377.629281176036,72.16915306256831,5.0407866605964955,21.621358842192123,0.3944959399730852
39736.310609719236,39654.829225724534,81.48138399469995,5.394600658779382,21.7292432516845,0.3982389318638129
39033.43441749746,38942.16806092061,91.2663565768549,5.754373402771307,21.8371084914239,0.40201255438198435
38341.34221189397,38239.83616248358,101.50604941038762,6.130013170783059,21.944925850807522,0.40581513940729375
37659.94974167888,37547.76790946875,112.1818322101298,6.521495762310224,22.052670093722693,0.4096463360176456
36989.27135795122,36865.99165198425,123.27970596696845,6.890316966411774,22.160316315252814,0.41350685418719096
36329.232615227505,36194.45131969478,134.78129553272117,7.251386384712532,22.267838863036445,0.4173961170993083
35679.773372207135,35533.10347790673,146.6698943004091,7.5852770637429785,22.375205353783866,0.42131325768652456
35040.86273893694,34881.93276684724,158.9299720897017,7.9341358450910775,22.48239323707342,0.425257771205273
34412.503501531086,34240.96244660607,171.5410549250183,8.26952281157719,22.589370873670887,0.42923049721201156
33794.627138768534,33610.13838624888,184.48875251965072,8.590432545985095,22.69610615567355,0.43323023156450663
33187.260634440594,32989.50517812976,197.7554563108317,8.911750034079887,22.802571466582307,0.43725757742974697
32590.277473556398,32378.953706962224,211.3237665941751,9.211175133154029,22.9087326858064,0.44131119813260183
32003.603143560144,31778.423625793464,225.1795177666797,9.491051358621917,23.01455942302532,0.4453893137160542
31427.12014602765,31187.814099118685,239.30604690896539,9.726691099072923,23.120020222164356,0.44949310401247605
30860.871786332442,30607.18262396378,253.68916236865962,9.931722483612248,23.225073501997127,0.45362404725328526
30304.79339379195,30036.482306110393,268.31108768155843,10.117393095963052,23.329693921304504,0.45778109027095343
29758.826701580583,29475.671700124873,283.1550014557089,10.293871728208615,23.433843850100892,0.4619631566138442
29222.73858289865,28924.532401755943,298.2061811427089,10.471394641310326,23.537490175387763,0.4661687820886014
28696.53601200743,28383.085006275887,313.45100573154207,10.648817821667762,23.640582643841313,0.47039838614868085
28180.125315494115,27851.251731792287,328.8735837018272,10.810164330978296,23.74308399060307,0.4746512064885204
27673.481591326683,27329.02378273407,344.45780859260975,10.963340304559097,23.84495596411687,0.478924641087503
27176.448405002746,26816.257056483097,360.1913485196493,11.120005762626533,23.946161554723872,0.48321648420202507
