energy,prior,fidelity,mass,psnr,ssim_indices
2267.646637847541,2267.646637847541,0.0,0.0,26.01086142320218,0.5575478800947297
1238.7043626125726,1181.9597182179143,56.74464439465835,7.036237582244212,28.49724890131965,0.6609116916314937
934.6608341105587,803.9323453884573,130.7284887221014,13.37230889100465,29.445496629349087,0.7199262353043155
818.7879205116459,631.6508647812793,187.13705573036654,19.076642234358587,29.6535115947825,0.7535008469776422
765.7818599782852,537.8351445720281,227.94671540625708,24.211239068958093,29.576359234600105,0.773291313513592
738.5517817080959,480.5442999890936,258.0074817190023,28.832189806445967,29.405828519406807,0.7853837653531167
723.5611984368755,442.7476796262043,280.81351881067127,32.99019865569426,29.216001728663137,0.7929706563499398
714.9919402432001,416.4105626110401,298.58137763216007,36.73107438150328,29.034501414493317,0.7978151129022204
710.0250873095893,397.31064266294516,312.71444464664404,40.096181043292745,28.87070426689622,0.8009493078731901
707.1719271974563,383.04018620114965,324.13174099630663,43.12285116339626,28.72671780412454,0.8029894210734705
705.5954694248446,372.13399143977404,333.4614779850706,45.844764445893816,28.60178426879401,0.8043172248524928
704.8029260068248,363.6517945803801,341.1511314264447,48.292294509286876,28.494107464121917,0.8051743331148317
