energy,prior,fidelity,mass,psnr,ssim_indices
76500.39219043375,76500.39219043375,0.0,0.0,16.475396305998654,0.23787631660552358
75618.55574388972,75618.19896383141,0.3567800583093328,-0.03336343249247875,16.547372405749158,0.23969780340705915
74743.12130178163,74741.69954547654,1.421756305088216,-0.06640688973129727,16.61949789267931,0.24153224230025042
73874.21748565226,73871.03075093933,3.186734712930427,-0.11185432159982156,16.691771210165296,0.24337939262962385
73011.98523749025,73006.34235479169,5.642882698571694,-0.16504803705902305,16.76419051613828,0.2452390528495838
72156.463527319,72147.68217281159,8.781354507416724,-0.21592364965181332,16.83675175725703,0.24711128002523583
71307.74849578826,71295.15533076246,12.59316502580272,-0.27367797958140727,16.90945052918527,0.24899562229463104
70465.95313247146,70448.8843934442,17.068739027259166,-0.3377272398065543,16.982282739495577,0.2508925285836786
69631.16095192349,69608.96264361356,22.19830830993641,-0.40333625781931914,17.055243839201605,0.2528016683016463
68803.4418757509,68775.46982976276,27.97204598814133,-0.4684040800202638,17.12832958271573,0.25472303699875126
67982.86089998364,67948.48144899093,34.37945099271372,-0.526751408338896,17.201533280436664,0.2566565659176232
67169.46980549052,67128.05924821824,41.41055727227784,-0.5707113539538113,17.27485389201569,0.2586029335748559
66363.26373650081,66314.20831927823,49.05541722258559,-0.6010381403175415,17.348288105916808,0.260561910796698
65564.32790617734,65507.024980311995,57.30292586533361,-0.6212777756591095,17.421832717389954,0.2625326152220389
64772.71673114421,64706.574221695184,66.14250944902454,-0.6388482252805261,17.495481144914887,0.2645153253142802
63988.42817048056,63912.865299751844,75.56287072871456,-0.6632378478680039,17.569229429511584,0.26651026813475687
63211.48597039642,63125.93225621774,85.55371417867443,-0.6879364048654679,17.643073092724364,0.2685168506767522
62441.94624153197,62345.84342244578,96.10281908619221,-0.707262471143622,17.717006949975797,0.270535392386158
61679.801375406874,61572.60162244333,107.19975296354338,-0.7046559857553802,17.79102443742518,0.27256558941349324
60925.03893790227,60806.20552566897,118.83341223329725,-0.7019519740424585,17.86512292274441,0.2746080452814163
60177.7161072809,60046.7230174629,130.9930898180017,-0.6898960536636878,17.939298386403713,0.2766629740741186
59437.852850590425,59294.187307933906,143.66554265651808,-0.6818345070496434,18.013551167662204,0.2787299831068503
58705.42358842346,58548.58284291585,156.84074550761096,-0.6666865802981192,18.08786946280418,0.28080828958802345
57980.43611650913,57809.92889616185,170.50722034727968,-0.6584644411341287,18.162251548287387,0.28289906837851325
57262.92530178512,57078.27275535782,184.6525464272973,-0.6515266461356077,18.236692183249158,0.28500132432910585
56552.87878229343,56353.61380739704,199.26497489638848,-0.6389764121267945,18.31118732000913,0.2871153521197516
55850.29475809809,55635.96263136151,214.33212673658153,-0.6249353123857873,18.385731655168197,0.2892411079654836
55155.13751769093,54925.2941561039,229.84336158702976,-0.6226431268150918,18.460321892830077,0.2913789501344198
54467.4445187205,54221.657765427284,245.78675329321217,-0.6270799338963116,18.53494740451053,0.293528309028902
53787.17531234038,53525.024733441,262.1505788993818,-0.6384317793417722,18.609603117482145,0.29568884753397756
