energy,prior,fidelity,mass,psnr,ssim_indices
1076.6479099291357,379.85423357439214,696.7936763547435,-240.52838112818426,26.953108994283497,0.6158253268820902
1076.529016341398,378.6916636813529,697.8373526600449,-244.398328145282,26.94736912623756,0.6159566271393793
1076.4446372408056,377.7582176136361,698.6864196271696,-247.8867539273051,26.942146587165947,0.616053944693821
1076.3844972780644,377.00581301997113,699.3786842580931,-251.03104281655396,26.937458124040823,0.6161267156096008
1076.3413433269347,376.3971762567078,699.9441670702271,-253.86495254724286,26.933292849897366,0.6161817870364
1076.3100554890932,375.90323037967545,700.4068251094178,-256.41896046555485,26.92962317019582,0.616224070746641
1076.2870247679657,375.501162654744,700.7858621132218,-258.72057747594954,26.926412167636983,0.6162570954546553
1076.2697143658925,375.1729812121419,701.0967331537506,-260.79463262944773,26.923618539896218,0.6162834131950354
1076.2563487769378,374.9044279047473,701.3519208721905,-262.66353101276036,26.921199843575046,0.6163048235517335
1076.245692603828,374.684153220912,701.5615393829161,-264.34748736613255,26.91911456664132,0.6163226165387377
1076.2368928162584,374.50308574479465,701.7338070714637,-265.8647376442241,26.917323393507665,0.6163377104425644
1076.2293661169913,374.35394722936974,701.8754188876215,-267.2317305401084,26.915789917659087,0.6163507558983142
1076.222718515668,374.23087746444656,701.9918410512214,-268.46330081520136,26.914480980663626,0.616362213255305
1076.2166879681836,374.1291424944153,702.0875454737683,-269.57282611377013,26.913366763058658,0.6163724084140725
1076.2111035650591,374.04490650656385,702.1661970584952,-270.57236879330594,26.91242071500256,0.6163815729439296
1076.20585660251,373.97505264066604,702.230803961844,-271.4728041644121,26.911619387964798,0.6163898720132294
1076.200880183324,373.9170415924565,702.2838385908675,-272.28393640954164,26.910942209839057,0.6163974268390696
1076.1961349325784,373.86879956472984,702.3273353678486,-273.0146033362689,26.910371232445378,0.6164043271647834
1076.1915990863063,373.8286291182421,702.3629699680642,-273.6727710155683,26.909890870861666,0.6164106414908623
1076.1872616960525,373.7951379736798,702.3921237223726,-274.2656192607683,26.909487647281097,0.616416424153423
1076.1831180425525,373.76718194715517,702.4159360953972,-274.79961881590134,26.909149947342268,0.6164217199889966
1076.1791666053314,373.74381906001065,702.4353475453206,-275.2806010414788,26.908867793560617,0.6164265674476578
1076.1754071187738,373.72427251842026,702.4511346003536,-275.71382081472257,26.908632638199357,0.6164310006263728
1076.1718393784513,373.70790076015373,702.4639386182974,-276.1040132930648,26.908437176365105,0.6164350505623787
1076.1684625580056,373.69417315243743,702.4742894055681,-276.4554451311851,26.908275179087234,0.6164387460279551
1076.16527486676,373.68265022395843,702.4826246428016,-276.7719606853789,26.908141345488424,0.6164421139972805
1076.1622734286498,373.67296754652807,702.4893058821218,-277.05702368932543,26.908031172766407,0.6164451799043092
1076.1594542993646,373.6648225633625,702.4946317360021,-277.31375484007003,26.907940842503606,0.6164479677730594
1076.156812564629,373.65796380315254,702.4988487614766,-277.5449656909914,26.9078671217439,0.616450500275452
1076.154342481064,373.6521820309884,702.5021604500756,-277.753189210649,26.90780727728262,0.6164527987522792
1076.1520376342119,373.64730297560357,702.5047346586084,-277.9407073333423,26.907759001677253,0.6164548832203994
1076.1498910975038,373.64318134249265,702.5067097550112,-278.10957579434034,26.90772034958034,0.6164567723795028
1076.1478955823318,373.6396958782306,702.5081997041011,-278.26164651542786,26.907689683108238,0.6164584836257488
1076.1460435737415,373.6367452958616,702.5092982778799,-278.3985877819068,26.907665625079314,0.6164600330758779
1076.144327449181,373.6342449069061,702.5100825422749,-278.5219024258695,26.907647019075647,0.6164614356022778
1076.1427395796468,373.6321238342268,702.5106157454201,-278.6329442137794,26.907632895398518,0.6164627048783219
1076.1412724137408,373.63032270310566,702.510949710635,-278.7329326132167,26.907622442098116,0.6164638534324776
1076.139918545863,373.6287917265896,702.5111268192736,-278.82296609916375,26.907614980358765,0.6164648927088993
1076.1386707701306,373.6274891163158,702.5111816538148,-278.90403414431785,26.90760994361348,0.6164658331327401
1076.137522121734,373.62637976234873,702.5111423593854,-278.9770280222292,26.907606859844293,0.6164666841781911
1076.1364659074768,373.6254341355963,702.5110317718804,-279.04275054100435,26.90760533659872,0.6164674544373865
1076.135495727123,373.6246273745712,702.5108683525518,-279.10192481330887,26.907605048317762,0.6164681516889863
1076.1346054870746,373.623938524968,702.5106669621066,-279.1552021578973,26.90760572562819,0.6164687829650303
1076.1337894077183,373.6233499060245,702.5104395016939,-279.20316921822086,26.907607146301636,0.6164693546152828
1076.1330420256322,373.62284658214816,702.5101954434841,-279.24635437589313,26.907609127626504,0.6164698723684029
1076.1323581916781,373.62241592201156,702.5099422696666,-279.28523352899356,26.907611519975994,0.6164703413896385
1076.131733065848,373.6220472303636,702.5096858354846,-279.3202352973458,26.907614201388025,0.6164707663342978
1076.1311621096133,373.6217314403433,702.5094306692699,-279.3517457126145,26.907617073000488,0.6164711513975506
1076.1306410763855,373.621460856157,702.5091802202285,-279.38011244294466,26.907620055208938,0.6164715003599938
1076.130166000603,373.62122893770425,702.5089370628988,-279.4056485996407,26.907623084434256,0.6164718166292991
1076.1297331858648,373.62103012016576,702.508703065699,-279.4286361657432,26.90762611040504,0.6164721032782094
1076.1293391924476,373.62085966274617,702.5084795297014,-279.44932908573537,26.907629093874075,0.6164723630787382
1076.128980824485,373.62071352174246,702.5082673027426,-279.46795604826184,26.907632004700993,0.6164725985331342
1076.1286551170288,373.62058824392284,702.5080668731058,-279.48472299320565,26.90763482024351,0.6164728119016379
1076.128359323157,373.6204808768722,702.5078784462846,-279.4998153705674,26.907637524008766,0.6164730052274998
1076.128090901277,373.6203888935225,702.5077020077543,-279.5134001749102,26.907640104523942,0.6164731803592064
1076.1278475027116,373.6203101285496,702.5075373741619,-279.5256277784938,26.907642554391458,0.6164733389703552
1076.1276269596588,373.6202427247053,702.5073842349534,-279.5366335824656,26.907644869499798,0.6164734825774989
1076.1274272735714,373.6201850874731,702.5072421860982,-279.54653950445936,26.907647048365334,0.6164736125559396
1076.1272466040039,373.62013584670757,702.5071107572963,-279.55545531824464,26.90764909158448,0.616473730153819
1076.127083257946,373.62009382413305,702.5069894338129,-279.56347986112814,26.907651001378664,0.6164738365047464
1076.126935679665,373.62005800576975,702.5068776738952,-279.5707021212147,26.907652781217486,0.6164739326388736
1076.1268024410545,373.6200275185017,702.5067749225527,-279.5772022167512,26.907654435507542,0.6164740194930208
1076.1266822325015,373.6200016101388,702.5066806223628,-279.58305227836536,26.907655969336513,0.6164740979194773
1076.1265738542538,373.61997963241913,702.5065942218348,-279.58831724394986,26.907657388263623,0.6164741686940598
1076.126476208286,373.6199610265021,702.506515181784,-279.59305557423795,26.907658698149042,0.6164742325231133
1076.126388290651,373.6199453105618,702.5064429800892,-279.5973198976135,26.907659905015883,0.616474290050005
1076.126309184297,373.6199320691653,702.5063771151316,-279.60115759084874,26.907661014939542,0.6164743418608135
1076.126238052342,373.6199209441619,702.50631710818,-279.6046113021439,26.907662033959777,0.616474388489454
1076.1261741317774,373.61991162685644,702.506262504921,-279.60771942201245,26.907662968011913,0.616474430422376
1076.1261167275932,373.6199038512806,702.5062128763126,-279.61051650765876,26.907663822873722,0.6164744681027213
1076.1260652072954,373.61989738839424,702.5061678189011,-279.613033665024,26.90766460412554,0.6164745019341108
1076.1260189958039,373.61989204108596,702.506126954718,-279.61529889282247,26.907665317121094,0.6164745322841009
1076.125977570711,373.6198876398571,702.5060899308539,-279.6173373923375,26.907665966967333,0.6164745594873141
1076.125940457875,373.61988403909066,702.5060564187843,-279.61917184658523,26.90766655851146,0.6164745838482544
1076.1259072273376,373.61988111382226,702.5060261135153,-279.6208226713934,26.907667096333906,0.6164746056438605
1076.1258774895448,373.61987875694604,702.5059987325988,-279.6223082417273,26.90766758474609,0.6164746251259928
1076.125850891851,373.61987687679266,702.5059740150584,-279.6236450954457,26.907668027791924,0.6164746425234294
1076.12582711529,373.61987539502906,702.5059517202608,-279.62484811664035,26.907668429252407,0.6164746580439778
1076.1258058716005,373.619874244838,702.5059316267625,-279.62593070078583,26.90766879265241,0.6164746718761749
1076.1257869004828,373.619873369337,702.5059135311458,-279.62690490343084,26.907669121269343,0.6164746841910261
1076.125769967076,373.6198727202077,702.5058972468682,-279.62778157425055,26.90766941814303,0.6164746951434567
1076.125754859641,373.6198722565066,702.5058826031344,-279.6285704771144,26.907669686086535,0.6164747048738065
1076.1257413874341,373.6198719436318,702.5058694438025,-279.62928039908,26.907669927697565,0.6164747135089208
1076.1257293787562,373.61987175242905,702.5058576263272,-279.6299192477163,26.90767014537017,0.6164747211635536
1076.1257186791693,373.61987165841487,702.5058470207545,-279.63049413924455,26.90767034130662,0.6164747279413243
1076.1257091498633,373.6198716411046,702.5058375087585,-279.6310114775115,26.907670517529183,0.616474733935659
1076.125700666165,373.6198716834299,702.5058289827349,-279.6314770252793,26.90767067589178,0.6164747392308576
1076.1256931161804,373.61987177123615,702.5058213449443,-279.63189596850134,26.907670818091244,0.6164747439027408
1076.125686399552,373.61987189284645,702.5058145067056,-279.6322729738022,26.907670945678362,0.6164747480196239
1076.1256804263323,373.61987203868676,702.5058083876456,-279.63261224061716,26.907671060068363,0.6164747516427757
1076.1256751159567,373.61987220096233,702.5058029149943,-279.6329175478313,26.907671162550976,0.6164747548272809
1076.1256703963131,373.61987237337985,702.5057980229334,-279.6331922959798,26.907671254300055,0.6164747576225265
1076.125666202894,373.61987255090685,702.5057936519873,-279.63343954506854,26.907671336382588,0.6164747600727144
1076.1256624780317,373.61987272956804,702.5057897484636,-279.63366204849444,26.90767140976726,0.6164747622174579
1076.1256591702022,373.61987290626934,702.5057862639329,-279.6338622841722,26.90767147533247,0.6164747640920761
1076.1256562333992,373.61987307864786,702.5057831547515,-279.63404248170264,26.907671533873835,0.6164747657282004
1076.1256536265655,373.61987324494476,702.5057803816208,-279.6342046473146,26.9076715861112,0.6164747671539424
1076.1256513130797,373.61987340389595,702.5057779091837,-279.6343505864643,26.907671632695163,0.6164747683943913
1076.1256492602952,373.61987355464134,702.5057757056538,-279.63448192369833,26.90767167421313,0.6164747694718518
1076.125647439124,373.6198736966468,702.505773742477,-279.63460012091673,26.9076717111949,0.6164747704061674
1076.125645823659,373.61987382963895,702.50577199402,-279.6347064934671,26.907671744117888,0.6164747712148841
1076.12564439084,373.6198739535502,702.5057704372899,-279.6348022251186,26.907671773411856,0.6164747719136182
1076.1256431201482,373.61987406847396,702.5057690516743,-279.6348883810424,26.907671799463337,0.6164747725161445
1076.1256419933343,373.61987417462615,702.505767818708,-279.63496591967123,26.90767182261968,0.6164747730346675
1076.1256409941732,373.61987427231355,702.5057667218597,-279.63503570358444,26.90767184319272,0.6164747734799437
1076.1256401082476,373.6198743619096,702.505765746338,-279.6350985087338,26.90767186146221,0.6164747738614653
1076.1256393227486,373.6198744438318,702.5057648789169,-279.63515503375675,26.907671877678876,0.616474774187579
1076.1256386263012,373.6198745185256,702.5057641077757,-279.6352059069177,26.907671892067277,0.6164747744656306
1076.125638008808,373.61987458645103,702.505763422357,-279.63525169384957,26.907671904828373,0.6164747747020615
1076.1256374613067,373.61987464807214,702.5057628132347,-279.6352929034183,26.907671916141847,0.6164747749025318
1076.125636975846,373.61987470384764,702.5057622719984,-279.63532999367453,26.907671926168266,0.6164747750719667
1076.1256365453728,373.61987475422563,702.5057617911472,-279.63536337662663,26.907671935051,0.616474775214699
1076.1256361636322,373.6198747996386,702.5057613639937,-279.63539342313015,26.907671942917972,0.6164747753344831
1076.1256358250794,373.61987484049973,702.5057609845795,-279.6354204669915,26.907671949883238,0.6164747754346164
1076.1256355247983,373.619874877201,702.5057606475974,-279.63544480850396,26.907671956048446,0.6164747755179273
1076.1256352584328,373.6198749101112,702.5057603483216,-279.63546671795484,26.907671961504093,0.6164747755869254
1076.1256350221227,373.6198749395761,702.5057600825465,-279.6354864384339,26.90767196633073,0.616474775643725
1076.1256348124466,373.61987496591684,702.5057598465297,-279.63550418899104,26.907671970599985,0.6164747756901939
1076.1256346263754,373.61987498943165,702.5057596369436,-279.63552016642643,26.907671974375546,0.6164747757279297
1076.125634461224,373.6198750103955,702.5057594508286,-279.635534548157,26.90767197771396,0.6164747757582951
1076.1256343146151,373.61987502906135,702.5057592855538,-279.6355474936281,26.90767198066546,0.6164747757824973
1076.1256341844432,373.6198750456608,702.5057591387823,-279.63555914636527,26.907671983274607,0.6164747758015343
1076.1256340688424,373.6198750604056,702.5057590084368,-279.63556963563315,26.907671985580937,0.6164747758163034
1076.125633966161,373.61987507348834,702.5057588926727,-279.6355790777452,26.90767198761948,0.6164747758274749
1076.125633874936,373.6198750850843,702.5057587898518,-279.6355875772424,26.90767198942129,0.6164747758357315
1076.1256337938714,373.6198750953518,702.5057586985196,-279.6355952283484,26.907671991013864,0.6164747758416019
1076.1256337218192,373.6198751044343,702.505758617385,-279.63560211587173,26.90767199242154,0.6164747758455379
1076.1256336577626,373.6198751124613,702.5057585453014,-279.63560831606446,26.907671993665872,0.6164747758479021
1076.1256336008014,373.6198751195492,702.5057584812521,-279.6356138975243,26.90767199476591,0.6164747758490213
1076.1256335501366,373.6198751258025,702.5057584243341,-279.635618922126,26.907671995738504,0.6164747758491742
1076.1256335050616,373.6198751313149,702.5057583737467,-279.63562344550155,26.907671996598552,0.6164747758485614
1076.1256334649497,373.61987513617083,702.5057583287788,-279.63562751763675,26.907671997359213,0.6164747758473695
1076.1256334292457,373.6198751404451,702.5057582888005,-279.635631183628,26.907671998032114,0.6164747758457777
1076.1256333974566,373.6198751442047,702.505758253252,-279.6356344840169,26.907671998627528,0.6164747758438692
1076.1256333691467,373.6198751475097,702.5057582216372,-279.6356374552415,26.907671999154516,0.6164747758417639
1076.1256333439285,373.61987515041307,702.5057581935155,-279.63564013030555,26.907671999621083,0.6164747758395458
1076.1256333214587,373.6198751529621,702.5057581684968,-279.63564253863296,26.907672000034296,0.6164747758372684
1076.125633301433,373.6198751551988,702.5057581462341,-279.6356447068829,26.907672000400375,0.6164747758349786
1076.1256332835806,373.6198751571604,702.5057581264201,-279.63564665900776,26.90767200072484,0.6164747758327153
1076.1256332676624,373.61987515888,702.5057581087823,-279.6356484166172,26.907672001012525,0.6164747758305514
1076.1256332534642,373.6198751603866,702.5057580930777,-279.63564999907976,26.90767200126772,0.6164747758284452
1076.1256332407984,373.61987516170626,702.5057580790921,-279.6356514238287,26.9076720014942,0.6164747758264258
1076.125633229496,373.6198751628615,702.5057580666345,-279.6356527066673,26.907672001695282,0.6164747758245402
1076.1256332194084,373.6198751638725,702.5057580555358,-279.63565386171103,26.907672001873916,0.6164747758227498
1076.1256332104026,373.6198751647571,702.5057580456454,-279.63565490169276,26.90767200203269,0.6164747758211058
1076.1256332023606,373.6198751655307,702.5057580368299,-279.6356558381085,26.907672002173896,0.6164747758195701
1076.1256331951786,373.61987516620735,702.5057580289712,-279.6356566812756,26.90767200229953,0.6164747758181356
1076.1256331887625,373.6198751667987,702.5057580219637,-279.635657440449,26.907672002411395,0.6164747758168296
1076.1256331830295,373.61987516731574,702.5057580157137,-279.6356581241416,26.90767200251105,0.6164747758156307
1076.1256331779057,373.6198751677676,702.5057580101382,-279.63565873971675,26.907672002599874,0.6164747758145251
1076.1256331733262,373.6198751681624,702.5057580051637,-279.63565929401375,26.907672002679107,0.6164747758135235
1076.1256331692314,373.6198751685074,702.505758000724,-279.6356597931881,26.907672002749827,0.6164747758126211
1076.12563316557,373.6198751688089,702.5057579967611,-279.63566024263855,26.90767200281298,0.6164747758118112
1076.1256331622956,373.6198751690725,702.505757993223,-279.6356606474001,26.907672002869415,0.6164747758110715
1076.1256331593663,373.61987516930265,702.5057579900636,-279.63566101189645,26.90767200291988,0.6164747758104
1076.1256331567454,373.61987516950404,702.5057579872414,-279.6356613401149,26.90767200296503,0.6164747758097963
1076.1256331544002,373.6198751696798,702.5057579847204,-279.6356616356643,26.907672003005455,0.6164747758092658
1076.1256331523016,373.61987516983373,702.5057579824679,-279.63566190190613,26.907672003041675,0.61647477580878
1076.1256331504233,373.6198751699683,702.5057579804549,-279.6356621416344,26.907672003074133,0.6164747758083435
1076.1256331487416,373.61987517008595,702.5057579786558,-279.63566235748294,26.907672003103258,0.6164747758079717
1076.125633147236,373.61987517018895,702.505757977047,-279.63566255192563,26.9076720031294,0.6164747758076208
1076.125633145888,373.6198751702792,702.5057579756087,-279.6356627270143,26.90767200315286,0.6164747758073158
1076.125633144681,373.61987517035817,702.5057579743227,-279.63566288475704,26.907672003173953,0.6164747758070667
1076.1256331435995,373.61987517042746,702.5057579731721,-279.63566302678373,26.90767200319291,0.6164747758068113
1076.1256331426314,373.6198751704882,702.5057579721431,-279.63566315463686,26.907672003209964,0.6164747758066118
1076.1256331417635,373.6198751705415,702.505757971222,-279.635663269888,26.907672003225308,0.616474775806415
1076.1256331409868,373.61987517058844,702.5057579703982,-279.6356633736141,26.907672003239128,0.6164747758062551
1076.1256331402901,373.6198751706293,702.5057579696609,-279.6356634670956,26.907672003251577,0.6164747758061071
1076.1256331396664,373.6198751706656,702.5057579690008,-279.6356635512784,26.907672003262793,0.6164747758059906
1076.1256331391073,373.6198751706974,702.5057579684099,-279.63566362707934,26.907672003272904,0.616474775805875
1076.1256331386064,373.6198751707255,702.5057579678809,-279.6356636954006,26.907672003282023,0.6164747758057905
1076.1256331381574,373.61987517075016,702.5057579674071,-279.6356637568824,26.907672003290255,0.6164747758057033
1076.125633137755,373.61987517077193,702.5057579669829,-279.6356638123252,26.90767200329768,0.6164747758056243
1076.1256331373947,373.6198751707914,702.5057579666033,-279.63566386219463,26.90767200330439,0.6164747758055653
1076.125633137071,373.6198751708083,702.5057579662628,-279.6356639071455,26.90767200331045,0.616474775805497
1076.1256331367813,373.6198751708233,702.5057579659581,-279.6356639476435,26.90767200331592,0.6164747758054557
1076.1256331365216,373.6198751708367,702.5057579656849,-279.6356639840815,26.90767200332086,0.6164747758054178
1076.1256331362888,373.6198751708485,702.5057579654402,-279.63566401698336,26.907672003325334,0.6164747758053771
1076.12563313608,373.6198751708591,702.505757965221,-279.6356640465965,26.907672003329374,0.6164747758053504
1076.1256331358932,373.6198751708684,702.5057579650247,-279.6356640732556,26.90767200333303,0.6164747758053145
1076.1256331357256,373.61987517087687,702.5057579648487,-279.6356640972808,26.907672003336334,0.616474775805287
1076.1256331355753,373.6198751708843,702.505757964691,-279.63566411887587,26.907672003339318,0.6164747758052791
1076.1256331354407,373.61987517089085,702.5057579645497,-279.6356641383609,26.90767200334202,0.616474775805271
1076.1256331353197,373.61987517089676,702.505757964423,-279.63566415592504,26.90767200334447,0.6164747758052439
1076.1256331352117,373.6198751709022,702.5057579643095,-279.6356641717575,26.907672003346683,0.6164747758052324
1076.1256331351146,373.6198751709068,702.5057579642078,-279.63566418603295,26.907672003348683,0.6164747758052206
1076.1256331350276,373.6198751709112,702.5057579641164,-279.63566419886774,26.907672003350495,0.616474775805219
1076.1256331349498,373.61987517091507,702.5057579640347,-279.6356642104365,26.907672003352133,0.616474775805211
1076.12563313488,373.6198751709185,702.5057579639615,-279.6356642208557,26.907672003353618,0.616474775805205
1076.1256331348172,373.61987517092155,702.5057579638956,-279.6356642302417,26.907672003354964,0.6164747758051993
1076.125633134761,373.6198751709244,702.5057579638367,-279.6356642387109,26.907672003356176,0.6164747758051985
1076.1256331347108,373.61987517092683,702.505757963784,-279.6356642463361,26.907672003357273,0.6164747758051794
1076.1256331346658,373.61987517092916,702.5057579637366,-279.63566425319004,26.907672003358268,0.6164747758051868
1076.1256331346256,373.6198751709312,702.5057579636944,-279.63566425938916,26.907672003359167,0.6164747758051914
1076.1256331345894,373.619875170933,702.5057579636565,-279.63566426493344,26.90767200335998,0.6164747758051737
1076.1256331345571,373.61987517093485,702.5057579636224,-279.63566426995385,26.90767200336072,0.6164747758051817
1076.125633134528,373.61987517093627,702.5057579635918,-279.6356642744795,26.907672003361384,0.6164747758051882
1076.125633134502,373.61987517093775,702.5057579635644,-279.63566427855403,26.907672003361984,0.6164747758051798
1076.125633134479,373.61987517093894,702.5057579635401,-279.63566428226477,26.90767200336253,0.6164747758051857
1076.125633134458,373.61987517094013,702.5057579635178,-279.6356642855535,26.907672003363025,0.6164747758051742
1076.125633134439,373.61987517094104,702.5057579634981,-279.6356642885512,26.907672003363466,0.6164747758051853
1076.1256331344225,373.6198751709419,702.5057579634806,-279.6356642912142,26.90767200336387,0.6164747758051917
1076.1256331344075,373.61987517094286,702.5057579634646,-279.63566429364437,26.907672003364233,0.6164747758051795
1076.125633134394,373.6198751709437,702.5057579634504,-279.63566429585626,26.90767200336456,0.6164747758051813
1076.125633134382,373.6198751709444,702.5057579634378,-279.63566429779166,26.90767200336486,0.6164747758051926
1076.1256331343714,373.61987517094497,702.5057579634264,-279.635664299567,26.907672003365125,0.6164747758051742
1076.1256331343618,373.6198751709457,702.5057579634162,-279.63566430118226,26.90767200336537,0.6164747758051918
1076.125633134353,373.61987517094605,702.505757963407,-279.63566430260835,26.907672003365587,0.6164747758051968
1076.1256331343454,373.6198751709466,702.5057579633988,-279.63566430390347,26.907672003365782,0.6164747758051807
1076.1256331343388,373.619875170947,702.5057579633917,-279.6356643050822,26.90767200336596,0.616474775805186
1076.125633134332,373.61987517094735,702.5057579633847,-279.6356643061299,26.90767200336612,0.6164747758051826
1076.1256331343266,373.61987517094775,702.5057579633789,-279.6356643071049,26.907672003366265,0.6164747758051905
1076.1256331343218,373.61987517094815,702.5057579633736,-279.6356643079489,26.907672003366393,0.6164747758051833
1076.1256331343175,373.6198751709485,702.505757963369,-279.63566430872015,26.907672003366514,0.6164747758051783
1076.1256331343136,373.6198751709488,702.5057579633648,-279.6356643094332,26.90767200336662,0.6164747758051837
1076.12563313431,373.61987517094906,702.5057579633609,-279.6356643100007,26.907672003366713,0.6164747758051857
1076.1256331343066,373.6198751709492,702.5057579633575,-279.63566431056825,26.9076720033668,0.6164747758051871
1076.1256331343038,373.6198751709494,702.5057579633545,-279.635664311063,26.907672003366876,0.6164747758051813
1076.1256331343016,373.6198751709496,702.5057579633518,-279.6356643115432,26.907672003366947,0.6164747758051873
1076.1256331342993,373.6198751709499,702.5057579633493,-279.6356643119798,26.90767200336701,0.6164747758051864
1076.125633134297,373.61987517094997,702.5057579633472,-279.63566431235813,26.907672003367068,0.6164747758051862
1076.1256331342954,373.61987517095014,702.5057579633452,-279.6356643126783,26.907672003367118,0.616474775805179
1076.125633134294,373.61987517095025,702.5057579633437,-279.63566431301297,26.90767200336716,0.6164747758051925
1076.1256331342922,373.6198751709503,702.5057579633419,-279.6356643132458,26.907672003367203,0.616474775805192
1076.125633134291,373.6198751709504,702.5057579633408,-279.63566431350773,26.907672003367242,0.6164747758051935
1076.1256331342902,373.61987517095065,702.5057579633395,-279.635664313726,26.907672003367278,0.6164747758051865
1076.125633134289,373.6198751709507,702.5057579633383,-279.63566431392974,26.907672003367303,0.6164747758051846
1076.1256331342881,373.6198751709508,702.5057579633374,-279.63566431410436,26.90767200336733,0.6164747758051856
1076.1256331342872,373.6198751709509,702.5057579633364,-279.63566431426443,26.90767200336736,0.6164747758051768
1076.1256331342865,373.6198751709509,702.5057579633356,-279.6356643144245,26.907672003367374,0.6164747758051886
1076.1256331342856,373.619875170951,702.5057579633346,-279.63566431455547,26.9076720033674,0.6164747758051946
1076.1256331342852,373.619875170951,702.5057579633341,-279.6356643146719,26.907672003367416,0.6164747758051966
1076.1256331342847,373.6198751709511,702.5057579633335,-279.63566431477375,26.90767200336743,0.6164747758051887
1076.125633134284,373.61987517095105,702.505757963333,-279.6356643148756,26.907672003367445,0.6164747758051957
1076.1256331342838,373.61987517095116,702.5057579633326,-279.6356643149629,26.907672003367455,0.6164747758051948
1076.1256331342834,373.6198751709512,702.5057579633321,-279.6356643150648,26.90767200336747,0.616474775805191
1076.1256331342831,373.6198751709512,702.5057579633319,-279.635664315123,26.907672003367477,0.6164747758051983
1076.125633134283,373.61987517095133,702.5057579633316,-279.6356643151812,26.907672003367487,0.6164747758052025
1076.1256331342825,373.6198751709513,702.5057579633312,-279.63566431525396,26.907672003367495,0.6164747758051835
1076.1256331342825,373.6198751709513,702.5057579633311,-279.63566431528307,26.907672003367505,0.6164747758051909
1076.1256331342822,373.61987517095133,702.5057579633309,-279.6356643153413,26.90767200336751,0.6164747758051772
1076.125633134282,373.61987517095133,702.5057579633306,-279.6356643153704,26.907672003367516,0.6164747758051788
1076.1256331342818,373.61987517095133,702.5057579633304,-279.6356643153995,26.907672003367523,0.6164747758051867
1076.1256331342815,373.61987517095145,702.5057579633302,-279.6356643154286,26.907672003367527,0.616474775805171
1076.1256331342815,373.6198751709514,702.5057579633301,-279.6356643154577,26.907672003367527,0.6164747758051908
1076.1256331342813,373.61987517095145,702.5057579633299,-279.6356643155159,26.90767200336753,0.6164747758051835
1076.1256331342813,373.61987517095145,702.5057579633299,-279.63566431555955,26.907672003367537,0.6164747758051843
1076.125633134281,373.61987517095145,702.5057579633298,-279.6356643155741,26.90767200336754,0.6164747758051732
1076.125633134281,373.61987517095145,702.5057579633296,-279.63566431558866,26.907672003367544,0.6164747758051895
1076.125633134281,373.6198751709515,702.5057579633296,-279.63566431558866,26.907672003367544,0.616474775805188
1076.125633134281,373.61987517095156,702.5057579633296,-279.63566431561776,26.907672003367544,0.6164747758051915
1076.125633134281,373.61987517095156,702.5057579633296,-279.6356643156323,26.907672003367548,0.6164747758051888
1076.1256331342809,373.6198751709515,702.5057579633294,-279.6356643156323,26.907672003367548,0.6164747758051891
1076.125633134281,373.61987517095156,702.5057579633295,-279.63566431564686,26.907672003367548,0.6164747758051857
1076.1256331342809,373.6198751709515,702.5057579633293,-279.63566431564686,26.90767200336755,0.6164747758052036
1076.1256331342809,373.6198751709515,702.5057579633293,-279.6356643156614,26.90767200336755,0.6164747758051876
