energy,prior,fidelity,mass,psnr,ssim_indices
40764.50974819546,40764.50974819546,0.0,0.0,19.99938740565526,0.2918045126571121
40069.540015934675,40069.257562118655,0.28245381601825453,-0.6244221832894254,20.106737947350016,0.2956145997452122
39381.713138462874,39380.58919564149,1.1239428213831277,-1.2442704316636082,20.214439280763038,0.2994695377360973
38701.20639004927,38698.69131317589,2.51507687338228,-1.8622565712430514,20.3224768899639,0.30336830610229487
38028.17295990671,38023.72676865409,4.446191252624849,-2.4788514711981406,20.4308347578681,0.30730930146560925
37362.77469672569,37355.86776121007,6.906935515617626,-3.100087960177916,20.53949503579269,0.3112926687111795
36705.1078279977,36695.22094166684,9.886886330862135,-3.7294452219066443,20.648444090314474,0.3153176103279322
36055.300381717665,36041.925482724066,13.374898993602905,-4.343069972732337,20.757665223973124,0.31938417247900874
35413.39708836753,35396.037551788584,17.359536578946393,-4.963554087808006,20.867146261838254,0.3234926601774202
34779.52827311976,34757.698375032785,21.829898086973465,-5.5984396343556,20.976870990598204,0.32764184220918113
34153.7764344787,34127.00324635152,26.773188127176343,-6.244126345074619,21.086822516328315,0.3318311768842328
33536.256525985526,33504.07889073434,32.17763525119122,-6.886145316908369,21.196983062918676,0.33605993271852846
32927.11863381112,32889.088742140986,38.029891670134546,-7.522930242266739,21.30733220826242,0.3403269601462877
32326.419056538223,32282.10316752203,44.31588901619272,-8.160873184344382,21.41784510184264,0.3446322467959089
31734.100832135136,31683.076418975463,51.024413159673735,-8.828318545216462,21.528500180864455,0.348975412338101
31150.301859980875,31092.16069291185,58.141167069026686,-9.500004894085578,21.63927146533029,0.35335458402194514
30575.027511273267,30509.37431629546,65.65319497780816,-10.190994810749544,21.750144785171113,0.35776974110299586
30008.29261074452,29934.74631692844,73.54629381608285,-10.887348288699286,21.861092069523032,0.36221903581394016
29450.110648285794,29368.302369184392,81.80827910140324,-11.59371373653994,21.972099915413963,0.36670177920385444
28900.497691266344,28810.07405157937,90.4236396869736,-12.289318840194028,22.083139903418253,0.37121610393614146
28359.451937937618,28260.07123942558,99.38069851204007,-12.961451861396199,22.1941930058577,0.3757617123665164
27827.000866352664,27718.336930566104,108.66393578656199,-13.605610272716149,22.305226486975293,0.38033793550145895
27303.09792914404,27184.83681539012,118.26111375392087,-14.221391716288053,22.416212140212927,0.38494365954120563
26787.74438833456,26659.587107768188,128.1572805663706,-14.840193391530192,22.527129292635472,0.38957722052663607
26280.861603207257,26142.51986853531,138.3417346719482,-15.444975713966414,22.637940950146373,0.3942379498716397
25782.41482811093,25633.61627748568,148.7985506252517,-16.046613660320872,22.74860911920356,0.39892372517264557
25292.389192120896,25132.87221083023,159.51698129066602,-16.635705561944633,22.859111622768896,0.40363400344954653
24810.626082849078,24640.143806727658,170.48227612141952,-17.233352208320866,22.969415467476363,0.40836754375932643
24337.096913460657,24155.413087423876,181.68382603678108,-17.825662935734726,23.079489116604233,0.4131223381155526
23871.769528255474,23678.665999181587,193.10352907388827,-18.42522776093392,23.189294559176766,0.4178963356095517
23414.61627145378,23209.88134656724,204.73492488653898,-19.015766861120937,23.29879273147091,0.4226878623407835
22965.625763401735,22749.067623806946,216.55813959478803,-19.614188601379283,23.407940670751202,0.4274938035779652
22524.652381481876,22296.086991010605,228.56539047127242,-20.22936841266346,23.516701671719,0.43231379520789953
22091.715384789375,21850.973475701972,240.7419090874045,-20.86428536544554,23.625025576433593,0.43714466656329987
21666.708495128532,21413.632330871464,253.07616425706954,-21.50790999524179,23.732884965378403,0.4419860195817272
21249.4955423879,20983.936246135527,265.55929625237206,-22.136639480435406,23.84024482510266,0.44683520921783687
20840.080845297267,20561.90438529016,278.1764600071065,-22.77106313285185,23.947054134077092,0.45169009122407583
20438.507071554683,20147.5919135132,290.9151580414822,-23.412409280397696,24.053261691791402,0.4565497320070713
20044.581483719972,19740.817753840503,303.7637298794706,-24.096094305597944,24.158837226838315,0.46141210810433253
19658.317226054638,19341.608026982387,316.70919907225067,-24.790458062139805,24.2637200145878,0.4662742018550192
19279.54338723083,18949.797562053394,329.7458251774383,-25.52600374132453,24.36787081399553,0.4711351848342968
18908.227559191255,18565.36843390981,342.8591252814428,-26.28488892999303,24.471219072867388,0.4759894165912759
18544.315911523347,18188.269216874192,356.0466946491525,-27.05986549834779,24.573726177440278,0.48083665919590074
18187.652922667137,17818.363315227005,369.2896074401333,-27.807522831048118,24.675354068594643,0.48567446260863195
17838.17219778944,17455.59007836616,382.5821194232801,-28.52862648756127,24.7760584266205,0.4905022190118646
17495.72699471164,17099.818750124123,395.9082445875171,-29.221200002764817,24.875794541014656,0.49531752900284903
17160.255280452686,16750.99007111876,409.2652093339268,-29.914245493899216,24.974506504968428,0.5001184656890046
16831.73825749955,16409.10119227187,422.637065227679,-30.602173041726928,25.07213089872181,0.5049007057686056
16509.99758711327,16073.979463896972,436.01812321629586,-31.31563857868605,25.16862769398333,0.5096635592466017
16195.004654787523,15745.604704022537,449.39995076498525,-32.02003726584371,25.26392192879625,0.5144018306737178
15886.463937809887,15423.688464743153,462.7754730667348,-32.726308121869806,25.357967059856907,0.5191165944601351
15584.451165316112,15108.30409377377,476.14707154234253,-33.444620815542294,25.450702990758913,0.5238003484170187
15288.694494538144,14799.200132290984,489.494362247161,-34.169403769119526,25.542078654908615,0.5284539364917872
14999.324810839697,14496.502780945586,502.8220298941111,-34.89421383611625,25.632021468077433,0.5330706230975871
14716.127026195023,14200.017358326528,516.1096678684958,-35.61769467097474,25.720462408380453,0.537651530195901
14439.017689231341,13909.653908588447,529.3637806428937,-36.336968259711284,25.80733314349725,0.5421903080404683
14167.979767876222,13625.410702132225,542.5690657439972,-37.0279613455059,25.892580071563195,0.5466871700067095
13902.786595477866,13347.058836872004,555.727758605862,-37.70407951904053,25.976174918645217,0.5511381664992759
13643.446795791091,13074.618409071332,568.8283867197583,-38.36600277730031,26.058007255940268,0.5555389595262317
13389.831703940356,12807.963674393095,581.8680295472603,-39.01081652058929,26.13807049165129,0.5598886784212063
13141.878804284874,12547.038583835558,594.8402204493154,-39.62289424348273,26.216289108449864,0.5641851470667034
12899.478784341527,12291.739735597228,607.7390487442997,-40.23341831188009,26.29263410412833,0.5684239330466375
12662.61954593172,12042.064415870562,620.5551300611581,-40.79084959733882,26.367042875353143,0.5726036986752403
12431.093542027618,11797.796726187808,633.2968158398107,-41.34675040075672,26.43948426234808,0.5767192170612231
12204.848085709702,11558.906035559876,645.9420501498263,-41.839189381251344,26.509871491521043,0.5807678327912273
11983.821385887997,11325.31260872679,658.508777161207,-42.32334191558766,26.578185365892736,0.584746506465096
11767.908879577455,11096.942206492318,670.966673085137,-42.71503583625599,26.644342381447213,0.5886527944302334
11557.0941757898,10873.763751416172,683.3304243736277,-43.149109083620715,26.708343128486035,0.5924845240789027
11351.152134226679,10655.571423030822,695.5807111958557,-43.51223791281518,26.770114187338507,0.5962396193517971
11150.136354933831,10442.399408139634,707.736946794198,-43.90594377387606,26.82967400866759,0.5999157967697339
10953.823298638159,10234.047962644256,719.775335993903,-44.255527139335754,26.88690357859942,0.6035052766990051
10762.278751598813,10030.569044183487,731.7097074153259,-44.60165552901162,26.941869547662044,0.6070144424907711
10575.206792682893,9831.687251595551,743.5195410873412,-44.85668912855908,26.994446881268995,0.6104314316319686
10392.702388843221,9637.478685608503,755.2237032347177,-45.08778073366557,27.044731060564658,0.613765868331762
10214.628012100417,9447.828795225716,766.7992168747002,-45.27471911396424,27.092552811408225,0.6170008001731215
10040.828705553095,9262.55903284361,778.2696727094846,-45.480130834839656,27.138026579598073,0.6201507173880985
9871.263954814176,9081.652314160256,789.6116406539198,-45.67367521986307,27.181007799793978,0.6231977798457934
9705.820766511257,8904.977555328549,800.8432111827071,-45.877423506608466,27.22161020027589,0.6261570434188054
9544.627809931571,8732.685036790925,811.942773140647,-46.061754809867125,27.25970230983288,0.6290100028806364
9387.395889387632,8564.477704740324,822.9181846473072,-46.25023001494992,27.295419680569527,0.6317734910514156
9234.123019119925,8400.365329342876,833.7576897770491,-46.380294424670865,27.328601402599286,0.6344255263920487
9084.732164237643,8240.263736569003,844.46842766864,-46.538362519902876,27.35936382991293,0.6369791602721621
8939.051562116387,8084.004808917071,855.0467531993155,-46.69092704562354,27.38764522492567,0.6394235193075356
8797.160849031447,7931.666634124784,865.4942149066632,-46.88709259023017,27.413488182893783,0.6417603293588214
8658.791600353396,7782.982700435305,875.8088999180914,-47.11038286803523,27.43686008385923,0.6439859311684499
