energy,prior,fidelity,mass,psnr,ssim_indices
22141.891412678888,22141.891412678888,0.0,0.0,26.02821687154855,0.557385794891012
21480.499807101085,21480.226863219832,0.272943881251725,-0.6313993729709182,26.23220280723671,0.5667057380370463
20832.17415740006,20831.093228096495,1.0809293035633547,-1.2759577597753378,26.436642833496123,0.5760642635953372
20197.519651486433,20195.11314644986,2.406505036572736,-1.9383368598646484,26.641328631224898,0.5854499708388259
19577.081215039616,19572.850692559685,4.230522479932208,-2.607881125222775,26.846012300962933,0.5948488324556155
18971.33995980818,18964.808023248348,6.531936559834914,-3.2871440269518644,27.05043025937058,0.6042449828490021
18380.50911939339,18371.220351455922,9.2887679374699,-3.986171735363314,27.25435367438606,0.6136260550391693
17804.753986924818,17792.274740286186,12.479246638632679,-4.677506197636831,27.457491956592456,0.622975299527118
17244.39267492749,17228.31251902168,16.08015590580727,-5.362281952620833,27.65951293765164,0.6322761758512141
16699.550626217097,16679.484010288084,20.066615929010432,-6.017666001411271,27.860139576967732,0.6415151730779084
16170.302502009688,16145.888176677772,24.414325331915904,-6.681205575441709,28.058991434443257,0.6506737371135062
15656.530671808656,15627.432075389332,29.09859641932496,-7.34951868870121,28.255714590077027,0.6597362643968905
15158.50472865912,15124.409961834255,34.094766824865225,-8.044591293437406,28.449921915758594,0.6686853606281877
14676.076268868337,14636.699788257954,39.37648061038295,-8.746458492983948,28.641202707683505,0.6775042523119218
14209.382664710902,14164.464387593622,44.91827711728049,-9.461313835257897,28.829143523143387,0.686174468617252
13758.158877227816,13707.464665204352,50.69421202346319,-10.165773965796689,29.013298024188092,0.6946782825423689
13322.290033296083,13265.606856269,56.683177027083296,-10.865524619512144,29.19324692653399,0.7029995457782415
12901.56492547255,12838.704950542226,62.859974930324825,-11.539928816302563,29.368556390229518,0.7111251923178502
12495.833972908022,12426.631687317162,69.20228559085929,-12.18765325678396,29.53874730344942,0.7190363691272802
12104.82229859746,12029.136032516304,75.6862660811558,-12.795493741170503,29.703363617224205,0.7267201510108386
11728.136133298816,11645.842596272709,82.29353702610759,-13.303410798325785,29.861939781231165,0.7341604037141911
11365.440660525075,11276.436077556322,89.00458296875345,-13.731933382281568,30.01401956519618,0.7413439910072844
11016.414424737692,10920.615592271286,95.79883246640634,-14.119429128666525,30.159142523520842,0.7482557778368482
10680.776037757254,10578.113924808142,102.66211294911308,-14.479340954305371,30.29688888190744,0.7548845619275655
10358.323333645601,10248.752413592112,109.57092005348946,-14.734282388395513,30.426873524677855,0.7612182998453653
10048.596812276142,9932.085537222702,116.51127505344056,-14.842760048355558,30.548748214341387,0.7672497250737905
9751.254720400357,9627.786809032124,123.467911368232,-14.828148041124223,30.66208823486106,0.7729612707114856
9466.012209583867,9335.57963369381,130.43257589005785,-14.69553212368919,30.76667721883178,0.7783548127813038
9192.381491577607,9054.998356754086,137.38313482352137,-14.466817591019208,30.862185660739172,0.7834173827478473
8930.308580416684,8785.989438970217,144.3191414464677,-14.10528036224423,30.948407773791104,0.7881467835231016
8679.17968057631,8527.965302747207,151.21437782910257,-13.602577342782752,31.02533862259734,0.7925409208293154
8438.706925944067,8280.629029178528,158.0778967655395,-12.99591724218044,31.092796218655593,0.7965960826945458
8208.20299627524,8043.3125616079315,164.89043466730945,-12.24862737096555,31.150827988346887,0.8003101988741422
7987.701932443007,7816.045792349721,171.65614009328644,-11.402144610416144,31.199368821978908,0.8036792451885417
7776.7065563719225,7598.355665945454,178.3508904264686,-10.419747611987987,31.238593949635302,0.806706287379995
7574.965418115324,7389.977374816069,184.98804329925508,-9.328104503569193,31.268539739212503,0.8093906333388848
7382.252809831075,7190.710496915374,191.54231291570034,-8.097708139524912,31.289436923714828,0.8117366255788966
7198.166341087955,7000.139388606666,198.02695248128842,-6.806707621013629,31.30137025885594,0.8137410509310982
7022.302362249322,6817.876020505638,204.42634174368436,-5.482728382296045,31.304849316973367,0.8154199500168788
6854.260782072752,6643.514246152517,210.74653592023387,-4.212548343624803,31.30012420580234,0.816777863665115
6693.850555553443,6476.868215840114,216.98233971332823,-2.9485647972178413,31.287568393807817,0.8178200239997375
6540.680709176914,6317.550748419607,223.1299607573076,-1.7059622265369399,31.267571213871204,0.8185524975180956
6394.580360545231,6165.387304318835,229.1930562263962,-0.4244333095266484,31.240477054040245,0.8189879635361885
6255.075890750205,6019.909222318654,235.16666843155022,0.8700427302683238,31.206635799584383,0.819128775036338
6121.871580606881,5880.8171154997235,241.05446510715765,2.1590848664054647,31.166557661195885,0.8189955242680252
5994.687174479836,5747.83517046373,246.85200401610678,3.4267456758680055,31.12050726704842,0.8185851166732064
5873.389121878673,5620.824250320896,252.56487155777754,4.649492011856637,31.069009180248926,0.8179163776886599
5757.546859393217,5499.3576428697625,258.18921652345483,5.806205337721622,31.012454522880436,0.816999115595463
5646.944813336987,5383.199395132819,263.7454182041681,6.909885882952949,30.95133313869556,0.8158514370996194
5541.472885740036,5272.265751045327,269.20713469470877,7.963473478259402,30.885976730087318,0.8144788655117968
5440.844150698356,5166.239420622515,274.6047300758412,8.995510974214994,30.816859593483514,0.8128988731484306
5344.74666219792,5064.833418093679,279.9132441042413,9.975279862206662,30.744179415022202,0.8111163501283007
5253.081067139687,4967.921425994331,285.1596411453559,10.9119990523468,30.668474596797104,0.8091507108731569
5165.490469550553,4875.167819495453,290.3226500550996,11.77423655363964,30.589806790907797,0.807004788476393
5081.977112176164,4786.55068434898,295.4264278271836,12.622031666105613,30.508829246204563,0.8047076881015757
5002.245359132468,4701.786294570481,300.45906456198713,13.454034386071726,30.42549047950619,0.8022540549539873
4926.022806749427,4620.592400339537,305.4304064098906,14.314415289540193,30.34032779422636,0.7996705117509366
4853.025749273987,4542.678198494475,310.3475507795122,15.188539261274855,30.253446662094007,0.7969660277230256
