energy,prior,fidelity,mass,psnr,ssim_indices
31634.38264200854,31634.38264200854,0.0,0.0,20.00665916743027,0.33249543121822916
31098.76517820939,31098.547434516786,0.21774369260201729,-0.4219103233044734,20.11379616052713,0.3361278909935077
30568.83536262832,30567.969104386655,0.8662582416663916,-0.8496004320477368,20.22127877542106,0.3397975317723653
30044.738688995145,30042.800585882876,1.9381031122693366,-1.286349845395307,20.329098294798193,0.3435048297470182
29526.602985353118,29523.177482056235,3.42550329688203,-1.7379549461475108,20.43723782990201,0.34724984792443986
29014.506731218626,29009.18656690312,5.320164315504359,-2.211972256860463,20.545684518713443,0.35103244088127833
28508.456437909816,28500.84229197516,7.614145934654919,-2.710123148688581,20.654422737235,0.35485187043264615
28008.627983487946,27998.329215266484,10.29876822146239,-3.2110349126451183,20.763433522361318,0.3587083938368664
27515.141114118764,27501.775994055322,13.365120063440347,-3.712274247489404,20.872705827690872,0.36260209344648814
27028.08910288816,27011.285871688953,16.803231199205797,-4.2052379982342245,20.982218610952085,0.36653246128937583
26547.551826670522,26526.948327907296,20.60349876322774,-4.703998392840731,21.091955109975654,0.37050059236948457
26073.55990621042,26048.803199101283,24.756707109135142,-5.190900172354304,21.201894636601516,0.374506215399707
25606.134605841096,25576.88171499009,29.252890851007464,-5.694580378883984,21.312031519875624,0.3785501343508582
25145.35971686142,25111.277933097736,34.08178376368575,-6.210844853587332,21.422343155935497,0.3826315325514864
24691.264747089797,24652.031730515875,39.23301657392242,-6.734629314945778,21.53280819600935,0.3867498252110659
24243.79639359329,24199.0999633004,44.696430292889715,-7.2412989975418895,21.64341111692092,0.39090260216925454
23803.009239263334,23752.54652606668,50.46271319665638,-7.744479192289873,21.754135140788875,0.39509245171973567
23368.955062044242,23312.43535051766,56.51971152658316,-8.241398163605481,21.86495419030626,0.39931961264611177
22941.59272980587,22878.735796382323,62.85693342354543,-8.74684455888928,21.975853417365443,0.4035835053475214
22520.926437645547,22451.46183406573,69.46460357981717,-9.237034003643203,22.086804139124773,0.40788108555775177
22106.83485858184,22030.501885755093,76.33297282674616,-9.746163316900493,22.197788361245287,0.4122133116853406
21699.318285038662,21615.865193490998,83.45309154766379,-10.24671029864112,22.30877454434856,0.4165784949314359
21298.44649589395,21207.634485374394,90.81201051955514,-10.743531840154901,22.419731652073946,0.42097619027322103
20904.27122194099,20805.872475072876,98.3987468681166,-11.227156677807216,22.53062788140933,0.42540715347743135
20516.699073250293,20410.497335747743,106.20173750254833,-11.706597907235846,22.64146029851148,0.4298721279287066
20135.7245826428,20021.511553954337,114.21302868846405,-12.177365376017406,22.752181609347545,0.43436837637332665
