energy,prior,fidelity,mass,psnr,ssim_indices
357.3280697492379,163.0154157664158,194.31265398282207,-99.17353649622237,29.29381450935752,0.8317904574961825
357.569293068674,162.7331452829632,194.83614778571084,-100.02718712174101,29.273333462973543,0.8316489576002576
357.7788275144559,162.4882171843126,195.29061033014332,-100.79518376461056,29.25547097666163,0.8315216894099907
357.96021658232667,162.27529232761174,195.68492425471496,-101.48609643300006,29.23990868629827,0.8314082073347957
358.1167355642329,162.08989744392727,196.02683812030563,-102.10763949069951,29.226364441558008,0.8313077861363481
358.25137737928753,161.92826174036048,196.32311563892705,-102.66675715112069,29.214588640530362,0.8312195315827439
358.36685199338706,161.78718888937806,196.579663104009,-103.16970034505357,29.20436082731718,0.8311424676564556
358.46559480634335,161.66395590020005,196.80163890614327,-103.62209586186509,29.195486568276294,0.831075579239701
358.549780718803,161.55623257612112,196.99354814268187,-104.0290085614397,29.18779460668975,0.8310178500054418
358.62134154860996,161.46201685826017,197.15932469034976,-104.39499736682046,29.181134286214537,0.8309683073504801
358.6819851572734,161.37958252104673,197.3024026362267,-104.72416567073378,29.175373228171708,0.8309260310521515
358.73321514756776,161.30743654175535,197.4257786058124,-105.02020672002982,29.17039524504076,0.8308901638652434
358.7763503560407,161.24428410180295,197.53206625423778,-105.28644448320847,29.166098471481213,0.8308599170511206
358.81254362694364,161.18899965195556,197.62354397498808,-105.52587045416294,29.162393694175357,0.8308345722672148
358.8427995437505,161.14060283015905,197.70219671359143,-105.74117679688788,29.159202862372247,0.8308134808959705
358.8679909304921,161.09823829031842,197.7697526401737,-105.93478619623056,29.156457761951433,0.8307960616210943
358.8888740317848,161.06115870539324,197.8277153263915,-106.10887874136097,29.154098836948386,0.8307817968566686
358.906102348098,161.0287103649652,197.87739198313275,-106.26541613707377,29.152074143685724,0.8307702284768225
358.9202391491737,161.00032090797362,197.9199182412001,-106.4061635073449,29.150338423867936,0.8307609531754366
358.93176871925107,160.97548882445662,197.95627989479448,-106.53270903024531,29.148852284181647,0.8307536176937494
358.9411064071105,160.95377443249657,197.9873319746139,-106.64648161856167,29.14758147107378,0.8307479140858658
358.94860756506773,160.9347920930678,198.01381547199992,-106.74876684063929,29.146496230443596,0.8307435747581894
358.9545754662543,160.9182034698404,198.03637199641392,-106.84072125477542,29.145570742974726,0.83074036904665
358.9592682905746,160.90371167600284,198.05555661457174,-106.92338531567657,29.144782626748352,0.8307380986830091
358.9629052679178,160.89105617796145,198.07184908995637,-106.9976949939155,29.14411249961942,0.8307365937068668
358.9656720634722,160.8800083479566,198.0856637155156,-107.06449223622622,29.143543594606975,0.8307357092670262
358.9677254850682,160.87036757546764,198.09735790960053,-107.12453438239754,29.143061422250756,0.8307353224929774
358.96919758684834,160.86195786167764,198.1072397251707,-107.17850264144363,29.142653474523627,0.830735329673374
358.97019923762775,160.85462483299497,198.11557440463278,-107.22700972214807,29.142308965466874,0.8307356437273458
358.9708232163018,160.84823311922324,198.12259009707856,-107.2706067001709,29.142018604238046,0.8307361919506496
358.9711468907833,160.84266404988196,198.1284828409013,-107.30978919951303,29.141774396732636,0.8307369140170023
358.97123453132133,160.837813628748,198.13342090257336,-107.3450029559026,29.141569472365738,0.8307377602139326
358.97113930374223,160.83359075216808,198.13754855157416,-107.37664882326499,29.14139793298184,0.8307386898923695
358.9709049832154,160.82991564130583,198.14098934190957,-107.40508728004352,29.141254721203943,0.8307396701097381
358.9705674245996,160.82671846238637,198.14384896221324,-107.43064248363953,29.14113550584044,0.8307406744469468
358.97015582126255,160.82393811231972,198.14621770894283,-107.45360591956705,29.141036582243267,0.8307416819811619
358.9696937805056,160.8215211499256,198.14817263058,-107.47423968519433,29.140954785756236,0.8307426763968327
358.969200240321,160.81942085542516,198.14977938489585,-107.49277944368077,29.140887416611907,0.8307436452199631
358.96869024916384,160.81759640297642,198.1510938461874,-107.50943708299019,29.140832174829846,0.8307445791597274
358.9681756277014,160.81601213286353,198.15216349483782,-107.52440310755628,29.140787103843223,0.8307454715462534
358.9676655290788,160.81463691154542,198.15302861753335,-107.53784879016166,29.14075054173413,0.8307463178508535
358.96716691210065,160.81344356916568,198.153723342935,-107.54992810843396,29.140721079094874,0.8307471152790998
358.9666849398311,160.8124084053496,198.1542765344815,-107.5607794864045,29.140697522653404,0.8307478624271241
358.96622331444905,160.81151075518588,198.15471255926317,-107.57052736150217,29.14067886390758,0.8307485589922264
358.9657845577337,160.81073260824172,198.15505194949196,-107.57928359412472,29.140664252107857,0.8307492055309239
358.96537024526833,160.81005827428964,198.15531197097866,-107.58714873561985,29.140652971010745,0.8307498032571755
358.96498120133595,160.80947409016534,198.15550711117064,-107.5942131686752,29.140644418898987,0.8307503538758514
358.96461766049845,160.80896816282342,198.15564949767503,-107.60055813319923,29.140638091428762,0.8307508594450708
358.964279401006,160.80853014423866,198.15574925676734,-107.60625664889812,29.14063356692081,0.8307513222645224
358.9639658544427,160.80815103430507,198.1558148201376,-107.61137434504053,29.140630493762156,0.8307517447846001
358.96367619537796,160.80782300834198,198.15585318703597,-107.61597020656336,29.14062857962869,0.8307521295339039
358.9634094142381,160.80753926621023,198.15587014802787,-107.62009724554082,29.140627582276824,0.8307524790615517
358.9631643761385,160.807293900401,198.15587047573752,-107.62380310409935,29.140627301685946,0.8307527958923638
358.9629398680048,160.80708178076898,198.1558580872358,-107.62713059756788,29.140627573362504,0.8307530824926332
358.96273463595674,160.80689845386073,198.15583618209604,-107.63011820195243,29.14062826264179,0.8307533412441904
358.96254741462826,160.80674005503315,198.15580735959514,-107.63280049302557,29.140629259845888,0.8307535744261898
358.96237694983483,160.80660323177563,198.15577371805924,-107.63520854061062,29.140630476175254,0.8307537842021134
358.962222015778,160.80648507683793,198.1557369389401,-107.63737026322633,29.140631840228384,0.8307539726121743
358.9620814277871,160.80638306993856,198.1556983578485,-107.63931074702123,29.14063329505847,0.830754141568673
358.96195405143663,160.80629502697536,198.15565902446127,-107.64105253230082,29.14063479568858,0.8307542928551329
358.96183880874025,160.8062190557927,198.15561975294753,-107.64261587125657,29.14063630701792,0.8307544281271416
358.96173468200413,160.80615351767548,198.15558116432865,-107.644018959807,29.14063780206112,0.8307545489154506
358.96164071582723,160.80609699384374,198.15554372198346,-107.64527814547182,29.14063926047084,0.8307546566300624
358.96155601764656,160.80604825630965,198.15550776133688,-107.6464081150043,29.140640667300932,0.8307547525655216
358.96147975716127,160.8060062425394,198.15547351462186,-107.64742206220399,29.140642011973622,0.8307548379065842
358.9614111649055,160.80597003343266,198.15544113147283,-107.64833183969313,29.140643287419437,0.8307549137345548
358.9613495301911,160.8059388341915,198.1554106959996,-107.64914809433685,29.140644489363098,0.8307549810338989
358.9612941986019,160.8059119577072,198.1553822408947,-107.64988038994488,29.140645615732645,0.8307550406985821
358.9612445691824,160.8058888101376,198.1553557590448,-107.65053731671651,29.140646666172238,0.8307550935386153
358.9612000914376,160.80586887839112,198.15533121304648,-107.6511265902227,29.140647641642204,0.8307551402864259
358.96116026223626,160.80585171926984,198.15530854296642,-107.65165514005639,29.140648544092155,0.8307551816031107
358.9611246226883,160.80583695005348,198.15528767263487,-107.65212918951875,29.14064937619528,0.8307552180839188
358.96109275505285,160.8058242403371,198.15526851471571,-107.65255432750564,29.14065014113371,0.8307552502642422
358.96106427971796,160.8058133049572,198.15525097476075,-107.65293557266705,29.14065084242634,0.8307552786248058
358.961038852284,160.8058038978632,198.15523495442076,-107.6532774315856,29.14065148379189,0.8307553035962082
358.961016160771,160.805795806809,198.155220353962,-107.65358395058138,29.140652069041145,0.8307553255639988
358.9609959229684,160.80578884875806,198.15520707421032,-107.65385876255459,29.14065260199318,0.8307553448727069
358.9609778839314,160.8057828659047,198.15519501802672,-107.65410512922972,29.14065308641125,0.830755361829651
358.96096181363396,160.8057777222324,198.15518409140154,-107.65432597843756,29.14065352595484,0.8307553767088903
358.9609475047747,160.8057733005357,198.15517420423905,-107.654523938676,29.140653924144676,0.8307553897543024
358.9609347707384,160.80576949984498,198.1551652708934,-107.65470136898512,29.140654284338368,0.8307554011826549
358.96092344370567,160.80576623320013,198.15515721050554,-107.65486038695963,29.140654609714392,0.8307554111864635
358.9609133729087,160.80576342572598,198.1551499471827,-107.65500289287593,29.140654903262874,0.8307554199364818
358.9609044230249,160.80576101296927,198.1551434100556,-107.65513059220393,29.14065516778156,0.8307554275840191
358.96089647270196,160.80575893946235,198.15513753323964,-107.65524501515029,29.14065540587592,0.8307554342628706
358.96088941320784,160.80575715748225,198.1551322557256,-107.65534753484826,29.14065561996233,0.8307554400914366
358.9608831471955,160.80575562597966,198.15512752121583,-107.65543938324845,29.140655812273607,0.8307554451742538
358.9608775875781,160.80575430965422,198.15512327792388,-107.65552166552516,29.14065598486622,0.8307554496035472
358.96087265650425,160.80575317815672,198.15511947834753,-107.65559537305671,29.14065613962864,0.8307554534605631
358.96086828442753,160.80575220540103,198.1551160790265,-107.65566139513976,29.1406562782905,0.830755456816887
358.9608644092616,160.80575136897022,198.15511304029138,-107.65572052932112,29.140656402432107,0.8307554597355397
358.96086097561556,160.80575064960453,198.155110326011,-107.65577349095838,29.140656513494207,0.8307554622718135
358.96085793410236,160.80575003076078,198.15510790334156,-107.65582092141267,29.140656612787627,0.8307554644743624
358.9608552407139,160.80574949823162,198.15510574248228,-107.65586339587753,29.14065670150283,0.8307554663858014
358.96085285625725,160.80574903981847,198.15510381643878,-107.65590143002919,29.140656780719098,0.8307554680435718
358.96085074584687,160.80574864504905,198.1551021007978,-107.65593548621109,29.14065685141338,0.8307554694803714
358.96084887844694,160.8057483049348,198.15510057351213,-107.65596597880358,29.1406569144687,0.8307554707248798
358.96084722646106,160.80574801176186,198.1550992146992,-107.65599327934615,29.14065697068213,0.8307554718021896
358.96084576536236,160.80574775891094,198.15509800645142,-107.65601772077207,29.1406570207722,0.8307554727341865
358.960844473362,160.80574754070273,198.15509693265926,-107.65603960152657,29.140657065385916,0.8307554735399373
358.96084333111264,160.80574735226494,198.15509597884767,-107.65605918894289,29.140657105105213,0.8307554742362209
358.96084232144176,160.80574718941787,198.1550951320239,-107.65607672272017,29.140657140452966,0.8307554748374963
358.96084142911366,160.8057470485759,198.15509438053778,-107.65609241751372,29.140657171898514,0.8307554753564722
358.96084064061597,160.80574692666326,198.15509371395268,-107.65610646567075,29.140657199862787,0.8307554758041297
358.9608399439694,160.8057468210412,198.1550931229282,-107.65611903951503,29.140657224722943,0.8307554761900832
358.960839328558,160.8057467294462,198.1550925991118,-107.6561302934133,29.140657246816673,0.8307554765226945
358.96083878497643,160.80574664993568,198.15509213504075,-107.65614036559418,29.140657266446087,0.8307554768091374
358.96083830489533,160.80574658084296,198.15509172405234,-107.65614937990904,29.14065728388129,0.8307554770557394
358.9608378809402,160.80574652073722,198.15509136020293,-107.65615744728711,29.140657299363568,0.8307554772679437
358.96083750658374,160.80574646839014,198.15509103819358,-107.65616466694337,29.140657313108377,0.8307554774504213
358.96083717605063,160.80574642274675,198.1550907533039,-107.65617112790642,29.140657325307963,0.8307554776073439
358.9608368842322,160.8057463829008,198.15509050133144,-107.65617690977524,29.140657336133778,0.8307554777421392
358.96083662661005,160.80574634807317,198.15509027853687,-107.65618208385422,29.140657345738642,0.8307554778579602
358.96083639918913,160.8057463175939,198.15509008159526,-107.6561867139244,29.140657354258693,0.8307554779573981
358.9608361984384,160.80574629088667,198.1550899075517,-107.6561908571748,29.140657361815183,0.8307554780427916
358.9608360212368,160.80574626745505,198.15508975378174,-107.65619456471177,29.140657368516017,0.8307554781160427
358.96083586482655,160.8057462468715,198.15508961795507,-107.65619788238837,29.140657374457206,0.8307554781788804
358.9608357267716,160.80574622876725,198.1550894980044,-107.65620085116825,29.14065737972414,0.8307554782327885
358.9608356049199,160.805746212824,198.1550893920959,-107.65620350769314,29.140657384392735,0.8307554782789824
358.9608354973709,160.8057461987669,198.15508929860403,-107.6562058848358,29.14065738853047,0.8307554783186011
358.9608354024465,160.80574618635836,198.15508921608816,-107.65620801197656,29.140657392197298,0.8307554783525369
358.9608353186649,160.80574617539247,198.15508914327245,-107.65620991542528,29.140657395446453,0.8307554783816492
358.96083524471777,160.80574616569078,198.155089079027,-107.6562116186542,29.14065739832523,0.8307554784065584
358.96083517945067,160.80574615709872,198.15508902235192,-107.65621314277814,29.1406574008756,0.8307554784279318
358.9608351218442,160.8057461494818,198.15508897236236,-107.6562145066273,29.14065740313482,0.830755478446192
358.96083507099866,160.8057461427229,198.15508892827577,-107.65621572706732,29.140657405135943,0.8307554784618789
358.96083502612044,160.80574613672024,198.15508888940022,-107.65621681921766,29.140657406908304,0.8307554784752886
358.96083498650864,160.80574613138484,198.15508885512384,-107.65621779649518,29.14065740847792,0.8307554784868062
358.96083495154505,160.80574612663892,198.15508882490616,-107.65621867106529,29.140657409867856,0.8307554784966494
358.96083492068414,160.80574612241458,198.15508879826956,-107.65621945371095,29.14065741109858,0.8307554785050941
358.9608348934444,160.80574611865217,198.15508877479226,-107.65622015408007,29.140657412188222,0.8307554785123035
358.96083486940086,160.8057461152993,198.15508875410157,-107.65622078084562,29.14065741315288,0.8307554785185092
358.96083484817893,160.8057461123101,198.15508873586882,-107.65622134177829,29.140657414006796,0.8307554785238196
358.9608348294473,160.80574610964393,198.15508871980342,-107.65622184377571,29.14065741476261,0.8307554785283711
358.9608348129144,160.80574610726518,198.1550887056492,-107.65622229302244,29.14065741543152,0.8307554785322614
358.9608347983226,160.80574610514225,198.15508869318032,-107.65622269506275,29.14065741602345,0.8307554785356009
358.96083478544415,160.80574610324712,198.15508868219703,-107.65622305490251,29.140657416547203,0.8307554785384602
358.96083477407865,160.80574610155523,198.1550886725234,-107.65622337695095,29.140657417010555,0.8307554785409256
358.96083476404897,160.80574610004462,198.15508866400432,-107.65622366520984,29.140657417420428,0.8307554785430412
358.96083475519856,160.8057460986959,198.1550886565027,-107.65622392314253,29.14065741778293,0.8307554785448331
358.96083474738964,160.8057460974917,198.15508864989798,-107.65622415406688,29.140657418103487,0.8307554785464207
358.96083474050033,160.80574609641656,198.1550886440838,-107.65622436071862,29.140657418386894,0.830755478547707
358.9608347344229,160.80574609545684,198.15508863896608,-107.65622454567347,29.140657418637417,0.8307554785488459
358.9608347290624,160.80574609460032,198.15508863446206,-107.6562247112306,29.14065741885882,0.830755478549818
358.960834724335,160.805746093836,198.15508863049897,-107.65622485942731,29.140657419054445,0.8307554785506756
358.9608347201668,160.8057460931543,198.1550886270125,-107.65622499206802,29.140657419227246,0.830755478551359
358.96083471649206,160.8057460925463,198.1550886239458,-107.65622511081165,29.14065741937985,0.8307554785519932
358.96083471325335,160.80574609200437,198.15508862124898,-107.65622521705518,29.140657419514575,0.8307554785525109
358.96083471039924,160.8057460915213,198.1550886188779,-107.65622531221015,29.140657419633484,0.8307554785529376
358.96083470788517,160.80574609109118,198.155088616794,-107.6562253973243,29.14065741973839,0.8307554785533279
358.96083470567095,160.80574609070817,198.15508861496278,-107.65622547353269,29.140657419830912,0.8307554785536625
358.9608347037215,160.8057460903673,198.1550886133542,-107.65622554175206,29.140657419912483,0.8307554785539147
358.96083470200574,160.80574609006413,198.15508861194164,-107.65622560285556,29.140657419984368,0.8307554785541756
358.9608347004964,160.8057460897947,198.15508861070168,-107.656225657498,29.14065742004769,0.8307554785543791
358.9608346991689,160.80574608955527,198.15508860961364,-107.65622570640699,29.140657420103437,0.8307554785545538
358.96083469800215,160.80574608934273,198.1550886086594,-107.6562257502228,29.140657420152497,0.8307554785546687
358.96083469697686,160.80574608915404,198.15508860782282,-107.65622578942566,29.140657420195645,0.8307554785548117
358.9608346960765,160.80574608898678,198.15508860708974,-107.65622582449578,29.140657420233566,0.830755478554916
358.9608346952863,160.80574608883845,198.15508860644786,-107.65622585589881,29.14065742026688,0.8307554785549627
358.96083469459325,160.80574608870717,198.1550886058861,-107.65622588399856,29.140657420296122,0.830755478555041
358.96083469398576,160.80574608859098,198.15508860539478,-107.65622590917337,29.140657420321773,0.8307554785550927
358.96083469345353,160.80574608848818,198.15508860496539,-107.65622593168519,29.140657420344258,0.8307554785551364
358.9608346929877,160.80574608839737,198.15508860459033,-107.65622595185414,29.140657420363944,0.8307554785551815
358.9608346925803,160.80574608831714,198.15508860426317,-107.65622596988396,29.14065742038117,0.830755478555201
358.96083469222424,160.80574608824634,198.15508860397793,-107.65622598605114,29.14065742039623,0.8307554785552039
358.9608346919134,160.80574608818387,198.15508860372952,-107.65622600048664,29.14065742040938,0.8307554785552308
358.9608346916424,160.8057460881289,198.15508860351346,-107.65622601339419,29.140657420420855,0.8307554785552446
358.96083469140615,160.80574608808047,198.15508860332565,-107.65622602496296,29.14065742043084,0.8307554785552709
358.96083469120055,160.8057460880378,198.15508860316274,-107.65622603533848,29.140657420439542,0.8307554785552437
358.96083469102194,160.80574608800035,198.1550886030216,-107.65622604457894,29.140657420447095,0.8307554785552725
358.9608346908669,160.80574608796746,198.1550886028994,-107.65622605288809,29.140657420453657,0.8307554785552839
358.96083469073244,160.8057460879385,198.1550886027939,-107.65622606030956,29.14065742045933,0.8307554785552661
358.96083469061614,160.80574608791315,198.15508860270296,-107.65622606693069,29.140657420464244,0.8307554785552638
358.96083469051564,160.80574608789092,198.15508860262474,-107.65622607286787,29.140657420468482,0.8307554785552583
358.960834690429,160.80574608787146,198.15508860255753,-107.65622607817932,29.14065742047213,0.8307554785552487
358.96083469035443,160.80574608785443,198.15508860250003,-107.65622608292324,29.140657420475268,0.830755478555237
358.9608346902904,160.80574608783954,198.15508860245086,-107.65622608715785,29.140657420477957,0.8307554785552534
358.9608346902355,160.8057460878265,198.15508860240905,-107.656226090985,29.140657420480256,0.830755478555237
358.9608346901887,160.8057460878151,198.15508860237355,-107.65622609436105,29.14065742048221,0.830755478555199
358.96083469014883,160.8057460878052,198.15508860234362,-107.6562260974024,29.140657420483876,0.8307554785551806
358.9608346901149,160.80574608779654,198.15508860231836,-107.65622610010905,29.140657420485283,0.8307554785551884
358.9608346900862,160.80574608778892,198.15508860229727,-107.65622610252467,29.14065742048647,0.830755478555187
358.96083469006214,160.80574608778238,198.15508860227976,-107.65622610472201,29.140657420487464,0.830755478555162
358.9608346900419,160.80574608777664,198.15508860226524,-107.65622610662831,29.14065742048829,0.8307554785551813
358.9608346900251,160.80574608777167,198.1550886022534,-107.65622610835999,29.140657420488974,0.8307554785551637
358.960834690011,160.80574608776723,198.15508860224372,-107.65622610990249,29.14065742048954,0.8307554785551524
358.9608346899995,160.80574608776345,198.15508860223602,-107.65622611129947,29.140657420489994,0.830755478555146
358.9608346899902,160.80574608776024,198.15508860222994,-107.65622611253639,29.140657420490363,0.8307554785551331
358.96083468998256,160.8057460877573,198.15508860222525,-107.65622611364233,29.140657420490655,0.8307554785551311
358.96083468997654,160.8057460877548,198.1550886022217,-107.65622611463186,29.140657420490882,0.8307554785551199
358.9608346899719,160.80574608775268,198.1550886022192,-107.65622611551953,29.140657420491053,0.8307554785551207
358.96083468996824,160.8057460877508,198.15508860221743,-107.65622611630533,29.14065742049118,0.8307554785551151
358.9608346899655,160.80574608774913,198.1550886022164,-107.65622611701838,29.14065742049127,0.8307554785551016
358.9608346899637,160.8057460877477,198.15508860221598,-107.656226117615,29.140657420491323,0.8307554785551229
358.9608346899623,160.80574608774643,198.15508860221587,-107.65622611818253,29.14065742049135,0.8307554785551102
358.96083468996164,160.80574608774532,198.1550886022163,-107.6562261186773,29.140657420491358,0.8307554785551047
358.96083468996136,160.80574608774438,198.15508860221698,-107.6562261191284,29.14065742049135,0.8307554785551056
358.9608346899614,160.8057460877435,198.15508860221794,-107.6562261195213,29.140657420491323,0.8307554785550829
358.9608346899618,160.80574608774282,198.155088602219,-107.6562261198851,29.140657420491287,0.8307554785551106
358.9608346899624,160.80574608774216,198.15508860222022,-107.6562261201907,29.140657420491245,0.83075547855509
358.9608346899631,160.8057460877416,198.1550886022215,-107.65622612048173,29.140657420491195,0.8307554785550706
358.960834689964,160.80574608774106,198.15508860222292,-107.65622612072912,29.14065742049114,0.830755478555091
358.96083468996505,160.80574608774066,198.15508860222437,-107.6562261209474,29.14065742049108,0.8307554785550851
358.96083468996596,160.80574608774023,198.15508860222576,-107.65622612115112,29.14065742049102,0.8307554785550729
358.9608346899672,160.80574608773992,198.15508860222727,-107.65622612131119,29.14065742049096,0.8307554785550622
358.96083468996824,160.80574608773955,198.15508860222866,-107.65622612150037,29.140657420490896,0.8307554785550715
358.9608346899694,160.80574608773935,198.15508860223005,-107.65622612163133,29.14065742049084,0.8307554785550576
358.9608346899705,160.8057460877391,198.15508860223144,-107.6562261217623,29.140657420490783,0.8307554785550604
358.96083468997153,160.80574608773887,198.1550886022327,-107.65622612184961,29.14065742049072,0.8307554785550514
358.9608346899725,160.80574608773858,198.15508860223392,-107.65622612196603,29.140657420490665,0.83075547855506
358.9608346899735,160.8057460877384,198.1550886022351,-107.65622612203879,29.140657420490612,0.8307554785550457
358.9608346899745,160.80574608773827,198.15508860223625,-107.65622612208244,29.14065742049056,0.8307554785550689
358.96083468997546,160.80574608773813,198.15508860223733,-107.65622612216976,29.14065742049051,0.8307554785550572
358.96083468997637,160.80574608773796,198.1550886022384,-107.65622612224251,29.140657420490466,0.8307554785550595
358.9608346899771,160.80574608773776,198.15508860223935,-107.65622612230072,29.14065742049042,0.8307554785550634
358.960834689978,160.80574608773773,198.15508860224028,-107.65622612232983,29.140657420490378,0.8307554785550423
358.9608346899788,160.80574608773762,198.15508860224116,-107.65622612238803,29.140657420490342,0.8307554785550328
358.9608346899795,160.8057460877375,198.15508860224196,-107.65622612244624,29.1406574204903,0.8307554785550412
358.96083468998006,160.8057460877374,198.1550886022427,-107.65622612244624,29.140657420490264,0.8307554785550479
358.96083468998074,160.80574608773733,198.15508860224338,-107.6562261224899,29.14065742049024,0.8307554785550532
358.9608346899813,160.80574608773722,198.1550886022441,-107.656226122519,29.140657420490207,0.8307554785550515
358.96083468998177,160.80574608773713,198.15508860224466,-107.6562261225481,29.140657420490182,0.8307554785550595
358.9608346899822,160.80574608773708,198.15508860224517,-107.6562261225481,29.140657420490157,0.8307554785550325
358.9608346899827,160.805746087737,198.15508860224568,-107.65622612257721,29.140657420490133,0.8307554785550614
358.96083468998313,160.80574608773696,198.1550886022462,-107.65622612259176,29.14065742049011,0.8307554785550608
358.9608346899835,160.8057460877369,198.15508860224662,-107.65622612262086,29.140657420490093,0.8307554785550537
358.9608346899838,160.80574608773682,198.15508860224702,-107.65622612264997,29.140657420490072,0.8307554785550569
358.96083468998427,160.8057460877368,198.15508860224745,-107.65622612263542,29.14065742049005,0.8307554785550493
358.9608346899845,160.80574608773676,198.15508860224776,-107.65622612264997,29.14065742049004,0.830755478555041
358.96083468998484,160.80574608773674,198.15508860224807,-107.65622612264997,29.140657420490026,0.8307554785550416
358.96083468998506,160.80574608773668,198.15508860224838,-107.65622612264997,29.14065742049001,0.8307554785550395
358.9608346899853,160.80574608773665,198.15508860224864,-107.65622612266452,29.14065742049,0.8307554785550254
358.9608346899854,160.80574608773657,198.15508860224887,-107.65622612267907,29.14065742048999,0.8307554785550352
358.96083468998563,160.8057460877365,198.15508860224912,-107.65622612267907,29.140657420489976,0.8307554785550505
358.96083468998586,160.8057460877365,198.15508860224932,-107.65622612267907,29.14065742048997,0.8307554785550351
358.960834689986,160.80574608773648,198.1550886022495,-107.65622612267907,29.140657420489966,0.8307554785550465
358.9608346899861,160.80574608773642,198.1550886022497,-107.65622612267907,29.140657420489955,0.8307554785550452
358.9608346899862,160.80574608773637,198.1550886022498,-107.65622612270818,29.140657420489944,0.8307554785550278
358.9608346899863,160.80574608773637,198.15508860224995,-107.65622612270818,29.140657420489937,0.8307554785550314
358.9608346899865,160.8057460877364,198.1550886022501,-107.65622612270818,29.140657420489934,0.8307554785550364
358.96083468998654,160.80574608773634,198.1550886022502,-107.65622612270818,29.14065742048993,0.8307554785550296
358.96083468998677,160.80574608773637,198.15508860225037,-107.65622612270818,29.140657420489923,0.8307554785550436
358.96083468998677,160.8057460877363,198.15508860225043,-107.65622612270818,29.14065742048992,0.8307554785550412
358.9608346899868,160.8057460877363,198.15508860225052,-107.65622612270818,29.140657420489916,0.8307554785550568
358.9608346899869,160.8057460877363,198.1550886022506,-107.65622612270818,29.14065742048991,0.8307554785550226
358.9608346899869,160.80574608773628,198.15508860225063,-107.65622612270818,29.14065742048991,0.8307554785550404
358.960834689987,160.80574608773628,198.15508860225071,-107.65622612270818,29.140657420489905,0.8307554785550352
358.96083468998705,160.80574608773625,198.1550886022508,-107.65622612269362,29.140657420489905,0.8307554785550316
358.96083468998705,160.8057460877362,198.15508860225086,-107.65622612269362,29.1406574204899,0.8307554785550471
358.9608346899871,160.8057460877362,198.1550886022509,-107.65622612267907,29.1406574204899,0.8307554785550436
358.9608346899871,160.8057460877362,198.15508860225094,-107.65622612270818,29.1406574204899,0.8307554785550395
358.9608346899871,160.80574608773617,198.15508860225097,-107.65622612269362,29.140657420489898,0.8307554785550514
358.96083468998717,160.80574608773617,198.155088602251,-107.65622612269362,29.140657420489898,0.8307554785550567
358.9608346899872,160.80574608773617,198.15508860225106,-107.65622612269362,29.140657420489894,0.8307554785550693
358.9608346899872,160.80574608773617,198.15508860225106,-107.65622612269362,29.140657420489894,0.8307554785550423
358.9608346899872,160.80574608773617,198.15508860225108,-107.65622612269362,29.140657420489894,0.8307554785550647
