energy,prior,fidelity,mass,psnr,ssim_indices
10008.231556742352,10008.231556742352,0.0,0.0,19.993430494052305,0.33156578607560355
8961.14688320298,8956.817309479353,4.329573723628331,-2.7224172201240435,20.51132758501753,0.3490288662709491
8036.705892415753,8020.419506581833,16.286385833919944,-5.465770784925553,21.02016603608755,0.36673631110588817
7222.935947122511,7188.49422174227,34.441725380240335,-8.230088319949573,21.5182540969289,0.38460820418950453
6508.524140438052,6451.003691757023,57.520448681028846,-11.02043343395053,22.00392513060624,0.4025732167489666
5882.858927383449,5798.464798695663,84.3941286877852,-13.81377344072098,22.475551828707783,0.42056014330306596
5336.087701238722,5222.012321106262,114.07538013246007,-16.58138058388431,22.931595831547256,0.43848378540459626
4859.119987161624,4713.4123561665365,145.707630995087,-19.340662268310552,23.370625195741788,0.4562756790897575
4443.62313533502,4265.062625165175,178.56051016984583,-22.086721055646194,23.791351997164874,0.47385346227419434
4082.020592440082,3869.9993965824747,212.02119585760747,-24.802761282058782,24.192636268913823,0.49114660566426016
3767.5039426845833,3521.9216420999805,245.58230058460265,-27.485908174683573,24.573498447711913,0.5080906136455471
3493.9867652457024,3215.151848142,278.8349171037024,-30.14616516935348,24.933152661807473,0.524605963380918
3256.0843212681143,2944.629996052412,311.4543252157024,-32.80687506614777,25.27100733834484,0.5406378671570926
3049.049850974808,2705.8578162737986,343.1920347010094,-35.4776158619934,25.58663502738363,0.5561558771676083
2868.7359712981915,2494.87139377569,373.8645775225012,-38.169183192017954,25.879804384191978,0.5711189152161241
2711.519068676507,2308.174830096513,403.34423857999394,-40.89273209721432,26.150495744481535,0.5854980372935105
2574.262831789397,2142.712423262733,431.550408526664,-43.657455203006975,26.398864326867695,0.5992765439845091
2454.2488360518787,1995.8092784228274,458.4395576290511,-46.47628774873738,26.6252142386387,0.6124463281610468
2349.133491656918,1865.133156783968,484.00033487295013,-49.34940779278986,26.829995682969802,0.6249836388668639
2256.9024379447533,1748.6569640831945,508.2454738615589,-52.27152502301033,27.01380433735524,0.6368985003672036
2175.824786421047,1644.6206586801002,531.204127740947,-55.24403588150744,27.17735026046318,0.6481889593501041
2104.4144281213025,1551.494846614764,552.9195815065386,-58.25919248747232,27.321446228286995,0.6588561444406076
2041.3926319706677,1467.9496092246432,573.4430227460246,-61.306493823591154,27.446975959952773,0.6689093228895215
1985.6570603908785,1392.8231135422195,592.8339468486589,-64.38452756855986,27.554895115929348,0.6783630276697844
1936.266619759268,1325.110896364994,611.155723394274,-67.49037323519588,27.646198075684673,0.687238378481092
1892.4143998560048,1263.9412736768866,628.4731261791181,-70.61253673619649,27.7218952779217,0.6955538010951887
1853.4080609065181,1208.5584575499101,644.849603356608,-73.74692253064131,27.783010640128104,0.7033241753189555
1818.64662885403,1158.2987984320243,660.3478304220058,-76.8853840410884,27.830570757328562,0.7105768710235217
1787.611827455412,1112.5823312512318,675.0294962041801,-80.01900752582878,27.865601252555003,0.7173266773736137
1759.856058921293,1070.9037395053738,688.9523194159191,-83.14801243096008,27.889099640260437,0.72359745424877
1734.9923784002926,1032.821887245252,702.1704911550407,-86.27722138863464,27.90202416312031,0.7294101303241206
1712.6863744314326,997.9521886875355,714.7341857438971,-89.40762004067074,27.905293415276837,0.7347869045479047
1692.6466337212082,965.9562658165756,726.6903679046326,-92.54417706269305,27.899787794639025,0.7397465108895589
1674.618808242133,936.5358118042884,738.0829964378445,-95.69484187498165,27.88633950387893,0.7443113155704086
1658.3818099571167,909.4294465754466,748.9523633816701,-98.86286196864967,27.865723143410108,0.7485029825571251
1643.7419528732144,884.4058248833269,759.3361279898874,-102.05096611744375,27.838664341430693,0.7523395879077084
1630.5301438505817,861.2610081494933,769.2691357010885,-105.26200781678199,27.8058427130403,0.7558415250760168
1618.5975524870128,839.8143501812435,778.7832023057694,-108.49838980368804,27.76789118375641,0.75902589527406
1607.8129086709146,819.9050758559345,787.9078328149802,-111.76134319853736,27.72539567202193,0.7619098167507179
1598.0603712436503,801.3899417110724,796.6704295325778,-115.05122075502004,27.67889296153459,0.764510123017699
1589.2372561430857,784.1407441843414,805.0965119587444,-118.36684135373798,27.62887438446289,0.7668428941646065
1581.2527413434732,768.0427506844183,813.2099906590548,-121.70780833536992,27.57579046532532,0.7689233865165405
1574.026425249163,752.9935490127584,821.0328762364046,-125.07492726721102,27.52005129413725,0.770766342059992
1567.486735516361,738.901539687962,828.5851958283992,-128.46649286155298,27.462029810383495,0.7723850393871277
1561.5700407359914,725.6848760982008,835.8851646377907,-131.88014083246526,27.402063692921857,0.7737928944487532
1556.2198026527153,713.270266588068,842.9495360646472,-135.3140055602853,27.340459611925716,0.7750029013455392
1551.3853121587217,701.5914035968701,849.7939085618515,-138.76539136843348,27.277495898991113,0.7760268180882967
