energy,prior,fidelity,mass,psnr,ssim_indices
104422.53479762215,104422.53479762215,0.0,0.0,20.002687680677905,0.5553478631477362
102920.35562834212,102919.73686923727,0.6187591048499603,0.3944582177209668,20.100520095756984,0.5586225121196341
101433.49303293033,101431.03051489954,2.4625180307919465,0.7800228722626343,20.198285570581902,0.5618901532980708
99962.3517077124,99956.84023018,5.511477532401973,1.1612959053600207,20.295954563094384,0.5651496694148954
98507.24021432934,98497.49518387437,9.745030454965981,1.534110401495127,20.393492583797585,0.5683993703379048
97068.44926770871,97053.30774520981,15.141522498905779,1.917797657486517,20.490867288775302,0.5716388995631005
95646.20452021327,95624.5259793193,21.678540893970567,2.2772553920804057,20.588046825402063,0.5748678176221872
94240.8014176683,94211.46870677987,29.332710888446925,2.6200364987016656,20.684994379983507,0.5780850694488272
92852.41777209053,92814.33767903705,38.08009305347868,2.931182477303082,20.781678403014677,0.5812907657682351
91481.33703603501,91433.44127779754,47.89575823746648,3.227830189804081,20.878060497776882,0.5844834271319272
90127.61219692572,90068.85760178792,58.754595137799555,3.508809825463686,20.974105133888106,0.5876617546743113
88791.34477672049,88720.71263262353,70.63214409696057,3.8135832083644345,21.069779576578753,0.5908248304441152
87472.59080714989,87389.08887901015,83.50192813974559,4.126228216191521,21.16504571811452,0.5939727984206993
86171.46374352543,86074.12531348098,97.33843004444907,4.463877700007288,21.2598633647719,0.5971051361105374
84887.93450995749,84775.820119642,112.1143903154924,4.829399247159017,21.35419290554706,0.6002204192431629
83622.09816308976,83494.29373204992,127.8044310398382,5.207550801715115,21.44799332278137,0.6033189395500508
82373.94245885173,82229.56207939322,144.38037945851596,5.566030041751219,21.54122067447215,0.6064001002322984
81143.42908210799,80981.61271695657,161.81636515141895,5.899706984637305,21.633836131504903,0.6094628721917327
79930.50509091957,79750.41907110214,180.08601981742905,6.217442630004371,21.72578915522477,0.6125057516931458
78735.1262497238,78535.96147024032,199.16477948349015,6.514854698412819,21.817045116499006,0.61552925671608
77557.339545639,77338.31676520956,219.02278042944266,6.797410531260539,21.907561646234022,0.6185309944719307
76397.27083680405,76157.63995970749,239.6308770965581,7.084952207747847,21.997297560945064,0.6215115026298134
75254.83744268518,74993.87560342789,260.9618392572849,7.346382405346958,22.086211559405633,0.6244696299326705
74130.12238150125,73847.13514316319,282.98723833806275,7.565139312704559,22.17424993449513,0.627405058538472
73022.97167636448,72717.29245255713,305.6792238073483,7.773771167412633,22.261372511884574,0.630317076227325
71933.31747105537,71604.3082291936,329.0092418617663,7.965196521952748,22.347533152340652,0.633205108629422
70861.15304609186,70508.20322310277,352.949822989087,8.16338474515942,22.432682643572036,0.6360683867892464
69806.37609877768,69428.9019817355,377.4741170421802,8.359707613766659,22.516781208706846,0.6389071814249156
68768.718824844,68366.16387486717,402.5549499768431,8.573237230972154,22.59977405058629,0.6417203430245625
67748.09076193483,67319.92049722023,428.1702647146063,8.76813474370283,22.68161997383881,0.6445077286386381
66744.31354264372,66290.0227013467,454.29084129702375,9.029594270250527,22.762275249320748,0.6472685101776956
65757.14541386429,65276.25249885152,480.8929150127729,9.303036675817566,22.84169941739176,0.6500025728151088
64786.5728178526,64278.617340522105,507.95547733049455,9.606495805812301,22.91984892827868,0.652708886885379
63832.43779399042,63296.989231706306,535.4485622841153,9.880467268259963,22.996679969297247,0.6553873339627648
62894.657312974916,62331.30859258785,563.3487203870685,10.139339633344207,23.072139011215512,0.6580361614828494
61973.334041571434,61381.70692361859,591.6271179528413,10.384057918709004,23.14617158587484,0.6606538634568386
61068.20558329499,60447.94574020584,620.2598430891487,10.62649484560825,23.218739221269274,0.6632402304151088
60179.210536245155,59529.98920744876,649.2213287963981,10.878924594988348,23.289816511797987,0.6657954640701452
59306.160813134156,58627.67035037832,678.4904627558336,11.162745535402792,23.35935413623481,0.6683187277486683
58448.83369642743,57740.794700217804,708.0389962096257,11.450027792016044,23.427327914630546,0.6708091883067117
57606.90212100477,56869.045574893324,737.8565461114513,11.759072637622012,23.49368725311527,0.6732668478531547
56780.18976400039,56012.27579735242,767.9139666479673,12.04321335136774,23.55839925966532,0.6756900381475446
