energy,prior,fidelity,mass,psnr,ssim_indices
66876.49183096398,66876.49183096398,0.0,0.0,26.030445912489128,0.75931087485033
65499.1974296408,65498.6159829108,0.5814467300023839,0.2899294510425534,26.19613855425424,0.7642660705651888
64147.13089047786,64144.826022922316,2.3048675555492557,0.6163550198252779,26.359547829844715,0.7691863547501315
62821.00575943786,62815.868862959054,5.136896478803784,0.9912717530387454,26.52033376635829,0.774067206554621
61521.77825066605,61512.73663712413,9.041613541918776,1.4398435320181306,26.678143777685573,0.7789023745635588
60250.022109282465,60236.04157522759,13.98053405487655,1.9648671048635151,26.832599162658468,0.7836851115620634
59006.25581849233,58986.34168463011,19.91413386222166,2.5442397753649857,26.983336008232754,0.788410444392554
57790.83789438726,57764.03796392666,26.799930460599818,3.2180246040516067,27.129988512201276,0.7930716354529785
56603.996543396424,56569.40097165817,34.59557173825321,3.9857116986240726,27.2722116899636,0.7976652427843826
55445.589823702234,55402.331337618496,43.25848608373734,4.820116740156664,27.409621030719823,0.8021831810767998
54315.901121606475,54263.15646747548,52.744654130998256,5.716218073095661,27.5418589674726,0.806619684065908
53214.706435132175,53151.69635532764,63.0100798045387,6.720326266775373,27.668577083355895,0.8109685109464336
52142.05800183298,52068.047752279635,74.01024955334428,7.799869753012899,27.789423995154227,0.8152228594581031
51097.9890671629,51012.28929412997,85.69977303292737,8.960563498258125,27.904086898359242,0.8193757998472151
50082.06808023988,49984.03278960921,98.03529063066851,10.21227515686769,28.012276958784767,0.8234205724458358
49094.075592792826,48983.10109640813,110.9744963846939,11.57811479450902,28.113717368066702,0.8273516816001814
48133.792975419005,48009.31991313713,124.47306228187566,13.04307921443251,28.208154330948425,0.8311623250855155
47200.7118504558,47062.22290316621,138.4889472895929,14.602007701265393,28.295397702492046,0.8348468949998883
46294.685578734716,46141.70483668999,152.98074204472323,16.30273764685262,28.375254770563956,0.8384003214332636
45415.321808525725,45247.41195395312,167.9098545726074,18.17693095933646,28.447584789753996,0.8418159052814445
44562.03428501339,44378.79888295781,183.2354020555801,20.220286983181722,28.512291706466662,0.8450865832273867
43734.418838966405,43535.49586792919,198.92297103721387,22.384792618249776,28.56930974416702,0.8482066853403678
42931.88762518033,42716.953051408025,214.9345737723069,24.663481516967295,28.618629356449592,0.8511702966662306
42153.854135242495,41922.61355145237,231.2405837901212,27.090876738046063,28.660307475657408,0.8539751594384232
41399.86552061519,41152.06204295856,247.80347765662768,29.68593947426416,28.69443413270062,0.8566182260775661
40669.36840935918,40404.773727287386,264.5946820717913,32.44010570636601,28.72111941187232,0.8590935607962398
39961.73601610493,39680.150211430286,281.5858046746438,35.327573034504894,28.740520382272962,0.8613998748533023
39276.2252462926,38977.474870050944,298.75037624165094,38.39818355880561,28.752847290241746,0.8635319811664605
38612.39196131553,38296.325109655234,316.0668516602974,41.53343573270831,28.758254140515053,0.8654873299537499
37969.62316995621,37636.118353712416,333.50481624379483,44.77809251029976,28.756992879807413,0.8672610967159295
37347.3744659544,36996.327229788665,351.04723616573443,48.09524155431427,28.74929981622293,0.8688544682628834
36744.985642924876,36376.32004479756,368.66559812731134,51.518030557752354,28.735476522373155,0.8702635263612618
36161.9267376571,35775.578441955266,386.3482957018337,55.0073305737169,28.71578823404753,0.8714904234098836
