energy,prior,fidelity,mass,psnr,ssim_indices
6127.132914290831,2203.556833376914,3923.5760809139165,-45.429403938614996,22.441614984958655,0.6076577806476576
6127.119457277589,2203.5437767591093,3923.57568051848,-45.44911178218899,22.441619644437974,0.607657674395035
6127.107438866234,2203.532588224663,3923.5748506415707,-45.466848743206356,22.441624953709393,0.6076576092922114
6127.096708062657,2203.522995688036,3923.5737123746208,-45.48281438575941,22.441630676911586,0.6076575759332802
6127.087129548227,2203.5147676526194,3923.5723618956076,-45.49718785926234,22.441636627040296,0.607657566850138
6127.078582027058,2203.507706960729,3923.5708750663284,-45.5101299820235,22.441642657398436,0.6076575757151037
6127.070956761551,2203.5016455448867,3923.5693112166646,-45.52178511675447,22.441648654425567,0.6076575976454728
6127.064156270882,2203.4964400125045,3923.5677162583775,-45.53228285969817,22.4416545316952,0.6076576287688368
6127.058093171134,2203.491967925542,3923.566125245591,-45.54173956057639,22.44166022489917,0.6076576660334349
6127.052689139451,2203.488124660936,3923.5645644785154,-45.55025968735572,22.441665687665576,0.6076577070548503
6127.04787398722,2203.484820757213,3923.5630532300065,-45.55793705279939,22.44167088807936,0.6076577499896801
6127.043584829555,2203.4819796688726,3923.5616051606817,-45.56485591517412,22.441675805794524,0.6076577934796666
6127.039765340175,2203.479535863369,3923.560229476806,-45.57109196562669,22.441680429643867,0.607657836440048
6127.036365082295,2203.4774332064285,3923.5589318758666,-45.576713213231415,22.44168475566638,0.607657878080008
6127.033338907298,2203.4756235903897,3923.557715316908,-45.581780778680695,22.44168878548478,0.6076579178500325
6127.030646414065,2203.4740657677107,3923.556580646354,-45.586349605204305,22.44169252497624,0.6076579553733069
6127.028251462678,2203.4727243579523,3923.555527104726,-45.59046909515746,22.441695983187927,0.6076579904200662
6127.026121736901,2203.4715690015896,3923.5545527353115,-45.59418368039769,22.44169917145687,0.6076580228688884
6127.024228350561,2203.470573638322,3923.553654712239,-45.597533334075706,22.441702102699818,0.6076580526816442
6127.022545493399,2203.4697158910353,3923.5528296023635,-45.600554026284954,22.441704790844284,0.607658079883146
6127.021050112469,2203.4689765395424,3923.5520735729265,-45.603278134716675,22.44170725037657,0.6076581045448398
6127.019721625593,2203.4683390706978,3923.551382554895,-45.605734811222646,22.441709495986384,0.6076581267717043
6127.018541663685,2203.467789293551,3923.550752370134,-45.60795030981535,22.441711542290975,0.6076581466917944
6127.017493839134,2203.4673150099316,3923.5501788292017,-45.60994828151888,22.44171340362457,0.607658164448046
6127.016563537656,2203.4669057323204,3923.5496578053358,-45.611750037263846,22.441715093881044,0.6076581801913702
6127.015737731317,2203.4665524421057,3923.549185289212,-45.61337478432688,22.44171662639996,0.6076581940758803
6127.0150048106725,2203.4662473823455,3923.548757428327,-45.614839838119224,22.4417180138876,0.607658206257009
6127.014354434081,2203.465983880033,3923.5483705540482,-45.6161608119146,22.441719268366093,0.607658216885717
6127.013777392555,2203.4657561936006,3923.5480211989548,-45.61735178672825,22.441720401144902,0.6076582261075266
6127.013265488551,2203.4655593820517,3923.5477061065,-45.618425464228494,22.44172142280995,0.6076582340610479
6127.012811427361,2203.4653891925996,3923.5474222347616,-45.61939330433961,22.441722343226434,0.607658240877004
6127.012408719812,2203.4652419641834,3923.5471667556285,-45.62026564756525,22.441723171552166,0.6076582466775949
6127.012051595146,2203.465114544586,3923.5469370505602,-45.62105182593223,22.441723916258752,0.6076582515762116
6127.0117349230595,2203.4650042192293,3923.5467307038302,-45.621760262176394,22.441724585158525,0.6076582556773631
6127.011454143982,2203.464908649989,3923.546545493993,-45.622398559440626,22.44172518543546,0.6076582590767877
6127.011205206725,2203.464825822603,3923.546379384122,-45.622973581106635,22.441725723678644,0.6076582618617222
6127.010984512787,2203.4647540014644,3923.546230511323,-45.623491523670964,22.44172620591732,0.6076582641112442
6127.010788866593,2203.464691690762,3923.5460971758316,-45.62395798126818,22.44172663765645,0.6076582658966525
6127.010615431085,2203.4646376010533,3923.5459778300324,-45.6243780044897,22.44172702391223,0.6076582672819928
6127.0104616880935,2203.4645906205446,3923.545871067549,-45.62475615364383,22.441727369246976,0.6076582683244773
6127.010325402982,2203.464549790362,3923.5457756126198,-45.625096545612905,22.44172767780306,0.6076582690750448
6127.010204593144,2203.4645142833047,3923.5456903098398,-45.625402897567255,22.441727953335445,0.6076582695788112
6127.010097499928,2203.464483385555,3923.5456141143727,-45.625678564829286,22.44172819924284,0.6076582698755856
6127.010002563618,2203.464456480958,3923.54554608266,-45.62592657658388,22.441728418597084,0.6076582700003162
6127.009918401173,2203.4644330374804,3923.545485363693,-45.626149666903075,22.441728614170948,0.6076582699835621
6127.009843786402,2203.4644125955683,3923.5454311908334,-45.62635030361707,22.441728788464097,0.6076582698519258
6127.009777632342,2203.4643947581353,3923.5453828742066,-45.626530713547254,22.441728943727334,0.6076582696284328
6127.009718975569,2203.4643791819294,3923.5453397936394,-45.626692906051176,22.441729081985116,0.6076582693329292
6127.009666962265,2203.4643655701207,3923.5453013921447,-45.626838694297476,22.44172920505641,0.6076582689824056
6127.0096208358245,2203.464353665908,3923.5452671699168,-45.62696971351397,22.441729314573927,0.607658268591345
6127.009579925854,2203.464343247017,3923.5452366788368,-45.62708743891562,22.4417294120018,0.6076582681719733
6127.009543638393,2203.4643341209758,3923.5452095174173,-45.62719320031465,22.441729498651817,0.6076582677345898
6127.009511447243,2203.4643261210235,3923.54518532622,-45.627288196992595,22.44172957569831,0.6076582672877419
6127.009482886254,2203.4643191026034,3923.5451637836504,-45.62737351006945,22.44172964419169,0.607658266838471
6127.0094575425055,2203.464312940344,3923.5451446021616,-45.62745011388324,22.441729705070816,0.6076582663925415
6127.009435050216,2203.464307525437,3923.5451275247788,-45.627518885798054,22.441729759174258,0.6076582659545627
6127.009415085399,2203.464302763405,3923.545112321994,-45.6275806169142,22.441729807250486,0.6076582655281828
6127.009397361068,2203.464298572153,3923.5450987889153,-45.627636019693455,22.44172984996713,0.6076582651162084
6127.009381623011,2203.464294880309,3923.5450867427026,-45.6276857352932,22.441729887919358,0.6076582647207455
6127.009367646063,2203.4642916257703,3923.5450760202925,-45.62773034122074,22.44172992163743,0.6076582643432967
6127.009355230759,2203.464288754473,3923.545066476286,-45.62777035700856,22.441729951593544,0.6076582639848632
6127.009344200407,2203.464286219312,3923.545057981095,-45.627806250413414,22.441729978207952,0.6076582636460268
6127.009334398483,2203.464283979217,3923.5450504192654,-45.62783844207297,22.441730001854555,0.6076582633270095
6127.009325686309,2203.46428199835,3923.5450436879587,-45.62786731051165,22.441730022865805,0.6076582630277797
6127.009317941018,2203.464280245419,3923.545037695599,-45.627893195836805,22.44173004153724,0.6076582627480568
6127.009311053745,2203.4642786930763,3923.5450323606683,-45.627916404162534,22.44173005813145,0.6076582624873642
6127.009304928014,2203.464277317404,3923.54502761061,-45.627937210025266,22.44173007288169,0.6076582622451253
6127.0092994783245,2203.4642760974652,3923.5450233808597,-45.62795586086577,22.441730085995097,0.6076582620206405
6127.009294628892,2203.464275014917,3923.5450196139755,-45.627972578513436,22.441730097655537,0.607658261813115
6127.0092903125405,2203.4642740536774,3923.5450162588627,-45.62798756232951,22.441730108026224,0.6076582616217191
6127.009286469705,2203.464273199633,3923.545013270072,-45.62800099127344,22.44173011725197,0.6076582614455907
6127.009283047578,2203.4642724403902,3923.5450106071876,-45.628013026172994,22.44173012546126,0.6076582612838465
6127.00927999932,2203.4642717650513,3923.545008234269,-45.62802381120855,22.441730132768072,0.6076582611356199
6127.009277283389,2203.464271164031,3923.5450061193583,-45.62803347595036,22.44173013927348,0.607658261000008
6127.009274862929,2203.4642706288855,3923.5450042340426,-45.628042136493605,22.44173014506716,0.6076582608761877
6127.009272705233,2203.464270152176,3923.545002553057,-45.6280498970591,22.441730150228622,0.6076582607633099
6127.00927078128,2203.4642697273375,3923.545001053943,-45.62805685121566,22.441730154828377,0.6076582606605835
6127.009269065308,2203.4642693485766,3923.5449997167316,-45.628063082607696,22.441730158928948,0.607658260567243
6127.00926753444,2203.4642690107735,3923.544998523667,-45.628068666526815,22.44173016258582,0.6076582604825539
6127.009266168363,2203.464268709398,3923.5449974589646,-45.628073670493905,22.441730165848167,0.6076582604058433
6127.009264949025,2203.464268440443,3923.5449965085827,-45.628078154608374,22.441730168759612,0.607658260336437
6127.0092638604,2203.464268200359,3923.5449956600405,-45.628082173119765,22.441730171358884,0.6076582602737503
6127.009262888236,2203.4642679859953,3923.544994902241,-45.628085774573265,22.441730173680313,0.6076582602171892
6127.009262019869,2203.4642677945617,3923.5449942253076,-45.62808900242089,22.441730175754387,0.6076582601662364
6127.009261244032,2203.4642676235744,3923.5449936204577,-45.62809189566178,22.441730177608157,0.607658260120384
6127.009260550712,2203.464267470835,3923.544993079877,-45.62809448913322,22.441730179265647,0.6076582600791779
6127.009259930993,2203.464267334381,3923.544992596612,-45.6280968140054,22.441730180748184,0.6076582600421981
6127.009259376945,2203.4642672124683,3923.5449921644768,-45.628098898305325,22.441730182074725,0.6076582600090379
6127.009258881509,2203.4642671035467,3923.544991777962,-45.62810076714959,22.44173018326211,0.6076582599793531
6127.0092584383965,2203.464267006229,3923.544991432167,-45.62810244297725,22.4417301843253,0.6076582599528043
6127.00925804201,2203.464266919287,3923.5449911227224,-45.62810394569533,22.441730185277624,0.6076582599290891
6127.009257687356,2203.4642668416154,3923.5449908457404,-45.628105293551926,22.44173018613091,0.6076582599079258
6127.0092573699885,2203.464266772235,3923.5449905977534,-45.62810650267056,22.441730186895718,0.6076582598890677
6127.009257085945,2203.4642667102685,3923.5449903756767,-45.628107587312115,22.441730187581413,0.6076582598722693
6127.009256831692,2203.4642666549353,3923.5449901767574,-45.6281085605151,22.441730188196367,0.6076582598573395
6127.009256604073,2203.464266605531,3923.544989998542,-45.62810943383374,22.441730188748018,0.6076582598440834
6127.009256400271,2203.4642665614315,3923.5449898388392,-45.628110217512585,22.441730189243017,0.6076582598323111
6127.009256217777,2203.464266522078,3923.544989695699,-45.62811092089396,22.441730189687288,0.6076582598218843
6127.009256054347,2203.4642664869675,3923.5449895673796,-45.62811155235977,22.441730190086112,0.6076582598126533
6127.009255907977,2203.464266455655,3923.544989452322,-45.6281121193897,22.44173019044421,0.6076582598044822
6127.009255776882,2203.4642664277367,3923.544989349145,-45.62811262864852,22.44173019076581,0.6076582597972761
6127.009255659453,2203.4642664028543,3923.5449892565985,-45.6281130858988,22.441730191054667,0.607658259790918
6127.009255554268,2203.4642663806867,3923.544989173581,-45.628113496495644,22.44173019131415,0.6076582597853076
6127.009255460044,2203.4642663609447,3923.5449890990994,-45.62811386564863,22.441730191547286,0.607658259780366
6127.00925537564,2203.464266343372,3923.544989032268,-45.62811419717036,22.441730191756754,0.6076582597760276
6127.009255300031,2203.464266327737,3923.5449889722945,-45.62811449516448,22.441730191944984,0.6076582597722141
6127.009255232304,2203.4642663138325,3923.544988918471,-45.62811476297793,22.44173019211413,0.6076582597688692
6127.009255171636,2203.4642663014724,3923.5449888701637,-45.62811500375392,22.441730192266135,0.6076582597659442
6127.009255117295,2203.464266290493,3923.5449888268013,-45.6281152201409,22.441730192402748,0.6076582597633761
6127.009255068624,2203.464266280745,3923.5449887878794,-45.62811541496194,22.44173019252551,0.6076582597611405
6127.009255025036,2203.4642662720944,3923.5449887529417,-45.62811558996327,22.44173019263583,0.6076582597591855
6127.009254985998,2203.4642662644223,3923.544988721576,-45.62811574753141,22.441730192734965,0.6076582597574738
6127.009254951045,2203.4642662576234,3923.5449886934207,-45.62811588906334,22.44173019282404,0.6076582597559929
6127.009254919749,2203.4642662516017,3923.544988668147,-45.62811601650901,22.44173019290407,0.6076582597546993
6127.009254891733,2203.464266246272,3923.5449886454608,-45.62811613120721,22.441730192975967,0.607658259753583
6127.009254866656,2203.4642662415586,3923.5449886250976,-45.6281162344967,22.44173019304055,0.6076582597526056
6127.0092548442135,2203.464266237392,3923.544988606821,-45.62811632748344,22.441730193098547,0.6076582597517629
6127.009254824132,2203.464266233713,3923.5449885904186,-45.62811641130247,22.441730193150633,0.6076582597510254
6127.009254806165,2203.464266230466,3923.544988575699,-45.628116486477666,22.441730193197387,0.6076582597504054
6127.009254790091,2203.464266227601,3923.54498856249,-45.628116554406006,22.44173019323936,0.6076582597498624
6127.0092547757195,2203.464266225078,3923.5449885506414,-45.628116615494946,22.44173019327702,0.6076582597493929
6127.009254762868,2203.464266222859,3923.54498854001,-45.62811667047208,22.441730193310818,0.6076582597489912
6127.00925475138,2203.464266220904,3923.544988530475,-45.62811672006501,22.441730193341126,0.6076582597486476
6127.009254741115,2203.4642662191886,3923.544988521926,-45.62811676476849,22.441730193368308,0.6076582597483453
6127.009254731942,2203.464266217682,3923.54498851426,-45.62811680501909,22.441730193392676,0.6076582597481007
6127.009254723749,2203.464266216361,3923.5449885073876,-45.62811684134067,22.44173019341451,0.6076582597478839
6127.009254716432,2203.4642662152028,3923.5449885012295,-45.62811687399517,22.441730193434076,0.6076582597476997
6127.009254709899,2203.464266214189,3923.5449884957097,-45.628116903535556,22.4417301934516,0.6076582597475383
6127.009254704069,2203.4642662133024,3923.544988490766,-45.62811693013646,22.44173019346729,0.6076582597474142
6127.009254698869,2203.464266212529,3923.54498848634,-45.628116954059806,22.441730193481327,0.6076582597473003
6127.009254694227,2203.4642662118526,3923.5449884823747,-45.62811697568395,22.441730193493893,0.6076582597472062
6127.0092546900905,2203.464266211265,3923.544988478826,-45.6281169950671,22.44173019350513,0.6076582597471272
6127.009254686403,2203.4642662107535,3923.5449884756504,-45.628117012645816,22.441730193515173,0.6076582597470602
6127.0092546831165,2203.4642662103083,3923.5449884728087,-45.62811702842009,22.441730193524148,0.6076582597470014
6127.009254680189,2203.464266209921,3923.544988470268,-45.628117042797385,22.441730193532162,0.607658259746957
6127.009254677583,2203.464266209586,3923.5449884679974,-45.628117055632174,22.44173019353932,0.6076582597469223
6127.009254675268,2203.4642662092974,3923.5449884659697,-45.62811706730281,22.44173019354571,0.6076582597468886
6127.0092546732,2203.4642662090455,3923.544988464155,-45.62811707780929,22.441730193551408,0.6076582597468599
6127.009254671364,2203.4642662088295,3923.544988462535,-45.628117087180726,22.441730193556488,0.6076582597468314
6127.009254669732,2203.4642662086426,3923.5449884610903,-45.628117095679045,22.441730193561014,0.6076582597468186
6127.009254668284,2203.4642662084825,3923.544988459801,-45.628117103420664,22.44173019356505,0.6076582597468055
6127.009254666993,2203.4642662083456,3923.544988458648,-45.628117110347375,22.441730193568638,0.6076582597467923
6127.00925466585,2203.4642662082274,3923.5449884576224,-45.6281171166338,22.441730193571836,0.60765825974678
6127.009254664835,2203.4642662081264,3923.5449884567083,-45.62811712230905,22.441730193574678,0.6076582597467713
6127.0092546639335,2203.464266208041,3923.544988455893,-45.628117127373116,22.441730193577204,0.6076582597467669
6127.009254663135,2203.4642662079673,3923.5449884551676,-45.628117132000625,22.441730193579446,0.6076582597467666
6127.0092546624255,2203.4642662079054,3923.5449884545205,-45.628117136104265,22.44173019358144,0.6076582597467585
6127.009254661799,2203.4642662078527,3923.544988453946,-45.62811713988776,22.441730193583208,0.6076582597467454
6127.009254661243,2203.4642662078077,3923.544988453435,-45.628117143176496,22.441730193584775,0.6076582597467522
6127.009254660752,2203.464266207771,3923.5449884529817,-45.628117146290606,22.441730193586164,0.6076582597467518
6127.009254660317,2203.464266207739,3923.544988452578,-45.62811714896816,22.441730193587397,0.6076582597467519
6127.00925465993,2203.4642662077126,3923.5449884522172,-45.6281171515584,22.441730193588487,0.6076582597467464
6127.0092546595915,2203.4642662076917,3923.5449884519,-45.62811715374119,22.441730193589446,0.6076582597467444
6127.00925465929,2203.464266207672,3923.544988451617,-45.62811715580756,22.4417301935903,0.6076582597467511
6127.009254659024,2203.464266207657,3923.5449884513664,-45.628117157611996,22.441730193591056,0.6076582597467528
6127.00925465879,2203.4642662076453,3923.544988451145,-45.628117159270914,22.44173019359172,0.607658259746743
6127.009254658584,2203.4642662076353,3923.544988450949,-45.62811716078431,22.441730193592306,0.6076582597467496
6127.009254658402,2203.4642662076267,3923.5449884507757,-45.628117162093986,22.44173019359282,0.6076582597467469
6127.009254658242,2203.46426620762,3923.5449884506215,-45.62811716328724,22.44173019359328,0.6076582597467421
6127.009254658102,2203.464266207615,3923.544988450487,-45.62811716442229,22.441730193593678,0.6076582597467439
6127.009254657976,2203.464266207611,3923.5449884503655,-45.628117165440926,22.441730193594033,0.6076582597467449
6127.009254657867,2203.464266207608,3923.5449884502586,-45.628117166255834,22.44173019359434,0.6076582597467438
6127.009254657771,2203.4642662076058,3923.544988450165,-45.62811716712895,22.441730193594616,0.6076582597467406
6127.009254657688,2203.4642662076035,3923.5449884500845,-45.62811716774013,22.441730193594857,0.6076582597467383
6127.0092546576125,2203.4642662076026,3923.5449884500094,-45.62811716840952,22.441730193595063,0.6076582597467414
6127.009254657547,2203.4642662076017,3923.5449884499453,-45.628117169078905,22.441730193595248,0.6076582597467438
6127.009254657491,2203.4642662076003,3923.54498844989,-45.628117169602774,22.441730193595404,0.6076582597467478
6127.0092546574415,2203.4642662076008,3923.5449884498403,-45.628117169981124,22.441730193595554,0.6076582597467416
6127.009254657398,2203.4642662076008,3923.5449884497966,-45.62811717041768,22.441730193595667,0.6076582597467456
6127.00925465736,2203.4642662076017,3923.5449884497575,-45.62811717085424,22.44173019359578,0.607658259746746
6127.009254657325,2203.4642662076017,3923.5449884497234,-45.628117171203485,22.441730193595873,0.6076582597467378
6127.009254657296,2203.4642662076017,3923.5449884496948,-45.62811717161094,22.44173019359595,0.6076582597467427
6127.0092546572705,2203.464266207602,3923.544988449669,-45.62811717175646,22.441730193596023,0.6076582597467477
6127.009254657249,2203.464266207603,3923.5449884496456,-45.628117172047496,22.44173019359608,0.6076582597467399
6127.009254657231,2203.464266207603,3923.5449884496284,-45.62811717225122,22.44173019359614,0.6076582597467414
6127.009254657213,2203.464266207603,3923.54498844961,-45.62811717245495,22.441730193596182,0.6076582597467431
6127.009254657198,2203.464266207603,3923.5449884495947,-45.62811717262957,22.44173019359622,0.6076582597467405
6127.009254657184,2203.4642662076044,3923.5449884495797,-45.6281171728624,22.441730193596257,0.6076582597467443
6127.009254657176,2203.464266207605,3923.5449884495706,-45.628117173037026,22.441730193596285,0.6076582597467405
6127.009254657163,2203.4642662076044,3923.5449884495592,-45.62811717315344,22.441730193596314,0.6076582597467398
6127.009254657156,2203.464266207605,3923.544988449551,-45.62811717321165,22.441730193596328,0.6076582597467405
6127.00925465715,2203.4642662076058,3923.5449884495447,-45.62811717347358,22.44173019359635,0.6076582597467394
6127.009254657143,2203.464266207606,3923.5449884495365,-45.628117173415376,22.44173019359637,0.6076582597467439
6127.0092546571395,2203.4642662076067,3923.5449884495324,-45.628117173560895,22.441730193596385,0.6076582597467377
6127.009254657134,2203.464266207607,3923.5449884495274,-45.62811717373552,22.441730193596392,0.6076582597467405
6127.009254657129,2203.4642662076067,3923.544988449522,-45.62811717376462,22.441730193596406,0.6076582597467398
6127.009254657125,2203.464266207607,3923.5449884495183,-45.628117173793726,22.44173019359641,0.6076582597467377
6127.009254657123,2203.4642662076076,3923.544988449515,-45.62811717385193,22.44173019359642,0.6076582597467403
6127.0092546571195,2203.464266207607,3923.5449884495124,-45.62811717385193,22.441730193596424,0.6076582597467338
6127.009254657118,2203.464266207607,3923.5449884495106,-45.62811717399745,22.441730193596428,0.6076582597467394
6127.009254657114,2203.4642662076067,3923.544988449508,-45.628117174026556,22.441730193596435,0.6076582597467411
6127.009254657114,2203.4642662076067,3923.5449884495074,-45.62811717399745,22.44173019359644,0.6076582597467395
6127.009254657112,2203.4642662076076,3923.544988449505,-45.628117174172075,22.44173019359644,0.607658259746735
6127.009254657111,2203.4642662076067,3923.5449884495047,-45.62811717420118,22.44173019359644,0.6076582597467393
6127.009254657112,2203.464266207607,3923.5449884495047,-45.62811717414297,22.44173019359645,0.6076582597467403
6127.009254657111,2203.4642662076076,3923.5449884495038,-45.62811717414297,22.44173019359645,0.6076582597467349
6127.00925465711,2203.464266207608,3923.544988449503,-45.62811717423028,22.44173019359645,0.6076582597467426
6127.0092546571095,2203.464266207608,3923.5449884495015,-45.62811717423028,22.44173019359645,0.607658259746737
6127.009254657109,2203.464266207608,3923.5449884495006,-45.628117174404906,22.44173019359645,0.60765825974674
6127.009254657109,2203.464266207608,3923.5449884495006,-45.628117174317595,22.44173019359645,0.6076582597467369
6127.009254657109,2203.464266207608,3923.5449884495006,-45.62811717428849,22.441730193596456,0.6076582597467374
6127.0092546571095,2203.4642662076085,3923.544988449501,-45.62811717428849,22.441730193596456,0.6076582597467376
6127.009254657109,2203.4642662076085,3923.5449884495006,-45.62811717425939,22.44173019359645,0.6076582597467388
6127.009254657109,2203.464266207608,3923.544988449501,-45.6281171743467,22.441730193596456,0.6076582597467394
6127.009254657109,2203.464266207608,3923.5449884495006,-45.6281171743467,22.441730193596456,0.6076582597467413
6127.009254657108,2203.464266207608,3923.5449884494997,-45.6281171743758,22.441730193596456,0.6076582597467414
6127.009254657107,2203.464266207608,3923.5449884494988,-45.628117174317595,22.441730193596456,0.6076582597467401
6127.009254657107,2203.464266207608,3923.5449884494988,-45.6281171743758,22.441730193596456,0.6076582597467399
6127.009254657107,2203.464266207608,3923.5449884494988,-45.6281171743758,22.441730193596456,0.6076582597467377
6127.009254657107,2203.464266207608,3923.544988449499,-45.62811717443401,22.44173019359645,0.6076582597467399
6127.009254657107,2203.4642662076085,3923.5449884494988,-45.6281171743758,22.44173019359645,0.6076582597467444
6127.009254657107,2203.464266207609,3923.544988449498,-45.6281171743758,22.44173019359645,0.6076582597467407
6127.009254657105,2203.464266207608,3923.544988449497,-45.6281171743758,22.44173019359645,0.6076582597467364
6127.009254657105,2203.464266207608,3923.544988449497,-45.6281171743758,22.44173019359645,0.6076582597467398
6127.009254657106,2203.464266207609,3923.544988449497,-45.628117174317595,22.44173019359645,0.6076582597467345
6127.009254657106,2203.464266207609,3923.544988449497,-45.6281171743467,22.44173019359645,0.6076582597467343
6127.009254657105,2203.464266207608,3923.544988449497,-45.6281171743758,22.44173019359645,0.607658259746731
6127.009254657105,2203.464266207608,3923.544988449497,-45.628117174404906,22.44173019359645,0.6076582597467403
6127.009254657106,2203.464266207609,3923.544988449497,-45.62811717443401,22.44173019359645,0.6076582597467403
