energy,prior,fidelity,mass,psnr,ssim_indices
145916.06629959974,145916.06629959974,0.0,0.0,16.46925075095039,0.4164101955679094
144356.05214175096,144355.41629002715,0.6358517238159681,-0.17877723471610807,16.53805558945338,0.41875289741088845
142807.4206672687,142804.88670410222,2.5339631665085616,-0.3583671545784455,16.606913218010085,0.42109609262659925
141270.33527516693,141264.6554845318,5.67979063512582,-0.5492440334346611,16.67581503346501,0.4234394116494675
139745.03948620392,139734.9812253488,10.058260855116004,-0.7565596893546171,16.744755276337436,0.4257827615040584
138231.6644444319,138216.0107729237,15.653671508201151,-0.9734405394119676,16.813728108004206,0.42812594399689
136730.31126111676,136707.86099585437,22.450265262380242,-1.1960426423756871,16.882727671427247,0.43046829944279885
135241.13502955527,135210.7035377922,30.431491763068216,-1.4238791126117576,16.951746946525205,0.43280918288342196
133764.31169323492,133724.73129004994,39.58040318499754,-1.669183559162775,17.020778836307993,0.43514867050068445
132299.93746817278,132250.05805618048,49.87941199228966,-1.9230278704199009,17.08981626522579,0.43748636428694193
130848.07175283048,130786.76041491957,61.3113379109166,-2.1748457363573834,17.158852048143654,0.43982224343026327
129408.78785792556,129334.92942442914,73.85843349643253,-2.4266794311406557,17.227878034357854,0.44215602047348707
127982.16938143274,127894.66605746199,87.50332397076043,-2.70592248646426,17.296888395458033,0.44448712135400975
126568.43157329889,126466.20486433768,102.22670896121065,-3.002248606091598,17.365873911016266,0.44681507579804497
125167.4781816703,125049.46803420615,118.01014746415645,-3.3184400678728707,17.43482936499045,0.4491399866048746
123779.35903610097,123644.52352925995,134.8355068410148,-3.650290494784713,17.503746185488342,0.4514612961071385
122404.1372999217,122251.45321024276,152.68408967892935,-3.987376721459441,17.572615033601426,0.4537783704664533
121041.81188127593,120870.27625050134,171.53563077459805,-4.330447156477021,17.641427780292084,0.45609160016569666
119692.37226581915,119500.99965574528,191.37261007387093,-4.6809721222671214,17.710178116798033,0.45840064990680496
118355.83449987479,118143.659667011,212.17483286378666,-5.027773471403634,17.778856424767962,0.4607052761077268
117032.23954537787,116798.31616975367,233.92337562420275,-5.368912966718199,17.847452163708837,0.4630048511751182
115721.61192356728,115465.01324435967,256.598679207612,-5.709116146870656,17.91595650617254,0.46529916503250296
114423.84256425858,114143.66052617105,280.1820380875313,-6.0627422654943075,17.984361448426675,0.4675880657858034
113138.9304594445,112834.27560363345,304.65485581105264,-6.420357362658251,18.05265730826738,0.4698712979300868
111866.94373096751,111536.94686107353,329.99686989398066,-6.778063579113223,18.120835460768795,0.4721481461212005
110607.85718969721,110251.66915742186,356.18803227535057,-7.1341299969062675,18.18888644913858,0.4744186027917256
109361.73952268742,108978.53179487374,383.20772781368896,-7.513285663386341,18.25679748902122,0.47668206831746796
