energy,prior,fidelity,mass,psnr,ssim_indices
50164.1961956851,50164.1961956851,0.0,0.0,20.00949041923118,0.38385003777990545
49343.09395105238,49342.75934077983,0.3346102725520508,0.2821991112723481,20.114987169454466,0.38744338807213463
48530.716940134116,48529.38568474084,1.331255393276483,0.5562334686110262,20.220762957978707,0.39106802561509935
47727.32774274389,47724.349264134915,2.9784786089714745,0.8274361443473026,20.326798060632896,0.3947239583022679
46933.020655320455,46927.75622957458,5.264425745872944,1.0876673010352533,20.433075743215973,0.39840953609965596
46148.024541559964,46139.84761526931,8.176926290653007,1.346760710410308,20.539577371534886,0.40212575988472604
45372.506244611985,45360.80335773856,11.702886873425713,1.6110786127392203,20.64628564823768,0.4058722241209723
44606.566352390415,44590.73742587794,15.82892651247448,1.864488583378261,20.753181364777706,0.40964810337754926
43850.322203792355,43829.781122423345,20.54108136901319,2.123990513733588,20.860247854997734,0.4134555858685485
43103.84580868209,43078.02012144284,25.82568723924855,2.388817616360029,20.967469266244777,0.4172931681168986
42367.23392500603,42335.56581174962,31.668113256414102,2.629338497383287,21.074826641237006,0.42116029605507305
41640.51536393163,41602.461943586895,38.05342034472978,2.8296100135485176,21.182295558253557,0.4250558896504259
40923.80013509823,40878.833116132744,44.96701896548649,3.0036962293670513,21.28984952483861,0.42898003118405015
40217.029605664466,40164.63528606903,52.39431959543163,3.1568766393174883,21.397466169922343,0.432932982591723
39520.44985393005,39460.12996148132,60.319892448728545,3.2675879819435067,21.50511785475047,0.4369138754457431
38834.06416610885,38765.33817334556,68.72599276328796,3.337553053192096,21.61277692896636,0.4409241185636204
38157.86852239677,38080.26998998538,77.5985324113884,3.365080193208996,21.720418255011005,0.44496162170036396
37491.935990354694,37405.015086694955,86.92090365973934,3.3653478822961915,21.828014248902537,0.4490260212536772
36836.32628968293,36739.650734617666,96.675555065265,3.321743426466128,21.935548412442266,0.4531193012818819
36190.943779584835,36084.09632878458,106.8474508002553,3.2587941885285545,22.042984811442913,0.45723949320249346
35555.80268386613,35438.38216944898,117.42051441714678,3.154928659379948,22.15030524457412,0.4613867953370819
34930.86562437708,34802.48725543388,128.3783689432003,3.0265567258174997,22.25748224464939,0.46555889194091815
34316.20914403475,34176.50479764701,139.70434638774375,2.8398342023720033,22.364474281793353,0.4697561139095004
33711.78584763833,33560.40449581879,151.3813518195471,2.6348367489117663,22.471244711834316,0.4739781716337374
33117.52292949437,32954.12895378795,163.39397570641964,2.391299128823448,22.577764908828193,0.4782240632454267
32533.433036752955,32357.706357249623,175.72667950333016,2.1099191994580906,22.684004137906392,0.48249359357454863
31959.39976694479,31771.035030739597,188.3647362051935,1.786567628645571,22.789931600189448,0.4867861236771283
31395.303478937134,31194.011985964495,201.29149297263885,1.3983502016344573,22.895522495056664,0.49110059629109193
30841.114836069195,30626.62125296097,214.49358310822635,0.9681956471467856,23.00074150513055,0.4954365685449657
30296.869663825208,30068.91679438742,227.9528694377876,0.481025924498681,23.105547086275852,0.4997916941461469
29762.439038418954,29520.785254082424,241.65378433652816,-0.07862392868264578,23.209909058928048,0.504167153779666
29237.743396852307,28982.16236867252,255.58102817978636,-0.7167440695629921,23.31379123871416,0.5085619855639502
28722.685415544453,28452.964580030697,269.7208355137572,-1.4396692937298212,23.417148436977612,0.512977569818927
28217.159227817523,27933.099475510222,284.05975230730127,-2.2290591729979496,23.519934742155378,0.5174099934682667
27721.110775473375,27422.528354195416,298.5824212779595,-3.0611225107859354,23.622103574075833,0.5218605221806096
27234.371577305268,26921.09527278494,313.276304520327,-3.9269978441589046,23.72362250355608,0.5263264477639643
26756.97673246159,26428.84940461521,328.127327846381,-4.827103509946028,23.824455453377233,0.5308101812533585
26288.748319601877,25945.62967120245,343.11864839942814,-5.794009935081704,23.92454711304729,0.535308220448606
25829.747319685852,25471.507065551617,358.2402541342349,-6.845758211798966,24.02385324910318,0.5398196441392017
25379.858860344557,25006.383522890053,373.47533745450517,-7.970526433724444,24.122326923856427,0.5443415742632406
24938.925551843284,24550.11109374254,388.8144581007446,-9.183674817730207,24.21993130520193,0.5488736652213762
24506.88111950011,24102.64136700833,404.239752491779,-10.521162081509829,24.316618158355254,0.5534149814764068
24083.589702686677,23663.847892870337,419.7418098163413,-11.92880944465287,24.412345843156814,0.5579625756998404
23668.906817666444,23233.594995403135,435.3118222633087,-13.402038587635616,24.507045987053544,0.5625161476334316
23262.81189085249,22811.87661259509,450.93527825739784,-14.92910972959362,24.60068601190133,0.5670766997255355
22865.093560878115,22398.489715395797,466.6038454823174,-16.520513627154287,24.69321743923858,0.5716417957926433
22475.68543228934,21993.38084376511,482.30458852423106,-18.156605259602657,24.784585636174384,0.5762102516008308
22094.417958377235,21596.384290129503,498.0336682477302,-19.874742652173154,24.87473526636262,0.5807781514106037
21721.28204645798,21207.509459124183,513.7725873338,-21.63816644786857,24.963622697699996,0.5853474138810894
21356.147456461422,20826.63182335968,529.5156331017415,-23.483419263502583,25.051190160969426,0.5899149791278236
20998.890925450163,20453.64019403325,545.250731416912,-25.383695749071194,25.13739152523289,0.5944781687029275
20649.2963051057,20088.32234976753,560.9739553381706,-27.3624274249305,25.222162299257597,0.5990370651941084
20307.30648101732,19730.63079632294,576.6756846943789,-29.38789255011943,25.305480748370023,0.6035932407488827
19972.732653097923,19380.385321804126,592.3473312937971,-31.53397536740522,25.38729308290595,0.6081435813392387
19645.56437192946,19037.58787852736,607.976493402102,-33.755027439037804,25.467545144835768,0.612687406274982
19325.58782957871,18702.031195793246,623.5566337854647,-36.10936273238622,25.546197025448837,0.6172206797354243
19012.837179867962,18373.758782472178,639.0783973957846,-38.515855191421,25.62320874774892,0.621742760698378
18707.097712250245,18052.56336466439,654.5343475858547,-41.04290780911106,25.69852228709764,0.626250205719313
18408.454368624058,17738.531542050703,669.9228265733556,-43.62181258999044,25.772105959389798,0.6307432487028427
18116.638895484364,17431.406639327462,685.2322561569006,-46.267745705496054,25.843910044724026,0.6352186145840489
17831.552580172323,17131.091095058375,700.4614851139489,-48.980277894384926,25.913884501025535,0.6396758458660998
17553.03870383625,16837.431749945325,715.6069538909239,-51.81515191635117,25.98198397053194,0.6441116258999448
17281.08821977965,16550.430522763952,730.6576970156956,-54.7696800060512,26.048177049075335,0.6485232194620282
17015.581131934916,16269.979950350917,745.6011815840006,-57.85721335577546,26.11241613728938,0.6529082732268193
16756.358731126573,15995.91458271631,760.4441484102615,-61.07041522889631,26.17467914331226,0.6572677742535387
16503.255635355632,15728.091293060113,775.1643422955194,-64.4609448100673,26.234918240944836,0.6615950233862998
16256.204016672527,15466.420403961141,789.7836127113852,-68.02884829140385,26.293112695973736,0.6658882800217832
16015.044778539557,15210.763493713248,804.2812848263095,-71.75048824504483,26.349226352377727,0.6701472838839987
15779.66996303255,14961.00580987906,818.664153153489,-75.65585184367956,26.403244674108983,0.6743660477380593
