energy,prior,fidelity,mass,psnr,ssim_indices
73305.72472890158,73305.72472890158,0.0,0.0,16.480503800384145,0.2724264958176661
72462.5502285539,72462.20862698884,0.3416015650620659,0.3765071391535457,16.552527076011344,0.2744937134539036
71625.56062296375,71624.19932897431,1.3612939894422755,0.7576213961001486,16.62469865742485,0.2765741832609002
70794.91901041198,70791.8679662721,3.0510441398731003,1.1411620137514547,16.697013823997278,0.2786679097820447
69970.72396193756,69965.32146969067,5.402492246892069,1.5191862798528746,16.769470141277434,0.2807749870302097
69153.03659518171,69144.62953653581,8.407058645899365,1.8947863131179474,16.842065751583085,0.28289558192242886
68341.93147350465,68329.87528038559,12.056193119063813,2.277187066152692,16.91479309359911,0.2850292148723093
67537.49438128682,67521.15373077654,16.340650510270102,2.653807262890041,16.98764857609975,0.2871752005708725
66739.76889576776,66718.51749405227,21.251401715490886,3.025434415030759,17.060629136617116,0.2893343408720889
65948.77606519648,65921.99705246618,26.779012730300945,3.38833726636949,17.133729237707477,0.2915070219923202
65164.54838793115,65131.63380971776,32.914578213394705,3.7439873371913563,17.20694612391847,0.29369281511392653
64387.18812125401,64347.539851433714,39.64826982029273,4.089260764798382,17.280274884941132,0.2958916501883289
63616.78599730947,63569.81644476273,46.96955254674092,4.420355181966443,17.35371489133108,0.29810392930561536
62853.44623619373,62798.578435936644,54.86780025708692,4.730019969545538,17.427260401440833,0.30032868789023043
62097.173657425556,62033.84113206088,63.332525364677345,5.030002095387317,17.50090555316817,0.30256575085441045
61348.000979333105,61275.64765598228,72.35332335082542,5.327377821377013,17.57464448922833,0.30481519057425777
60605.93616698944,60524.01657996131,81.91958702813494,5.640401560260216,17.648473129636123,0.30707764311945307
59870.940022384595,59778.91889630502,92.02112607958016,5.957621458044741,17.722384106679364,0.30935228108781937
59143.04440049022,59040.396093350086,102.64830714012898,6.293523226951947,17.796376042390005,0.31163998653814845
58422.282364570485,58308.492488568394,113.78987600209145,6.650459055439569,17.87044000631408,0.31394027381816697
57708.746304632456,57583.31242950948,125.43387512297473,7.019011130643776,17.944573982892585,0.3162530638033923
57002.47194174716,56864.90300704789,137.56893469926612,7.376998261373956,18.018773625069542,0.3185786806580216
56303.39401868818,56153.210939702,150.183078986179,7.715685492818011,18.093033629844296,0.3209166232047927
55611.559577148924,55448.29208527195,163.2674918769757,8.062005007872358,18.167345915681782,0.3232660520199169
54926.97264880835,54750.16325837201,176.80939043633632,8.414570130815264,18.241705150736927,0.3256277372306164
54249.586399817104,54058.789134886945,190.79726493015852,8.78038114865194,18.316104639186847,0.3280021140556446
53579.42783629307,53374.20714252062,205.22069377244677,9.173172441864153,18.390542996526495,0.3303894177500039
52916.5370379646,52696.469026580555,220.06801138404393,9.595338986546267,18.46501586129539,0.3327891266789959
52260.846270745096,52025.51929000235,235.3269807427511,10.024183821777115,18.53951724815796,0.3352014033954775
51612.27850881627,51361.28990406064,250.98860475562867,10.436121120583266,18.614041235276545,0.3376260325345061
50970.75773117477,50703.717044335186,267.0406868395803,10.847623440640746,18.688579678847617,0.34006251728348347
50336.290747099396,50052.81636829289,283.4743788065051,11.239892616868019,18.76312406729134,0.3425103719572184
49708.86049284361,49408.58304677569,300.277446067922,11.609303681441816,18.837669848216827,0.3449705186870183
49088.54937567034,48771.109623817356,317.4397518529898,11.96328188633197,18.912208111548708,0.3474427214342641
48475.293035628696,48140.343988545166,334.9490470835333,12.289273838396184,18.986733471667097,0.34992685389153433
47869.01435367888,47516.219754223835,352.7945994550483,12.620642241177848,19.06123668613297,0.35242242391628853
47269.70651879211,46898.73898201871,370.9675367733998,12.946335125743644,19.135710559989214,0.35493024078975766
46677.37858974296,46287.924850250114,389.4537394928515,13.25945485389093,19.21014422162115,0.3574504408229699
46092.019912715754,45683.77613682411,408.243775891645,13.565082113578683,19.284538761348028,0.3599826531184871
45513.587094093054,45086.26065026226,427.32644383079247,13.882776937563904,19.358882423798217,0.3625267649182284
44942.046549036466,44495.357115691295,446.6894333451728,14.211117666010978,19.433170884293126,0.365082977322303
44377.346601571226,43911.0230166346,466.32358493662446,14.539362075563986,19.507391841877737,0.3676506310273368
43819.44573533304,43333.226999360944,486.21873597209805,14.854509628465166,19.581541394131317,0.3702296714916679
43268.36168269051,42761.995002772295,506.3666799182166,15.150880199595122,19.655608431453942,0.3728200886893767
42724.06459208742,42197.313613812476,526.7509782749505,15.427201856742613,19.72959085266558,0.37542235326792744
42186.49505552219,41639.131386394,547.3636691281828,15.708017582888715,19.80347364649933,0.3780351346142683
41655.571992080324,41087.37881729936,568.1931747809637,15.97435058405972,19.877252562676752,0.3806594906137544
41131.35668941733,40542.127602827655,589.2290865896691,16.221745767310495,19.950914144884443,0.38329521253025495
