energy,prior,fidelity,mass,psnr,ssim_indices
13892.55798644916,13749.55036009737,143.0076263517886,-55.879201527888654,30.555816876244336,0.8133692694158343
13570.962168511862,13419.977042646471,150.9851258653905,-61.23185438205837,30.661577351955202,0.8198073087292368
13263.398846123386,13104.455181900601,158.94366422278443,-66.95914228403126,30.75903745660738,0.8260103146163047
12969.420270375978,12802.550281165837,166.8699892101416,-73.0657730945386,30.84803285115899,0.8319760127373151
12688.505373208509,12513.754025446,174.7513477625082,-79.54591907080612,30.928429108424183,0.8376963254128703
12420.214162455011,12237.638816651694,182.5753458033173,-86.42073379512294,31.000118258501878,0.8431657013048701
12164.027315385292,11973.689090594924,190.33822479036812,-93.64899822504958,31.06300971596066,0.8483807097246864
11919.744642561516,11721.714913163289,198.02972939822675,-101.34167213892215,31.117075736633627,0.8533331728287722
11686.684644029432,11481.043858786035,205.64078524339695,-109.47135626827367,31.162300480993785,0.8580200222262425
11464.681621897393,11251.520422013838,213.16119988355484,-118.04581839116872,31.198827461859878,0.8624419732954647
11253.125192957585,11032.536115705567,220.58907725201706,-127.06411093016504,31.22671465615296,0.8665981499318659
11051.697569062366,10823.780793987466,227.91677507490104,-136.5406600945862,31.24622256230536,0.8704919244612457
10859.909310668381,10624.762062939088,235.14724772929375,-146.55252522285446,31.257495490998714,0.8741157247812334
10677.324176427688,10435.049231334864,242.27494509282334,-157.09538001567125,31.260795829695496,0.8774717641797075
10503.67292330303,10254.372459773935,249.30046352909486,-168.2468556446256,31.256359832544938,0.8805641104264899
10338.653325107274,10082.435128876392,256.21819623088237,-179.94824130722554,31.24453524179544,0.8833976909935263
10181.696195292909,9918.673016399776,263.0231788931315,-192.24210729284096,31.225602589464593,0.8859730981443379
10032.599590414278,9762.872400826302,269.7271895879772,-205.12652041760157,31.199978710442974,0.8883016295451115
9891.095720133573,9614.78537974512,276.3103403884523,-218.55457982394728,31.167931238211587,0.8903795407937874
9756.605043991969,9473.797836019015,282.8072079729543,-232.64701993120252,31.129909473613534,0.8922289499927621
9628.710430925246,9339.523661536985,289.18676938826144,-247.47113747210824,31.086190711935373,0.8938478221804207
9507.169198849691,9211.688872657702,295.480326191989,-262.9843043051951,31.037240496961644,0.8952551104449634
9391.789954776643,9090.118394814976,301.671559961668,-279.2260491985653,30.983371287274014,0.8964542504613338
9281.960722289106,8974.190309260337,307.7704130287701,-296.170598857163,30.924983878952055,0.8974552960683436
9177.787105814352,8864.00717760814,313.77992820621097,-313.88354567671195,30.862435863653698,0.8982669636527888
9078.345039144264,8758.6373248599,319.70771428436365,-332.3587114303082,30.796055234924097,0.8989000694758945
8983.721628273579,8658.164220039855,325.5574082337246,-351.55159575361176,30.72612585862954,0.89936119719634
8893.127947253082,8561.788588931573,331.3393583215084,-371.4226057398482,30.65292458732866,0.8996588233222566
8806.641466503026,8469.578936304406,337.06253019862004,-392.00301036270685,30.576708307807557,0.899793513910694
8724.090144890875,8381.369995173636,342.72014971723837,-413.3044913491176,30.497851098820853,0.8997853773676625
8645.313201198605,8296.98565800476,348.3275431938448,-435.3609928327205,30.416542692961045,0.8996351230930899
8569.924898079042,8216.044625621138,353.88027245790437,-458.1822627753136,30.333060015139782,0.8993522750093401
8497.48084445881,8138.087158887043,359.393685571767,-481.8609940505412,30.24759604738469,0.8989443189580162
8428.184602665733,8063.315515737814,364.86908692791826,-506.3000931169372,30.160388479492923,0.8984124063603396
8361.790245607592,7991.487362249139,370.3028833584524,-531.6381777131755,30.07162564422247,0.89777216306257
8298.127589352276,7922.416927654509,375.7106616977673,-557.8451848674158,29.981509846208525,0.8970215750258728
8237.050874175997,7855.957958167284,381.0929160087127,-584.9190635908744,29.890190976684025,0.8961772389683452
