energy,prior,fidelity,mass,psnr,ssim_indices
16128.204221656888,16128.204221656888,0.0,0.0,19.994644418007613,0.3829587193154875
14493.31207724624,14486.53933992926,6.772737316979398,2.278388246311806,20.509736297816616,0.4002970068696565
13048.59384004821,13023.102842489738,25.49099755847178,4.5388442986877635,21.014696096825396,0.417713705567137
11775.422824191794,11721.483087899864,53.93973629193066,6.760778772819322,21.507589076193348,0.4351509383414974
10656.261371010041,10566.11871479091,90.14265621913101,8.931771775445668,21.98646495020092,0.4525421455096253
9674.68168590253,9542.329319581908,132.3523663206221,11.030069924599957,22.449408063664265,0.46980960744942185
8815.41370276561,8636.375397619031,179.03830514657975,13.032415093359305,22.894568240211722,0.48689166086048674
8064.382225146894,7835.506774791527,228.87545035536638,14.933057917893166,23.320211813307218,0.5037222842391644
7408.686764703508,7127.954165484627,280.7325992188809,16.69477124584955,23.724767311974382,0.5202267922066502
6836.660408294015,6503.002161567093,333.658246726922,18.30063379861531,24.10684223116151,0.5363739324847043
6337.8168223276625,5950.95495777348,386.8618645541827,19.738796865625773,24.465270023938803,0.5520839861122061
5902.781553916066,5463.08087071342,439.70068320264534,21.018025011755526,24.799149219636625,0.5673252411753961
5523.227501005581,5031.561687164026,491.66581384155523,22.12832087415154,25.10783699332066,0.5820532606328672
5191.801255775437,4649.434829682454,542.3664260929834,23.084323613002198,25.390966230362256,0.5962258909518086
4902.088937480796,4310.576834381258,591.5121030995375,23.893509881658247,25.64844920702938,0.6098209589516931
4648.499335085964,4009.6051822348677,638.8941528510967,24.53631262408453,25.880483517447427,0.6228230672988969
4426.171866682105,3741.7930827388063,684.3787839432989,25.00241511539207,26.087527298426323,0.6352189616410947
4230.898054352929,3503.0084748977897,727.8895794551387,25.280655506823678,26.2702978214108,0.6470044907341622
4059.0374064051284,3289.6378835495184,769.3995228556098,25.356475927110296,26.42971570532297,0.6581836276234517
3907.4603649167275,3098.5399334108797,808.9204315058478,25.230997832724825,26.566864900048515,0.6687584754226998
3773.478454003041,2926.9886349951994,846.4898190078416,24.897651166073047,26.682962609511453,0.6787383426826806
3654.7767861730717,2772.6075036728876,882.169282500184,24.3669622708112,26.779318931230335,0.6881337884503732
3549.3712471574686,2633.3342486598594,916.0369984976093,23.651159083034145,26.85730362303339,0.6969539996496731
3455.559593401602,2507.3803388355013,948.1792545661008,22.75344004202634,26.91830790418853,0.7052120325852131
3371.8795160883856,2393.1915193709174,978.6879967174684,21.673197281663306,26.963725139467478,0.7129317578941657
3297.0739841993727,2289.417093608306,1007.6568905910669,20.404938690946437,26.994928386541392,0.7201302716557362
3230.05924909926,2194.8802619335993,1035.1789871656606,18.954045162914554,27.01324488849602,0.7268283388608386
3169.89986850429,2108.5542067063507,1061.3456617979396,17.330734854447655,27.019950200470966,0.7330495538633227
3115.786483082092,2029.5417820376672,1086.244701044425,15.539850492932601,27.016251974174736,0.7388161486581796
3067.0169558545635,1957.0571204819519,1109.9598353726117,13.586230912944302,27.003275204428633,0.7441470348553655
3022.9813017080915,1890.4103358986988,1132.5709658093926,11.467267097090371,26.98206849526874,0.7490631955061969
2983.1490435120527,1828.9957155747625,1154.1533279372902,9.178725450008642,26.953595257255188,0.7535844787966668
2947.057060682323,1772.2794577205161,1174.7776029618071,6.724442857695976,26.91873839960123,0.7577338760655697
2914.300971036608,1719.7915358022103,1194.5094352343979,4.109406248142477,26.87830440813826,0.7615297550228121
2884.5279975454428,1671.1186044923215,1213.4093930531212,1.3377234082727227,26.83302290402723,0.76499294996917
2857.4286211848353,1625.8954368122058,1231.5331843726294,-1.5832308079116046,26.783556743403672,0.7681422465637145
2832.7296036474527,1583.7964287867235,1248.9331748607292,-4.641018783353502,26.730502441315007,0.7709960437783664
2810.1902147097308,1544.5325415515856,1265.6576731581451,-7.828335117403185,26.67439465032611,0.7735719127797092
2789.59850715507,1507.846756279674,1281.7517508753958,-11.140692959073931,26.615708519540778,0.7758853223912179
2770.7673585272933,1473.5105434442423,1297.256815083051,-14.572892152384156,26.55486947821258,0.7779499960447279
2753.530547108864,1441.3195877975168,1312.2109593113476,-18.122803289996227,26.492257373289135,0.7797829639747399
2737.740533714219,1411.0911973628874,1326.6493363513318,-21.789873490779428,26.428210516058602,0.781396849151461
2723.2660587035452,1382.6616669303144,1340.6043917732309,-25.573860642005457,26.36302953752606,0.7828054496031568
2709.9897623899687,1355.8836974354472,1354.1060649545218,-29.47379850660218,26.296979599728807,0.7840214058353353
