energy,prior,fidelity,mass,psnr,ssim_indices
2686.7682402700098,980.6334335009632,1706.1348067690467,-49.712901948427316,27.30367765392603,0.653830091965442
2686.7581883711027,980.6262427978274,1706.1319455732753,-49.72776379669085,27.30370793049613,0.6538290289843199
2686.749270227993,980.6201282838484,1706.1291419441445,-49.741092050797306,27.303736800645172,0.653828067811161
2686.7413617564443,980.6149257460887,1706.1264360103555,-49.75304376613349,27.30376408822398,0.6538272001012988
2686.7343516392843,980.6104962774328,1706.1238553618516,-49.76375999461743,27.30378969100311,0.65382641782313
2686.728140171473,980.606722369015,1706.1214178024582,-49.77336741692852,27.303813564015815,0.6538257134383804
2686.7226381798323,980.6035046045188,1706.1191335753135,-49.78197980677942,27.303835705970762,0.6538250798907437
2686.717766018415,980.6007588638167,1706.1170071545982,-49.78969934460474,27.30385614823719,0.6538245106354673
2686.7134526390328,980.5984139577217,1706.1150386813108,-49.79661779580056,27.303874945976084,0.6538239996209113
2686.7096347353518,980.5964096276955,1706.113225107656,-49.80281756949262,27.303892171053313,0.6538235412450306
2686.706255958045,980.5946948544931,1706.1115611035518,-49.80837266868912,27.303907906425838,0.6538231303980112
2686.7032661978587,980.5932264283157,1706.1100397695432,-49.81334954264457,27.30392224173948,0.6538227624122868
2686.700620932989,980.5919677402777,1706.1086531927112,-49.81780785386218,27.30393526991818,0.6538224330356416
2686.6982806368715,980.5908877611397,1706.1073928757319,-49.82180116701056,27.303947084560072,0.6538221384029618
2686.6962102423395,980.5899601784561,1706.1062500638836,-49.82537756636157,27.303957777986344,0.6538218750078031
2686.694378658053,980.5891626676932,1706.10521599036,-49.82858021277934,27.303967439814617,0.6538216396743358
2686.6927583331317,980.5884762766054,1706.1042820565262,-49.83144784308388,27.303976155950807,0.6538214295303347
2686.691324866054,980.5878849053386,1706.1034399607154,-49.834015219530556,27.303984007912003,0.6538212419814194
2686.690056654003,980.5873748674074,1706.1026817865954,-49.83631353304372,27.303991072408582,0.6538210746867518
2686.6889345790564,980.5869345189874,1706.102000060069,-49.838370766927255,27.303997421127125,0.6538209255363999
2686.6879417277983,980.5865539458804,1706.1013877819178,-49.84021202288568,27.304003120666497,0.6538207926302263
2686.6870631411816,980.5862246991761,1706.1008384420056,-49.84185981453629,27.30400823258881,0.6538206742585022
2686.6862855916697,980.5859395720029,1706.1003460196669,-49.843334331410006,27.304012813554497,0.6538205688839691
2686.685597384931,980.5856924109443,1706.099904973987,-49.84465367617668,27.304016915516968,0.6538204751253843
2686.6849881835806,980.5854779567113,1706.0995102268694,-49.84583407777245,27.30402058595763,0.6538203917426245
2686.6844488506667,980.5852917094809,1706.0991571411857,-49.8468900831067,27.304023868145993,0.6538203176229193
2686.683971310821,980.5851298150423,1706.098841495779,-49.847834729385795,27.304026801413347,0.6538202517683929
2686.6835484271887,980.5849889684982,1706.0985594586903,-49.848679699440254,27.304029421430997,0.6538201932848205
2686.68317389239,980.5848663327587,1706.0983075596316,-49.84943546005525,27.304031760486414,0.6538201413712356
2686.682842132019,980.5847594695344,1706.0980826624843,-49.850111388077494,27.30403384775244,0.6538200953106931
2686.682548219246,980.584666280851,1706.097881938395,-49.85071588167921,27.304035709546064,0.6538200544617987
2686.682287799318,980.5845849594667,1706.0977028398515,-49.85125646236702,27.30403736957442,0.6538200182510865
2686.6820570228006,980.5845139467833,1706.0975430760172,-49.85173986473819,27.3040388491666,0.653819986166117
2686.6818524865985,980.5844518971014,1706.0974005894968,-49.85217211875715,27.304040167490346,0.6538199577491931
2686.6816711818547,980.5843976472283,1706.0972735346265,-49.85255862196209,27.304041341753525,0.6538199325918088
2686.6815104479374,980.5843501906127,1706.0971602573247,-49.85290420567617,27.30404238739029,0.6538199103295369
2686.681367931802,980.5843086553082,1706.097059276494,-49.85321319391369,27.304043318232438,0.6538198906374211
2686.681241552125,980.5842722851793,1706.0969692669455,-49.85348945573787,27.304044146666484,0.653819873225921
2686.6811294676295,980.5842404238515,1706.096889043778,-49.85373645325308,27.30404488377716,0.6538198578371196
2686.681030049138,980.5842125009906,1706.0968175481473,-49.85395728360163,27.304045539478125,0.6538198442414741
2686.68094185489,980.5841880205588,1706.0967538343314,-49.854154717497295,27.3040461226307,0.6538198322347242
2686.6808636087712,980.5841665507519,1706.0966970580193,-49.85433123327675,27.30404664115158,0.6538198216352545
2686.680794181072,980.584147715354,1706.096646465718,-49.854489047662355,27.304047102110186,0.6538198122816751
2686.680732571522,980.584131186324,1706.0966013851983,-49.85463014247944,27.30404751181666,0.6538198040305954
2686.680677894299,980.5841166774037,1706.0965612168957,-49.854756290791556,27.304047875901194,0.6538197967547167
2686.680629364804,980.5841039386214,1706.0965254261828,-49.8548690774187,27.30404819938545,0.6538197903410953
2686.68058628796,980.5840927515429,1706.0964935364173,-49.85496991983382,27.30404848674681,0.6538197846895257
2686.6805480479043,980.5840829251763,1706.0964651227277,-49.85506008469383,27.304048741976132,0.6538197797112063
2686.68051409886,980.5840742924253,1706.0964398064348,-49.85514070515637,27.30404896862952,0.6538197753274263
2686.680483957089,980.5840667070246,1706.0964172500646,-49.85521279351087,27.304049169874823,0.6538197714684716
2686.6804571937623,980.5840600408783,1706.096397152884,-49.855277255090186,27.30404934853327,0.6538197680726533
2686.6804334286708,980.5840541817524,1706.0963792469186,-49.85533489918453,27.304049507116744,0.6538197650853549
2686.680412324668,980.5840490312715,1706.0963632933963,-49.85538644855842,27.304049647861184,0.6538197624582921
2686.68039358274,980.5840445031741,1706.096349079566,-49.855432550335536,27.30404977275643,0.6538197601487599
2686.6803769376615,980.5840405217955,1706.096336415866,-49.855473781673936,27.30404988357288,0.6538197581190315
2686.6803621541426,980.5840370207453,1706.0963251333974,-49.85551065945765,27.304049981885395,0.6538197563357723
2686.680349023428,980.5840339417573,1706.0963150816708,-49.8555436450697,27.304050069094558,0.6538197547695442
2686.680337360277,980.5840312336792,1706.096306126598,-49.855573150969576,27.304050146445725,0.6538197533943587
2686.6803270002997,980.584028851596,1706.0962981487037,-49.85559954607743,27.304050215045987,0.6538197521873055
2686.6803177975926,980.5840267560628,1706.0962910415296,-49.85562315976131,27.304050275879348,0.65381975112816
2686.6803096226436,980.5840249124298,1706.096284710214,-49.8556442866975,27.304050329820203,0.6538197501990924
2686.680302360487,980.5840232902584,1706.0962790702288,-49.855663189839106,27.304050377645428,0.6538197493843908
2686.680295909053,980.5840218628031,1706.0962740462496,-49.85568010469433,27.30405042004511,0.6538197486701983
2686.6802901777155,980.5840206065604,1706.0962695711548,-49.85569524165476,27.304050457632147,0.6538197480443309
2686.6802850860076,980.584019500878,1706.0962655851297,-49.85570878841099,27.304050490950754,0.6538197474960535
2686.680280562471,980.5840185276012,1706.0962620348698,-49.855720913241385,27.304050520484083,0.653819747015898
2686.6802765436473,980.584017670774,1706.0962588728735,-49.85573176617618,27.30405054666102,0.6538197465955591
2686.680272973178,980.58401691637,1706.0962560568078,-49.855741481354926,27.304050569862177,0.6538197462276963
2686.6802698010074,980.58401625206,1706.0962535489473,-49.85575017915107,27.304050590425298,0.6538197459059009
2686.6802669826743,980.5840156670038,1706.0962513156705,-49.8557579665503,27.304050608650027,0.6538197456245051
2686.680264478689,980.5840151516699,1706.096249327019,-49.85576493962435,27.30405062480215,0.6538197453785114
2686.6802622539703,980.5840146976815,1706.096247556289,-49.85577118417132,27.30405063911741,0.653819745163573
2686.6802602773587,980.5840142976707,1706.0962459796879,-49.85577677661786,27.304050651804857,0.6538197449758435
2686.68025852117,980.5840139451591,1706.0962445760108,-49.85578178582364,27.30405066304984,0.6538197448119482
2686.6802569608126,980.5840136344493,1706.0962433263633,-49.85578627281939,27.304050673016675,0.6538197446689186
2686.680255574441,980.5840133605342,1706.096242213907,-49.855790292611346,27.304050681851013,0.6538197445441712
2686.6802543426447,980.5840131190073,1706.0962412236377,-49.855793894355884,27.30405068968195,0.6538197444354105
2686.6802532481825,980.5840129059952,1706.0962403421872,-49.855797121621436,27.304050696623886,0.653819744340633
2686.680252275734,980.58401271809,1706.096239557644,-49.855800013639964,27.304050702778188,0.6538197442581075
2686.68025141169,980.5840125522952,1706.0962388593946,-49.855802605772624,27.304050708234673,0.6538197441862562
2686.680250643959,980.5840124059746,1706.0962382379844,-49.85580492916051,27.304050713072904,0.6538197441237545
2686.680249961798,980.5840122768091,1706.0962376849889,-49.855807012092555,27.304050717363374,0.653819744069424
2686.680249355662,980.5840121627588,1706.0962371929033,-49.85580887942342,27.304050721168526,0.6538197440222216
2686.6802488170742,980.5840120620283,1706.0962367550458,-49.855810553912306,27.30405072454365,0.6538197439812269
2686.680248338498,980.5840119730376,1706.0962363654605,-49.85581205546623,27.304050727537735,0.6538197439456602
2686.680247913243,980.5840118943981,1706.096236018845,-49.85581340218778,27.304050730194156,0.6538197439148249
2686.6802475353606,980.5840118248851,1706.0962357104756,-49.855814610171365,27.304050732551342,0.6538197438881029
2686.6802471995684,980.5840117634219,1706.0962354361466,-49.855815693881596,27.30405073464331,0.6538197438649825
2686.6802469011723,980.5840117090609,1706.0962351921114,-49.855816666124156,27.304050736500205,0.653819743844985
2686.680246636003,980.5840116609661,1706.0962349750373,-49.85581753848237,27.3040507381487,0.6538197438277006
2686.680246400356,980.5840116184035,1706.0962347819523,-49.855818321346305,27.30405073961244,0.653819743812782
2686.680246190939,980.5840115807246,1706.0962346102144,-49.8558190241165,27.30405074091236,0.6538197437999188
2686.6802460048293,980.5840115473592,1706.0962344574702,-49.855819654796505,27.304050742067005,0.653819743788843
2686.6802458394277,980.5840115178046,1706.0962343216231,-49.85582022101153,27.304050743092787,0.6538197437793022
2686.6802456924265,980.5840114916165,1706.09623420081,-49.85582072948455,27.304050744004268,0.6538197437711025
2686.6802455617744,980.5840114684056,1706.0962340933688,-49.85582118603634,27.304050744814337,0.6538197437640699
2686.680245445651,980.5840114478257,1706.0962339978253,-49.85582159599289,27.304050745534404,0.6538197437580305
2686.680245342437,980.5840114295745,1706.0962339128623,-49.855821964214556,27.3040507461746,0.6538197437528644
2686.6802452506936,980.584011413383,1706.0962338373106,-49.85582229492138,27.30405074674389,0.6538197437484587
2686.6802451691447,980.5840113990142,1706.0962337701305,-49.855822592100594,27.30405074725023,0.6538197437446948
2686.680245096655,980.5840113862597,1706.0962337103954,-49.855822859099135,27.30405074770065,0.6538197437414964
2686.6802450322166,980.5840113749348,1706.0962336572816,-49.85582309900201,27.304050748101417,0.6538197437387606
2686.680244974932,980.5840113648762,1706.0962336100558,-49.8558233146905,27.30405074845806,0.6538197437364411
2686.680244924006,980.5840113559402,1706.0962335680656,-49.85582350852201,27.304050748775502,0.6538197437345024
2686.680244878731,980.5840113479994,1706.096233530732,-49.855823682795744,27.3040507490581,0.653819743732846
2686.68024483848,980.5840113409417,1706.0962334975384,-49.855823839316145,27.304050749309713,0.6538197437314536
2686.680244802693,980.5840113346658,1706.0962334680273,-49.85582398009137,27.304050749533786,0.6538197437302865
2686.6802447708737,980.5840113290852,1706.0962334417886,-49.85582410686766,27.304050749733364,0.6538197437293063
2686.680244742582,980.5840113241213,1706.0962334184608,-49.855824220663635,27.30405074991115,0.6538197437284993
2686.680244717426,980.5840113197053,1706.0962333977207,-49.85582432302181,27.304050750069543,0.6538197437278234
2686.680244695057,980.5840113157751,1706.0962333792818,-49.85582441522274,27.30405075021068,0.6538197437272596
2686.680244675166,980.5840113122781,1706.0962333628877,-49.85582449808135,27.30405075033646,0.6538197437268024
2686.6802446574766,980.5840113091641,1706.0962333483124,-49.855824572528945,27.30405075044857,0.6538197437264186
2686.6802446417473,980.5840113063924,1706.096233335355,-49.85582463972969,27.304050750548505,0.6538197437261122
2686.680244627759,980.5840113039241,1706.096233323835,-49.85582470006193,27.304050750637593,0.6538197437258714
2686.680244615319,980.5840113017257,1706.0962333135935,-49.855824754427886,27.304050750717018,0.6538197437256695
2686.6802446042557,980.5840112997676,1706.0962333044881,-49.85582480326411,27.304050750787844,0.6538197437255121
2686.6802445944163,980.5840112980233,1706.096233296393,-49.855824847269105,27.304050750850998,0.6538197437253985
2686.6802445856656,980.5840112964696,1706.0962332891959,-49.85582488687942,27.30405075090731,0.653819743725302
2686.680244577884,980.5840112950852,1706.0962332827985,-49.85582492250251,27.304050750957536,0.6538197437252338
2686.680244570962,980.5840112938516,1706.09623327711,-49.85582495460403,27.304050751002332,0.6538197437251808
2686.680244564805,980.5840112927523,1706.0962332720526,-49.85582498359145,27.30405075104229,0.6538197437251468
2686.68024455933,980.5840112917731,1706.0962332675567,-49.85582500952296,27.304050751077924,0.65381974372513
2686.68024455446,980.5840112909,1706.09623326356,-49.85582503300975,27.304050751109706,0.6538197437251158
2686.680244550129,980.5840112901217,1706.0962332600072,-49.85582505413913,27.30405075113805,0.6538197437251156
2686.680244546276,980.5840112894286,1706.0962332568472,-49.85582507302752,27.304050751163338,0.6538197437251193
2686.680244542851,980.5840112888106,1706.0962332540405,-49.855825090169674,27.30405075118589,0.6538197437251204
2686.6802445398034,980.5840112882595,1706.096233251544,-49.8558251055656,27.304050751206006,0.6538197437251416
2686.680244537093,980.5840112877686,1706.0962332493248,-49.85582511941902,27.304050751223947,0.6538197437251503
2686.680244534684,980.5840112873314,1706.0962332473525,-49.85582513190457,27.30405075123994,0.6538197437251689
2686.6802445325397,980.5840112869413,1706.0962332455986,-49.85582514319685,27.304050751254213,0.653819743725192
2686.6802445306334,980.5840112865939,1706.0962332440397,-49.85582515329588,27.304050751266935,0.6538197437252006
2686.6802445289395,980.5840112862845,1706.0962332426552,-49.855825162434485,27.304050751278282,0.6538197437252241
2686.6802445274316,980.5840112860088,1706.0962332414229,-49.85582517072908,27.304050751288397,0.653819743725237
2686.680244526092,980.5840112857627,1706.096233240329,-49.85582517806324,27.304050751297417,0.6538197437252605
2686.6802445249,980.584011285544,1706.096233239356,-49.855825184698915,27.304050751305454,0.6538197437252856
2686.68024452384,980.5840112853489,1706.0962332384913,-49.85582519072341,27.304050751312623,0.6538197437252928
2686.6802445228986,980.5840112851749,1706.0962332377235,-49.85582519619493,27.30405075131901,0.6538197437253
2686.6802445220605,980.5840112850202,1706.0962332370405,-49.855825201026164,27.3040507513247,0.6538197437253123
2686.680244521315,980.5840112848823,1706.0962332364331,-49.855825205449946,27.30405075132977,0.6538197437253315
2686.680244520654,980.584011284759,1706.0962332358952,-49.85582520943717,27.30405075133429,0.6538197437253322
2686.6802445200665,980.5840112846499,1706.0962332354165,-49.855825212958734,27.304050751338313,0.653819743725355
2686.6802445195426,980.5840112845523,1706.0962332349902,-49.85582521610195,27.304050751341897,0.6538197437253696
2686.680244519078,980.5840112844658,1706.0962332346123,-49.855825218954124,27.30405075134509,0.6538197437253785
2686.6802445186654,980.5840112843886,1706.096233234277,-49.855825221689884,27.304050751347937,0.653819743725382
2686.680244518297,980.5840112843192,1706.096233233978,-49.855825223989086,27.304050751350463,0.6538197437253981
2686.6802445179715,980.5840112842583,1706.0962332337133,-49.85582522614277,27.30405075135272,0.6538197437253958
2686.680244517682,980.5840112842038,1706.096233233478,-49.855825228005415,27.304050751354723,0.6538197437254047
2686.6802445174235,980.5840112841554,1706.096233233268,-49.855825229838956,27.304050751356506,0.653819743725418
2686.6802445171966,980.5840112841121,1706.0962332330844,-49.855825231352355,27.304050751358098,0.6538197437254237
2686.6802445169924,980.5840112840731,1706.096233232919,-49.855825232574716,27.30405075135951,0.6538197437254213
2686.6802445168128,980.5840112840393,1706.0962332327736,-49.8558252339717,27.304050751360766,0.6538197437254348
2686.6802445166527,980.5840112840094,1706.0962332326433,-49.855825235077646,27.304050751361885,0.6538197437254324
2686.6802445165104,980.584011283982,1706.0962332325284,-49.85582523603807,27.30405075136288,0.6538197437254416
2686.680244516385,980.5840112839583,1706.0962332324266,-49.85582523694029,27.304050751363764,0.6538197437254443
2686.680244516272,980.5840112839364,1706.0962332323354,-49.8558252377552,27.304050751364546,0.6538197437254492
2686.680244516172,980.5840112839171,1706.0962332322551,-49.855825238482794,27.304050751365246,0.6538197437254487
2686.6802445160847,980.5840112839005,1706.096233232184,-49.85582523921039,27.304050751365864,0.6538197437254446
2686.680244516006,980.5840112838853,1706.0962332321208,-49.85582523982157,27.304050751366415,0.653819743725447
2686.6802445159365,980.5840112838717,1706.0962332320646,-49.85582524025813,27.30405075136691,0.6538197437254557
2686.6802445158746,980.5840112838601,1706.0962332320144,-49.855825240781996,27.30405075136734,0.6538197437254543
2686.6802445158196,980.584011283849,1706.0962332319707,-49.855825241218554,27.304050751367726,0.6538197437254556
2686.6802445157714,980.5840112838397,1706.0962332319318,-49.85582524162601,27.304050751368067,0.6538197437254586
2686.680244515729,980.5840112838312,1706.0962332318977,-49.85582524203346,27.304050751368372,0.6538197437254646
2686.68024451569,980.5840112838238,1706.096233231866,-49.8558252423245,27.304050751368646,0.653819743725462
2686.680244515657,980.5840112838172,1706.0962332318397,-49.855825242586434,27.30405075136888,0.6538197437254635
2686.680244515626,980.5840112838107,1706.0962332318152,-49.855825242906576,27.304050751369097,0.6538197437254679
2686.6802445156,980.584011283806,1706.0962332317938,-49.855825243052095,27.304050751369285,0.6538197437254619
2686.6802445155763,980.5840112838016,1706.096233231775,-49.855825243284926,27.304050751369452,0.6538197437254618
2686.6802445155554,980.5840112837976,1706.0962332317577,-49.85582524345955,27.3040507513696,0.6538197437254719
2686.680244515537,980.5840112837936,1706.0962332317433,-49.85582524372148,27.304050751369733,0.6538197437254655
2686.6802445155204,980.5840112837901,1706.0962332317304,-49.85582524377969,27.30405075136985,0.6538197437254676
2686.6802445155054,980.5840112837869,1706.0962332317185,-49.85582524392521,27.30405075136995,0.6538197437254726
2686.680244515494,980.5840112837851,1706.0962332317088,-49.85582524409983,27.304050751370042,0.653819743725475
2686.6802445154817,980.584011283782,1706.0962332316994,-49.85582524415804,27.304050751370124,0.6538197437254688
2686.6802445154717,980.58401128378,1706.0962332316915,-49.85582524421625,27.304050751370195,0.6538197437254666
2686.680244515463,980.5840112837788,1706.0962332316842,-49.85582524444908,27.304050751370262,0.653819743725466
2686.6802445154553,980.584011283777,1706.096233231678,-49.85582524450729,27.30405075137032,0.6538197437254754
2686.680244515448,980.5840112837756,1706.0962332316724,-49.85582524450729,27.30405075137037,0.6538197437254735
2686.680244515441,980.584011283774,1706.096233231667,-49.855825244565494,27.30405075137041,0.6538197437254664
2686.6802445154353,980.5840112837728,1706.0962332316626,-49.8558252446237,27.304050751370454,0.6538197437254679
2686.6802445154317,980.5840112837719,1706.0962332316599,-49.85582524468191,27.30405075137049,0.6538197437254709
2686.680244515427,980.5840112837709,1706.096233231656,-49.855825244798325,27.304050751370514,0.6538197437254708
2686.6802445154226,980.5840112837697,1706.096233231653,-49.85582524485653,27.304050751370546,0.6538197437254684
2686.68024451542,980.5840112837692,1706.0962332316508,-49.85582524485653,27.304050751370568,0.6538197437254658
2686.6802445154167,980.5840112837683,1706.0962332316485,-49.85582524491474,27.30405075137059,0.6538197437254728
2686.6802445154135,980.584011283768,1706.0962332316458,-49.85582524497295,27.304050751370607,0.6538197437254744
2686.680244515412,980.5840112837672,1706.0962332316449,-49.85582524500205,27.304050751370625,0.6538197437254655
2686.680244515409,980.5840112837668,1706.0962332316421,-49.855825244943844,27.30405075137064,0.6538197437254688
2686.680244515408,980.5840112837668,1706.0962332316415,-49.85582524506026,27.304050751370657,0.6538197437254691
2686.6802445154067,980.5840112837662,1706.0962332316406,-49.85582524508936,27.304050751370667,0.6538197437254762
2686.680244515406,980.5840112837659,1706.0962332316399,-49.85582524500205,27.304050751370674,0.6538197437254638
2686.6802445154035,980.5840112837654,1706.0962332316383,-49.85582524497295,27.30405075137068,0.6538197437254688
2686.680244515402,980.5840112837651,1706.096233231637,-49.855825245031156,27.304050751370692,0.6538197437254735
2686.680244515401,980.5840112837649,1706.096233231636,-49.855825245031156,27.304050751370703,0.6538197437254728
2686.6802445154012,980.5840112837651,1706.096233231636,-49.85582524506026,27.30405075137071,0.653819743725469
2686.6802445154,980.5840112837648,1706.0962332316353,-49.85582524514757,27.30405075137071,0.6538197437254682
2686.6802445154,980.5840112837648,1706.096233231635,-49.85582524511847,27.304050751370717,0.653819743725466
2686.6802445153994,980.5840112837645,1706.0962332316349,-49.85582524511847,27.304050751370717,0.6538197437254728
2686.6802445153985,980.5840112837642,1706.0962332316342,-49.85582524514757,27.304050751370724,0.6538197437254757
2686.680244515398,980.584011283764,1706.0962332316342,-49.855825245176675,27.304050751370728,0.6538197437254668
2686.6802445153967,980.5840112837636,1706.096233231633,-49.855825245176675,27.30405075137073,0.6538197437254695
2686.680244515396,980.5840112837636,1706.0962332316328,-49.85582524508936,27.30405075137074,0.6538197437254736
2686.6802445153967,980.5840112837636,1706.096233231633,-49.85582524506026,27.30405075137074,0.653819743725478
2686.680244515396,980.5840112837634,1706.0962332316326,-49.855825245031156,27.304050751370742,0.6538197437254677
2686.6802445153958,980.5840112837634,1706.0962332316324,-49.85582524511847,27.304050751370742,0.6538197437254712
2686.680244515396,980.5840112837636,1706.0962332316326,-49.85582524514757,27.304050751370742,0.6538197437254692
2686.680244515396,980.5840112837636,1706.0962332316324,-49.85582524514757,27.304050751370745,0.653819743725467
2686.680244515396,980.5840112837635,1706.0962332316326,-49.85582524514757,27.304050751370745,0.6538197437254675
2686.6802445153958,980.5840112837633,1706.0962332316324,-49.85582524514757,27.304050751370745,0.6538197437254792
2686.6802445153953,980.5840112837633,1706.096233231632,-49.855825245176675,27.304050751370745,0.6538197437254719
2686.680244515395,980.5840112837632,1706.0962332316317,-49.85582524520578,27.30405075137075,0.6538197437254816
2686.6802445153944,980.5840112837632,1706.0962332316315,-49.855825245176675,27.30405075137075,0.6538197437254702
2686.6802445153944,980.5840112837632,1706.0962332316315,-49.855825245176675,27.30405075137075,0.6538197437254696
2686.6802445153944,980.5840112837632,1706.0962332316315,-49.85582524523488,27.30405075137075,0.6538197437254651
2686.6802445153953,980.5840112837634,1706.0962332316317,-49.855825245176675,27.30405075137075,0.6538197437254765
2686.6802445153953,980.5840112837634,1706.0962332316317,-49.855825245176675,27.304050751370752,0.6538197437254606
2686.6802445153953,980.5840112837634,1706.0962332316317,-49.85582524520578,27.304050751370752,0.6538197437254782
2686.680244515395,980.5840112837634,1706.0962332316315,-49.85582524523488,27.304050751370752,0.6538197437254761
