energy,prior,fidelity,mass,psnr,ssim_indices
55516.237255113054,54950.33182537014,565.9054297429102,-5.582222289580386,23.609697325927566,0.43189722895301247
54445.50582278209,53849.63721434136,595.8686084407312,-5.7578323522466235,23.724039240215657,0.43704581591764596
53395.10535991735,52768.91373705571,626.1916228616377,-5.933289773616707,23.838226926044157,0.4422342625573356
52364.72150721093,51707.868218142234,656.8532890686955,-6.100862023624359,23.952227461478035,0.44746230121593683
51354.38733797585,50666.57122499383,687.8161129820238,-6.29717736976454,24.06601245536473,0.45273008397985093
50363.92363142529,49644.87387862626,719.0497527990302,-6.6190670491196215,24.17955265981999,0.458035676125465
49393.01485184807,48642.48856144909,750.5262903989753,-7.021924801898422,24.292820512309603,0.46337802760156865
48441.41383974729,47659.19419828037,782.2196414669236,-7.455601087393006,24.40578053305956,0.4687555013843005
47509.23886579814,46695.139344698466,814.0995210996778,-7.886438619112596,24.518401582088035,0.47416802165538763
46596.170391798325,45750.03540453546,846.1349872628616,-8.361954336520284,24.630652345590825,0.47961422852309715
45701.908293056105,44823.60030008916,878.3079929669447,-8.842566549166804,24.742500096307477,0.48509232553452336
44826.16381263203,43915.57217226995,910.5916403620764,-9.315539258968784,24.853907780827313,0.4906011392541982
43968.854965333005,43025.898392697054,942.9565726359498,-9.697848168027122,24.964827387764824,0.4961397292675002
43129.5758493757,42154.1889478411,975.386901534596,-10.099174525297713,25.075226689283884,0.5017063488117944
42308.15555407608,41300.30259683208,1007.8529572439995,-10.518692783167353,25.18505629875449,0.5072973245596862
41504.27888352132,40463.94099079227,1040.337892729055,-10.96934607939329,25.29428860521618,0.5129133605134831
40717.751503936124,39644.9390471728,1072.8124567633306,-11.38828868357814,25.4028689663416,0.5185508040703846
39948.45245539353,38843.19412357402,1105.2583318195075,-11.790193903405452,25.510766312167796,0.5242082774846665
39196.0989063497,38058.455923490874,1137.6429828588266,-12.209190294874134,25.61793563019706,0.5298832687756129
38460.29880840772,37290.33387484941,1169.9649335583074,-12.652466197905596,25.724345811067234,0.5355754648911762
37741.07662600942,36538.8855453745,1202.1910806349183,-13.131426543841371,25.82994174930704,0.5412807102642694
37038.13557728882,35803.83056703377,1234.3050102550449,-13.668665974284522,25.93468482743974,0.5469979972816182
36351.36250080736,35085.07807610305,1266.2844247043085,-14.20155806458206,26.038513844771828,0.5527235125737313
35680.405122360185,34382.29317127404,1298.1119510861458,-14.757530462986324,26.141403592917037,0.5584565072447302
35024.94704349419,33695.167921970205,1329.7791215239877,-15.31137956661405,26.243301825872436,0.5641936941759863
34384.63467087279,33023.357062647185,1361.2776082256005,-15.873447595455218,26.34418329207364,0.5699355467725664
33759.2511850319,32366.677252926256,1392.5739321056417,-16.414853632479208,26.443974755389608,0.5756773092746212
33148.68295522456,31725.004826352364,1423.678128872201,-16.963436079095118,26.5426249611899,0.5814171366146056
32552.64110486412,31098.092632985677,1454.548471878444,-17.518696532410104,26.640068118402134,0.5871488366199404
31970.999152300734,30485.803013194214,1485.196139106521,-17.997626240743557,26.73626857763116,0.5928725949359933
31403.39521909638,29887.810549747177,1515.584669349203,-18.44435596917174,26.831158968032057,0.5985834029740693
30849.653478048902,29303.923468139496,1545.7300099094057,-18.87120233423775,26.924717007926496,0.6042811417301962
30309.391432881763,28733.78747237418,1575.603960507583,-19.30674515714054,27.016880447675877,0.609960828753463
29782.308206245674,28177.104517444764,1605.2036888009097,-19.70100155446562,27.107612090487446,0.6156206970024126
29268.03184500632,27633.513356863343,1634.5184881429782,-20.112468488077866,27.19684607457255,0.6212578096940913
28766.27445124575,27102.710156116857,1663.564295128895,-20.488190799864242,27.28452180873643,0.6268680238709186
28276.908838753097,26584.599429660644,1692.3094090924517,-20.819440234045032,27.3705797716292,0.6324495107335555
27799.708343814145,26078.944511186655,1720.763832627491,-21.12795835392899,27.454958991845622,0.6379985695882615
27334.57224458765,25585.662973424594,1748.9092711630542,-21.383928765688324,27.537601331028757,0.6435131744981674
26881.187950706055,25104.453377430724,1776.7345732753295,-21.679181296320166,27.618461210194475,0.6489894574551395
26439.567018682254,24635.3350216068,1804.2319970754556,-22.031238608178683,27.69751078226878,0.6544273308062271
26009.007381193056,24177.606678764903,1831.4007024281516,-22.45885436484241,27.7746679911102,0.6598175342943323
25589.89865820786,23731.65679611178,1858.2418620960818,-22.889060079847695,27.849911718811278,0.6651603889175578
25181.486312344365,23296.757418393743,1884.72889395062,-23.324540159635944,27.92317052032727,0.6704511093588782
24783.779299855763,22872.89365733404,1910.8856425217218,-23.753275360242696,27.994421248233074,0.6756887724152696
24396.314997794732,22459.63319236962,1936.6818054251123,-24.19206060198485,28.063595082414512,0.6808676389899672
24019.342882031866,22057.204077138256,1962.13880489361,-24.64960869916831,28.130666884224258,0.6859860437188149
23652.12379131322,21664.88734849956,1987.2364428136614,-25.122148456721334,28.19556605239269,0.6910407811913334
23294.80151647211,21282.798788289463,2012.0027281826483,-25.598131553386338,28.258259964426536,0.6960277227105826
22946.98860866701,20910.585953483464,2036.4026551835434,-26.043045282392995,28.31871427877257,0.7009482247908637
22608.481991449247,20548.01125696627,2060.4707344829767,-26.429421251057647,28.376891170751968,0.705795781680251
22279.08293039178,20194.912913868946,2084.170016522835,-26.790548096440034,28.432732548373345,0.7105732992870735
21958.523636136862,19850.98977962872,2107.5338565081447,-27.024819030077197,28.486230765073,0.7152729299230342
21646.798642984722,19516.268634140728,2130.5300088439944,-27.20545808703173,28.53732229929626,0.7198956805184388
21343.597572609302,19190.39440129188,2153.203171317423,-27.28037650938495,28.58599847763864,0.7244345651455714
21048.55595024552,18873.048576675887,2175.507373569636,-27.334040342393564,28.632232053025795,0.7288952313874049
20761.636004626147,18564.14590285063,2197.490101775517,-27.341514832805842,28.675999462914852,0.7332668537792361
20482.80708196578,18263.703895000468,2219.103186965312,-27.35326841234928,28.717273192281112,0.7375550521810542
20211.851370078657,17971.456252085634,2240.395117993022,-27.3416482792818,28.756046611229486,0.7417523214337974
19948.681268585155,17687.37305430397,2261.308214281184,-27.304384347517043,28.792279329435022,0.7458603593687078
19692.794800169075,17410.885789472377,2281.909010696697,-27.28737179018208,28.82595944555125,0.7498702653615738
19444.23063112327,17142.09248978259,2302.1381413406825,-27.24219843035098,28.857073960525184,0.7537860434718776
19202.482054930217,16880.41402886507,2322.0680260651475,-27.226798607676756,28.885618765671385,0.7576018035316845
18967.741202902533,16626.083086751787,2341.6581161507456,-27.144899475038983,28.911616335284478,0.7613249627399442
18739.63999011474,16378.704474313767,2360.935515800976,-27.06193389024702,28.9350418950422,0.7649421027635025
18518.309546981804,16138.421124909502,2379.8884220723016,-26.92038647548179,28.95593373751826,0.7684605418235265
18303.215199487917,15904.705301824131,2398.509897663785,-26.8265859366511,28.97429379710884,0.7718720612294772
18094.606620976792,15677.767404222535,2416.839216754256,-26.71184232091764,28.990158369111825,0.7751817940234011
17891.890813337475,15457.043697864785,2434.847115472689,-26.643094785540598,29.003546455866356,0.7783841368086254
17695.238230485364,15242.669003920128,2452.569226565237,-26.506580277491594,29.01448279223585,0.7814828904169048
17504.211440719937,15034.223165371404,2469.988275348533,-26.3696650119673,29.022998894885713,0.7844738736671554
17318.83251856406,14831.701884226206,2487.1306343378533,-26.090204378502676,29.029129329632628,0.7873626175560501
17138.968519256225,14634.990077507595,2503.978441748628,-25.8038559872075,29.032886351999537,0.7901415404397364
16964.248120163495,14443.682903527937,2520.5652166355585,-25.454537988523953,29.034296999195654,0.7928178057169606
16794.923500695564,14258.08687220936,2536.8366284862022,-25.169013689184794,29.033431761343923,0.7953856545074944
16630.39371788507,14077.505345746924,2552.8883721381444,-24.835201113281073,29.03027870007253,0.7978510317521051
16470.969731097102,13902.35416339716,2568.6155676999415,-24.52149127694429,29.024927272170512,0.8002120949591136
16316.490848348225,13732.35691154142,2584.1339368068066,-24.250811002857517,29.01733661131377,0.8024652739660781
16166.527019242567,13567.167771469933,2599.3592477726334,-24.138485916424543,29.00763431147241,0.8046156578702489
16021.35464808903,13406.984466022808,2614.370182066223,-24.11791287935921,28.99581569333632,0.8066619687057691
15880.093896542843,13250.99446376642,2629.0994327764233,-24.326859861059347,28.981996499815406,0.8086085341981758
15743.391608560725,13099.735232957453,2643.656375603272,-24.632483759953175,28.966182178371625,0.8104532175258335
15610.352002622085,12952.420272024498,2657.931730597587,-25.16985102975741,28.948514422672943,0.8122029534878835
15481.093015301669,12809.010526945325,2672.0824883563437,-25.78756071536918,28.928939682588656,0.8138507122787636
15355.96596372834,12670.029921089874,2685.936042638466,-26.566916540177772,28.907620715283947,0.8154061473152905
15234.384972680113,12534.722603024571,2699.662369655541,-27.338281035597902,28.88453350838452,0.8168636522729726
15116.705304757568,12403.604637834373,2713.1006669231965,-28.237812424020376,28.85982630675364,0.8182323452255252
15001.976270678251,12275.553659766754,2726.4226109114966,-29.140816746163182,28.833438461578055,0.819507692222175
14890.977324220821,12151.526771985771,2739.450552235051,-30.103849637758685,28.80551669231398,0.8206940418375006
14783.067484568634,12030.654532981485,2752.4129515871473,-31.096824435488088,28.77605765634209,0.8217892835051716
14678.537577252991,11913.446882291135,2765.090694961856,-32.214308005786734,28.745189993337195,0.8227971642541378
14576.55933176539,11798.839225849231,2777.7201059161575,-33.36198305970174,28.712894406615096,0.8237199073652399
14477.779156591216,11687.718329219606,2790.060827371609,-34.56924209345016,28.67930780883258,0.8245596264031773
14381.685537385463,11579.32877905253,2802.3567583329323,-35.73387674512924,28.64441760452027,0.8253174208436325
14288.555485610344,11474.160903046926,2814.3945825634173,-36.87509874787065,28.608367704546144,0.8259976663711123
14197.673208998312,11371.280284851804,2826.392924146509,-37.9210129196872,28.571140991262624,0.826601201304125
14109.706732428238,11271.573710386816,2838.1330220414216,-38.97566777211614,28.532817772929317,0.8271226959902093
14023.809826092092,11173.945483465644,2849.8643426264484,-39.977167312958045,28.493403592004192,0.827570877361603
13940.484865159113,11079.14682636794,2861.338038791174,-40.98531912942417,28.45302470843762,0.8279470708023825
13859.397449901084,10986.584961431245,2872.8124884698386,-41.96871498413384,28.41164749310229,0.8282505115740437
13780.654868128971,10896.607020495236,2884.0478476337353,-42.983888792892685,28.369383349756426,0.828485627706539
13704.04325221739,10808.746716523041,2895.2965356943496,-43.927007360587595,28.326285370543278,0.8286557588089624
13629.478682029643,10723.144581543751,2906.3341004858917,-44.86599630481214,28.282400795901793,0.8287610734000368
