energy,prior,fidelity,mass,psnr,ssim_indices
3529.5152299157603,3529.5152299157603,0.0,0.0,26.0131454858449,0.5269192657941457
1843.4674456409293,1750.766523671486,92.70092196944316,-5.0396012825658545,28.734152126449118,0.6491565037379377
1369.006776350019,1159.3522748899907,209.65450146002829,-9.500911361974431,30.199518649397472,0.7218504326525302
1195.7334566315735,899.9821043043053,295.75135232726814,-13.459190342196962,30.909921007290848,0.7651103239303026
1119.0144071645757,762.8011924390714,356.2132147255043,-16.979302796709817,31.200848481491903,0.7918867845869512
1080.5689489565407,680.782083836151,399.78686512038973,-20.116654715995537,31.270632020164733,0.809133832138647
1059.8314666811593,627.4390317687868,432.39243491237255,-22.918485318339663,31.22975054103772,0.8206093404026058
1048.1934281767285,590.5760063021525,457.61742187457617,-25.425143468630267,31.137730025626205,0.8284403767828236
1041.5656788521653,563.9258635957489,477.63981525641645,-27.671218558883993,31.0260099802464,0.83388769186906
1037.8206158966063,543.988929667159,493.8316862294472,-29.686496618815,30.910886854200953,0.8377305356670705
1035.7765461450567,528.6765162087244,507.10002993633236,-31.49675151516567,30.80053647711642,0.8404672832157236
1034.745869175223,516.6717585354507,518.0741106397725,-33.124393658858025,30.698774233044954,0.8424277677222515
1034.3153756039192,507.10558129273284,527.2097943111862,-34.589000356791075,30.60707413450302,0.8438357041319109
1034.231613044214,499.382131690306,534.8494813539082,-35.907749698119005,30.525663887315126,0.8448462390375724
1034.3375746424488,493.079655940268,541.2579187021807,-37.09577648952836,30.454125675226482,0.8455689400603998
1034.536069546587,487.8915430060165,546.6445265405704,-38.1664654079068,30.391728758264136,0.8460822510467793
1034.7677087503312,483.58979402196223,551.1779147283689,-39.13169360219035,30.33761418850319,0.846442972576157
