energy,prior,fidelity,mass,psnr,ssim_indices
26035.14961046181,26035.14961046181,0.0,0.0,16.476727474812847,0.18945291622683644
11886.860384400376,11121.067101890196,765.7932825101798,-6.109124310751213,19.291544370969078,0.26682197108057565
8074.4690932127,6385.990505373174,1688.4785878395262,-11.486654990847455,21.04468640710934,0.32618984402647916
6745.876176689171,4425.575735429038,2320.3004412601326,-16.24377444741549,22.175980399738986,0.36985985944145083
6177.263482689385,3453.1363577171205,2724.1271249722636,-20.466894862765912,22.932695399691685,0.4019808158731977
5894.980711659947,2910.261397821836,2984.719313838111,-24.225336258503376,23.45232899816928,0.4257896453671579
5739.324630670081,2581.6479453105085,3157.6766853595727,-27.576155098970048,23.816170909860382,0.44358703437795227
5646.694478080544,2370.7462464029895,3275.9482316775548,-30.567297286790563,24.074856164067935,0.45700496924246536
5588.316305382032,2229.3359208023917,3358.98038457964,-33.23971926653758,24.26106460897131,0.46719931129135756
5549.849344190279,2131.303059821105,3418.546284369175,-35.62885420923703,24.396451276863967,0.474997840542279
5523.589036046854,2061.5662493255595,3462.0227867212943,-37.76565357676009,24.495684139511077,0.48099186854907067
5505.139766237726,2010.9444397148554,3494.1953265228703,-39.67734846347594,24.56888975090547,0.48561983928100455
5491.866795633289,1973.5998640739335,3518.2669315593557,-41.3880227568734,24.623175462901763,0.48920531335087647
5482.124405781342,1945.6850789186399,3536.439326862702,-42.919057489867555,24.663599717517602,0.49199036566533977
5474.848441632781,1924.588816832467,3550.2596248003138,-44.28948507303721,24.693804772004576,0.4941581902637893
5469.3304888165185,1908.4957943325205,3560.8346944839977,-45.51627888792427,24.7164383172011,0.4958479119647167
5465.087284810672,1896.1190815899504,3568.968203220722,-46.61459523392841,24.733440057863998,0.4971660024602298
5461.782312004851,1886.5314704796583,3575.2508415251928,-47.59797912838985,24.74623997012884,0.49819471987807634
5459.177128453518,1879.0558880298497,3580.1212404236685,-48.478541886928724,24.755897568066153,0.49899747617597257
5457.100257535439,1873.19227634015,3583.907981195289,-49.26711606813478,24.76320101563225,0.4996235381640784
5455.426783894553,1868.5677007210593,3586.859083173494,-49.97339181025745,24.768738444643567,0.5001113227481477
5454.06466937131,1864.9016583813361,3589.163010989974,-50.60603754714248,24.772949753221805,0.5004909362490343
5452.945397757354,1861.9815691310328,3590.9638286263216,-51.17280738503905,24.776164523486166,0.5007857081829984
5452.017472973583,1859.6452243507006,3592.3722486228826,-51.68063691823045,24.77862996193373,0.5010140107071902
5451.241836535573,1857.7680732115862,3593.473763323987,-52.135728927882155,24.780531601927112,0.5011902415182954
5450.588598892198,1856.2539211748026,3594.3346777173956,-52.543630140600726,24.78200871386051,0.5013256923277157
5450.034683965418,1855.0280658965894,3595.006618068828,-52.90930004711845,24.783165819209216,0.5014292254174523
5449.562116744449,1854.0321930503449,3595.529923694104,-53.237172628578264,24.78408131956673,0.5015078302608488
5449.156768787855,1853.2205548199452,3595.9362139679097,-53.53121173134423,24.784813978740736,0.5015670032388941
5448.807432918083,1852.557090913929,3596.2503420041535,-53.79496073949849,24.785407800447178,0.5016110384417158
5448.505136510483,1852.0132471847348,3596.4918893257477,-54.03158711784636,24.785895702854827,0.5016433266787792
5448.242628925334,1851.566313937061,3596.6763149882736,-54.243922341906,24.786302288326173,0.5016665403821761
5448.0139968116,1851.1981536699461,3596.815843141654,-54.434497670590645,24.78664593121148,0.501682766089452
5447.814373803267,1850.894222230024,3596.920151573243,-54.60557617986342,24.786940350824466,0.5016936498337011
5447.639720223643,1850.6428121510944,3596.9969080725486,-54.75918142887531,24.787195795352712,0.5017004747260997
5447.486654936363,1850.43446505283,3597.052189883533,-54.897123098082375,24.787419931583543,0.5017042486378599
5447.35232619723,1850.2615132671167,3597.090812930113,-55.02101990528172,24.787618512188345,0.5017057469970746
5447.234311791406,1850.1177206863172,3597.1165911050884,-55.13232007747865,24.78779587490106,0.5017055832922748
5447.130541250142,1849.9980001280103,3597.1325411221324,-55.23231962893624,24.78795531478809,0.5017042271461979
5447.03923478554,1849.8981899610922,3597.1410448244483,-55.32217867401778,24.788099360863235,0.5017020389112966
5446.958854942784,1849.8148768255912,3597.1439781171925,-55.40293597892742,24.788229980759002,0.5016992964719842
5446.888067976432,1849.7452543568363,3597.1428136195955,-55.475521939544706,24.788348731435246,0.5016962114249257
5446.8257127050165,1849.6870101521226,3597.1387025528934,-55.54077015147777,24.788456869547566,0.5016929437409865
5446.770775154235,1849.6382349845787,3597.132540169656,-55.59942772312206,24.788555431780026,0.5016896120208588
5446.72236771354,1849.5973496148536,3597.1250180986863,-55.652164468338015,24.78864529292087,0.5016863018407953
5446.6797118402465,1849.5630455803205,3597.116666259926,-55.69958109984873,24.788727207537956,0.501683075291626
5446.642123576745,1849.5342371313545,3597.1078864453902,-55.742216531478334,24.788801839648478,0.5016799772958388
5446.609001319579,1849.5100220926415,3597.098979226938,-55.78055438864976,24.78886978366773,0.5016770347449834
5446.5798154092045,1849.4896498979651,3597.0901655112393,-55.815028812532546,24.788931579080163,0.5016742646776547
5446.554099206853,1849.4724954120004,3597.081603794852,-55.84602963773068,24.788987720639618,0.5016716762441891
5446.531441398629,1849.4580374372463,3597.0734039613826,-55.87390700992546,24.789038665426183,0.501669272433918
5446.5114793225,1849.4458410267464,3597.065638295754,-55.898975509160664,24.78908483772681,0.5016670515515359
5446.49389315605,1849.435542898119,3597.058350257931,-55.92151782984729,24.78912663243751,0.5016650085059723
5446.478400835041,1849.4268393822797,3597.051561452761,-55.94178806946729,24.789164417484926,0.5016631361667345
5446.464753597384,1849.4194764494457,3597.0452771479377,-55.960014666459756,24.78919853561687,0.5016614257820863
5446.4527320661655,1849.4132414418063,3597.039490624359,-55.976403028704226,24.789229305803314,0.5016598677571359
5446.442142800118,1849.4079562116062,3597.0341865885116,-55.991137884469936,24.789257024410226,0.5016584520643246
5446.432815251566,1849.4034714189386,3597.029343832628,-56.00438538714661,24.789281966252492,0.5016571685411776
5446.424599081057,1849.399661788275,3597.024937292782,-56.01629500029958,24.789304385591812,0.5016560071095579
5446.417361785284,1849.3964221588867,3597.020939626397,-56.0270011870889,24.789324517117933,0.5016549579856583
5446.410986600931,1849.3936641936257,3597.017322407305,-56.03662492483272,24.789342576932476,0.5016540118037316
5446.40537065199,1849.3913136343488,3597.014057017641,-56.04527506418526,24.789358763542403,0.501653159724602
5446.400423312296,1849.3893080117412,3597.011115300555,-56.05304954852909,24.7893732588622,0.5016523933541243
5446.396064758401,1849.3875947332103,3597.00847002519,-56.06003650845378,24.789386229219545,0.5016517048377076
5446.392224690938,1849.3861294856185,3597.006095205319,-56.06631524628028,24.78939782635677,0.5016510869148697
5446.388841205224,1849.3848749003691,3597.003966304855,-56.07195711962413,24.78940818841981,0.501650532894305
5446.385859793946,1849.3837994372489,3597.0020603566973,-56.0770263360464,24.7894174409264,0.5016500366163185
5446.383232466831,1849.3828764507584,3597.000356016072,-56.081580667436356,24.789425697706235,0.5016495924245248
5446.380916973874,1849.3820834087796,3596.9988335650946,-56.08567209361354,24.789433061806744,0.501649195158525
5446.378876120166,1849.3814012384028,3596.997474881763,-56.08934737998061,24.78943962635949,0.5016488401157536
5446.377077161761,1849.3808137779936,3596.996263383767,-56.09264859792893,24.789445475403408,0.501648523021177
5446.375491273167,1849.3803073179981,3596.9951839551695,-56.09561359434156,24.789450684662317,0.5016482399968218
5446.374093078145,1849.3798702159447,3596.9942228622003,-56.09827641231823,24.78945532227509,0.5016479875315313
5446.372860236373,1849.3794925734496,3596.993367662923,-56.10066767173703,24.789459449477974,0.5016477624517263
5446.371773079472,1849.379165965091,3596.9926071143814,-56.102814910555026,24.78946312123925,0.5016475618932755
