energy,prior,fidelity,mass,psnr,ssim_indices
1378.6889816930377,1378.6889816930377,0.0,0.0,26.0076065323915,0.43159184751700663
701.7894288196022,664.7571649706455,37.032263848956774,-8.374860005904338,28.632621876232225,0.5572454399824509
508.86389962095774,425.067858285844,83.79604133511373,-15.995827492566605,29.92360651638095,0.6372600012810271
437.6429086395502,319.67166087009724,117.971247769453,-22.912383916816907,30.49087745317202,0.6871061271547972
405.69332611590335,264.1442459516656,141.54908016423778,-29.177094213875534,30.7065027279463,0.7190631197355676
389.3328558994958,231.25296011888344,158.0798957806124,-34.84276141438022,30.757837979165792,0.7402721525020631
380.1804992842299,210.15669153591372,170.02380774831616,-39.96069016594993,30.73472149001205,0.7548055229477632
374.73856217330496,195.83517232349752,178.90338984980744,-44.579674761989736,30.680179337980476,0.7650245596061477
371.3574765803915,185.69740483304935,185.66007174734216,-48.74545628691703,30.614947260113187,0.7723716531312866
369.1864371749615,178.2919140679037,190.8945231070578,-52.500480586473714,30.548962890081835,0.7777496086941446
367.75634496196426,172.75076419585136,195.00558076611287,-55.88384692218824,30.48682219391436,0.781739974506546
366.7949770068733,168.5265025156377,198.26847449123562,-58.93137539981399,30.43043728095192,0.7847362015222409
366.13786365454166,165.25828674823532,200.87957690630637,-61.67574616775528,30.3803664511763,0.7870060576669778
365.682372376426,162.69950040687314,202.98287196955283,-64.14667958011705,30.336495761589504,0.7887373953835835
365.3627567275429,160.67650604050567,204.68625068703722,-66.37113710263657,30.298394493870326,0.7900658637521502
365.13598813676145,159.0640280378112,206.07196009895026,-68.37352971774817,30.26550218551966,0.7910901543010151
364.97340742451206,157.76984686946366,207.2035605550484,-70.17592523454368,30.2372266414474,0.7918829702847344
364.85564837730567,156.72493479208288,208.13071358522276,-71.79824903887493,30.212994049204397,0.7924985777585403
364.76946698641507,155.87689676707302,208.89257021934202,-73.25847494308255,30.192273027697652,0.792978110385299
364.7057151332378,155.1854898959511,209.5202252372867,-74.57280424141209,30.174584449020042,0.7933522711767352
364.65802022063633,154.61949090482867,210.03852931580766,-75.75583206262672,30.159503568004734,0.7936447549714308
364.62191053581915,154.15446201996247,210.4674485158567,-76.82070077562821,30.146658112382873,0.7938736526009622
364.5942277931812,153.77112999171126,210.82309780146994,-77.779240646174,30.135724389622535,0.7940528909955882
364.5727279561751,153.45419238046546,211.11853557570961,-78.64209822734847,30.126422566777148,0.7941932078909949
364.5558073536708,153.19142702676925,211.36438032690154,-79.41885314041429,30.11851176593702,0.7943030719927971
364.54231324253385,152.9730201070311,211.56929313550273,-80.11812400068447,30.111785321857944,0.7943890080793229
364.53141190050167,152.79105400077287,211.7403578997288,-80.74766428543808,30.106066377072402,0.7944561124607953
364.52249626816564,152.63911345291393,211.8833828152517,-81.31444894808374,30.101203890953272,0.7945084008567029
364.5151209847095,152.51198026959162,212.0031407151179,-81.82475256470207,30.09706908285484,0.794549038365305
364.50895651685454,152.4053949307703,212.10356158608423,-82.28421976532263,30.0935522982096,0.7945804807636415
364.50375666399935,152.3158692329339,212.18788743106546,-82.69792865900672,30.090560270078615,0.7946046888916326
364.4993354734852,152.24053816192537,212.2587973115598,-83.0704479135893,30.088013741053178,0.7946232073657485
364.49555079806436,152.1770421468797,212.31850865118466,-83.40588810075133,30.085845407935388,0.7946372589401097
364.4922925543093,152.12343300078163,212.36885955352767,-83.7079478659798,30.08399815208334,0.7946478071806095
364.48947431505434,152.07809844239358,212.41137587266076,-83.9799554358251,30.08242352036161,0.7946556177972818
364.4870272703673,152.03970127741937,212.44732599294792,-84.22490592636314,30.081080424485425,0.7946612919994741
364.48489587345,152.00713020511736,212.47776566833267,-84.44549487545737,30.079934029706685,0.7946653066122096
364.48303468661004,151.9794598888742,212.50357479773584,-84.64414837893128,30.07895480697911,0.7946680319772893
364.48140608301594,151.95591844178017,212.52548764123574,-84.82305017519684,30.078117725797924,0.7946697668905083
364.4799785595849,151.93586087165045,212.5441176879344,-84.9841659879894,30.077401567751348,0.79467074834497
364.4787254871083,151.91874733382855,212.55997815327976,-85.12926540587068,30.076788343407685,0.7946711675321448
364.4776241740042,151.90412527625725,212.57349889774696,-85.25994154955697,30.076262797482208,0.7946711658296356
364.4766551558487,151.8916147458432,212.58504041000543,-85.3776287524015,30.075811989287256,0.794670861501272
364.4758016482583,151.88089627009813,212.59490537816015,-85.48361845604813,30.07542493728171,0.7946703402242501
364.4750491187674,151.87170084247748,212.60334827628992,-85.57907350341702,30.075092318121975,0.7946696713769664
364.47438494616244,151.8638016305883,212.61058331557413,-85.66504099194572,30.074806211996528,0.7946689084725658
364.4737981448339,151.85700709872054,212.61679104611335,-85.74246383341233,30.074559887222225,0.7946680914056977
364.47327913813575,151.85115529396407,212.62212384417168,-85.81219115188287,30.07434761811346,0.7946672511304359
364.472819569296,151.84610909157675,212.62671047771923,-85.87498763746407,30.074164531024312,0.794666411205299
364.4724121416197,151.8417522326511,212.63065990896862,-85.93154196215619,30.074006474227602,0.7946655878654995
364.4720504819951,151.8379860173427,212.63406446465237,-85.98247435209487,30.07386990794859,0.794664793404339
364.4717290232944,151.83472654141957,212.63700248187482,-86.02834340206755,30.073751811430366,0.7946640359397086
364.47144290238646,151.83190238380917,212.63954051857726,-86.06965220849088,30.073649604385132,0.7946633206717119
364.47118787126095,151.8294526690546,212.64173520220635,-86.1068538895488,30.073561080591695,0.7946626507616535
364.4709602193285,151.8273254418647,212.64363477746383,-86.14035655448242,30.073484351745474,0.7946620275170356
364.4707567053555,151.82547630180804,212.64528040354745,-86.17052777705248,30.073417799960637,0.7946614509614257
364.47057449777924,151.82386725512458,212.64670724265466,-86.19769862334215,30.073360037572996,0.7946609201803327
364.47041112236525,151.8224657479666,212.6479453743987,-86.22216727815248,30.073309873103344,0.7946604335887746
364.47026441631857,151.82124385142504,212.64902056489353,-86.24420231082331,30.073266282419166,0.7946599891407934
364.4701324880889,151.82017757368905,212.64995491439987,-86.26404561584786,30.0732283842839,0.7946595846179815
364.4700136822026,151.8192462788101,212.65076740339248,-86.2819150613359,30.073195419610013,0.794659217420547
364.46990654853425,151.8184321949578,212.65147435357642,-86.29800687433453,30.073166733839976,0.7946588848950759
364.4698098154954,151.81771999788398,212.65208981761145,-86.31249778903293,30.073141761969918,0.7946585844282231
364.4697223666772,151.81709645766242,212.6526259090148,-86.32554698178865,30.073120015806957,0.7946583134762649
364.4696432205302,151.81655013872324,212.65309308180693,-86.33729781409784,30.07310107311605,0.7946580696288682
364.4695715127142,151.81607114482594,212.65350036788828,-86.34787940244132,30.073084568365882,0.7946578504985972
364.46950648078575,151.81565090196662,212.65385557881913,-86.35740803244698,30.073070184829422,0.7946576538575467
364.46944745093055,151.81528197334515,212.6541654775854,-86.36598843288084,30.07305764783288,0.7946574776261182
364.46939382647986,151.81495790145638,212.65443592502348,-86.37371492297825,30.073046718979136,0.7946573198674184
364.46934507798034,151.8146730731583,212.65467200482203,-86.38067244615377,30.073037191199074,0.7946571787897154
364.4693007346135,151.8144226042263,212.65487813038717,-86.38693750120729,30.073028884506734,0.7946570527438482
364.46926037678276,151.81420224045166,212.6550581363311,-86.39257898088545,30.073021642353794,0.7946569402186195
364.46922362971463,151.81400827280635,212.6552153569083,-86.39765892765718,30.07301532849479,0.7946568398346029
364.4691901579318,151.8138374645792,212.6553526933526,-86.40223321411759,30.073009824288242,0.7946567503349229
364.4691596604807,151.81368698871523,212.65547267176547,-86.40635215612565,30.07300502637019,0.7946566705786329
364.4691318668072,151.81355437386108,212.65557749294607,-86.41006106500572,30.073000844646394,0.7946565995416134
364.469106533189,151.8134374578484,212.65566907534063,-86.4134007449029,30.072997200557545,0.7946565362947869
