energy,prior,fidelity,mass,psnr,ssim_indices
9746.677335479,9746.677335479,0.0,0.0,16.474173113308947,0.14310429346747514
4450.02157126597,4163.595241873545,286.42632939242515,-7.9743850492013735,19.2617093700757,0.20094059509166554
3014.0818474302673,2381.4587255751076,632.6231218551599,-15.367296029602585,20.982992834558637,0.24765779692161335
2511.242159992009,1641.0704997534592,870.1716602385496,-22.17668717550987,22.08529263109733,0.28386733656551094
2295.1122749070273,1273.1105774334715,1022.0016974735557,-28.418727903845138,22.82037133108858,0.31161948110356297
2187.3028229631454,1067.5652622623738,1119.7375607007716,-34.1202157292646,23.326628014294467,0.33284063816730286
2127.488520096985,943.2192162094699,1184.2693038875154,-39.31370218453958,23.684322859945244,0.34909063606222274
2091.6057625111525,863.5607874791691,1228.0449750319835,-44.0343759906973,23.94242351703877,0.3615939202057947
2068.7607771307867,810.3133126357899,1258.4474644949967,-48.31807996326097,24.13195997964057,0.3712681758628162
2053.5239260218705,773.5586874298332,1279.9652385920372,-52.200063610660436,24.273204225756363,0.3787891330435886
2042.9783197131342,747.5587838259222,1295.4195358872119,-55.714217275461124,24.379758795788735,0.3846637567783188
2035.4591238095531,728.8154250605236,1306.6436987490297,-58.89262393091485,24.46097296057311,0.3892709893240282
2029.9669354266675,715.1020248642031,1314.8649105624643,-61.7653214986276,24.52341132079252,0.3928965960476027
2025.875519706513,704.9503064339681,1320.9252132725449,-64.36020465242473,24.5717698266828,0.39575896783554826
2022.77776998514,697.363695141848,1325.414074843292,-66.70301839473541,24.609461858677847,0.39802436009183495
2020.4005292685747,691.6497461329687,1328.7507831356058,-68.81741101323132,24.639002619540772,0.3998215727925565
2018.5554677335151,687.3181015831301,1331.237366150385,-70.72502425761195,24.66226719376451,0.401249918132111
2017.1096732000867,684.0160998321019,1333.0935733679848,-72.44560551467293,24.680667507993203,0.4023867251892354
2015.9674423817926,681.4868740329814,1334.4805683488112,-73.99713152855111,24.69527598261738,0.40329308095827715
2015.0586619524458,679.5413595373634,1335.5173024150824,-75.39593652692565,24.70691336374498,0.40401647614030467
2014.3311916497219,678.0391723239551,1336.292019325767,-76.65683993949642,24.716212006141713,0.4045941664266473
2013.7457491829173,676.8752997934849,1336.8704493894325,-77.79327053265297,24.723662034721755,0.4050558058106876
2013.2724007798233,675.9706895620164,1337.3017112178068,-78.81738494517049,24.729645380796065,0.40542482619831643
2012.8881070536672,675.2655051930236,1337.6226018606435,-79.74017942696082,24.73446111595287,0.40571985237896446
2012.5749775456577,674.7142380874852,1337.8607394581725,-80.57159415907518,24.738344466836462,0.40595556314178555
2012.3190104439777,674.2821302839136,1338.0368801600641,-81.32060993224877,24.74148119401726,0.4061437297771424
2012.109170280623,673.9425347738844,1338.1666355067384,-81.99533723394416,24.744018538680614,0.40629379035437213
2011.9367047670903,673.674953569948,1338.2617511971423,-82.6030979753632,24.746073607533337,0.40641326545084505
2011.79463322773,673.4635703307374,1338.3310628969925,-83.15050020474155,24.747739831506195,0.4065081474768848
2011.6773597375973,673.296146806409,1338.3812129311882,-83.64350622105849,24.749091966452646,0.40658329538921456
2011.5803779348782,673.1631888358472,1338.417189099031,-84.08749453662313,24.750189983486163,0.40664262406636337
2011.5000439363187,673.0573133058981,1338.4427306304206,-84.48731614750432,24.751082108945024,0.40668928170180535
2011.433400332127,672.9727657688774,1338.4606345632496,-84.84734556650801,24.751807209702974,0.4067257902051306
2011.3780388310806,672.9050515657981,1338.4729872652824,-85.17152705682383,24.752396672055013,0.40675418180263767
2011.3319923895428,672.8506528442372,1338.4813395453057,-85.46341648344242,24.752875887070324,0.4067760754237825
2011.293650001714,672.8068108363369,1338.486839165377,-85.72621917262586,24.753265428839537,0.4067927981232491
2011.2616890291679,672.7713578990582,1338.4903311301096,-85.96282414293091,24.75358199210425,0.406805409837693
2011.2350211937355,672.7425876242313,1338.492433569504,-86.17583504256618,24.75383914065073,0.4068147651385127
2011.2127492788059,672.7191541609715,1338.4935951178345,-86.36759810103831,24.754047906346397,0.40682155743846665
2011.194132270492,672.699994015709,1338.494138254783,-86.54022737641935,24.754217269894873,0.40682633915302463
2011.1785571856688,672.6842651917145,1338.4942919939542,-86.69562755443621,24.754354547619105,0.40682955741623267
2011.1655162238765,672.6712997359211,1338.4942164879553,-86.83551453313703,24.754465703358314,0.40683156644721147
2011.1545881771974,672.6605666751402,1338.4940215020572,-86.96143400466826,24.75455560051564,0.4068326584809092
2011.1454232599986,672.6516430193673,1338.4937802406312,-87.07477822651708,24.754628206143042,0.40683305688777655
2011.1377306961267,672.6441910407875,1338.4935396553392,-87.17680115601252,24.754686756489363,0.4068329394331889
2011.1312685375244,672.6379404434958,1338.4933280940286,-87.26863210643205,24.75473389150943,0.40683244737823143
2011.1258352945938,672.632674350918,1338.4931609436758,-87.35128806658759,24.75477176431575,0.4068316903655611
2011.1212630420978,672.6282182779638,1338.493044764134,-87.4256848136647,24.754802130357984,0.40683075560306675
2011.117411730176,672.624431440134,1338.492980290042,-87.49264693602163,24.754826420168904,0.4068297102890657
2011.114164482147,672.6211998949339,1338.4929645872132,-87.55291687130375,24.75484579876388,0.4068286050995371
2011.1114237022325,672.6184311218309,1338.4929925804017,-87.60716305593087,24.754861214182725,0.4068274792887932
2011.1091078494815,672.616049733068,1338.4930581164133,-87.65598727201723,24.754873437185,0.40682636252445165
2011.1071487607194,672.6139940745275,1338.493154686192,-87.69993126992631,24.754883093727535,0.40682527519639017
2011.1054894267756,672.6122135279707,1338.493275898805,-87.7394827372409,24.754890691545675,0.40682423207201396
2011.1040821435317,672.6106663666159,1338.493415776916,-87.7750806779004,24.75489664191301,0.40682324275917625
2011.1028869733423,672.6093180477667,1338.4935689255756,-87.80712025899265,24.75490127745468,0.4068223135367199
2011.1018704638147,672.60813985105,1338.4937306127647,-87.8359571778492,24.75490486672832,0.4068214474892553
2011.101004580207,672.6071077902632,1338.4938967899438,-87.86191159603186,24.754907626155905,0.40682064559142567
2011.1002658153461,672.606201742106,1338.4940640732402,-87.8852716829715,24.75490972978377,0.4068199072186083
2011.099634447164,672.605404747032,1338.4942297001319,-87.90629680775601,24.754911317261513,0.40681923051508195
2011.0990939191233,672.6047024468836,1338.4943914722398,-87.92522041358461,24.754912500360213,0.4068186129294362
2011.0986303229865,672.6040826313777,1338.494547691609,-87.94225260633539,24.7549133682927,0.40681805136333943
2011.098231966881,672.6035348713366,1338.4946970955443,-87.95758248541824,24.754913992051755,0.406817542382631
2011.097889014493,672.6030502211714,1338.4948387933216,-87.97138024242304,24.75491442794332,0.4068170824014641
2011.0975931835937,672.6026209767368,1338.4949722068568,-87.9837990506494,24.754914720460448,0.406816667753199
2011.0973374940802,672.6022404775531,1338.495097016527,-87.99497676618194,24.75491490461749,0.40681629479588083
2011.097116057354,672.6019029446487,1338.4952131127054,-88.00503745919559,24.75491500784289,0.4068159600117518
2011.0969239002136,672.6016033470689,1338.4953205531447,-88.01409279232757,24.75491505151132,0.406815660032817
