energy,prior,fidelity,mass,psnr,ssim_indices
11985.780937662874,11985.780937662874,0.0,0.0,19.99877394335783,0.22265959093290444
10714.00393527759,10708.763948440606,5.239986836982857,-1.9501525839368696,20.521071812689232,0.23670009142120577
9590.2630297816,9570.549902732571,19.71312704902807,-3.920088179882441,21.034899633396982,0.25135096496507187
8600.12117884804,8558.428797888246,41.69238095979444,-5.913793385101599,21.538654460360654,0.2665842291898306
7729.952736557243,7660.316766416622,69.63597014062121,-7.938099802486249,22.030749734509385,0.2823564562710565
6966.9831169759545,6864.803941799496,102.17917517645891,-10.008598790271208,22.50966405629275,0.29861065160350736
6299.346088579569,6161.219797812717,138.12629076685272,-12.142914012809342,22.973960919536726,0.31528261698283
5716.108487395395,5539.668461458561,176.44002593683408,-14.33472702083236,23.4223182022296,0.332299226008842
5207.256553817251,4991.022641120445,216.2339126968063,-16.594827103530406,23.85355019590331,0.34957928019994683
4763.713990520257,4506.956007661548,256.757982858709,-18.91880362144002,24.266644026911223,0.36704139200786573
4377.267352426914,4079.8760352845043,297.39131714241,-21.295364837402303,24.660756141630262,0.38459434004087506
4040.57375998181,3702.9414835144166,337.63227646739324,-23.7097109046299,25.035214212437772,0.40215758326395973
3747.1375844340873,3370.0570325595418,377.08055187454534,-26.145265043094696,25.389532399733685,0.4196456901098414
3491.2168266163035,3075.7891327335446,415.42769388275894,-28.598491381460917,25.723402629543067,0.4369916913363567
3267.7754281608836,2815.327257039006,452.4481711218776,-31.065050188975874,26.0366888694439,0.45414805241693285
3072.4326907354903,2584.4482349054283,487.98445583006196,-33.54241785629711,26.32941801630318,0.4710314483815629
2901.393058673124,2379.46072617407,521.9323324990544,-36.02626119044726,26.601784041527026,0.4875773650253206
2751.366706293219,2197.130359680592,554.236346612627,-38.537727297218225,26.854118614920893,0.5037265437305163
2619.522479810339,2034.6429730747773,584.8795067355618,-41.07757339132513,27.086868678257687,0.5194431851092423
2503.422961380089,1889.5497276426443,613.8732337374447,-43.64022423604183,27.300616008172142,0.5346912298811128
2400.9720353333873,1759.7208278966002,641.2512074367871,-46.218807179728174,27.496027925764125,0.549454016490559
2310.3695487441078,1643.3057425546506,667.0638061894572,-48.813142111408524,27.673847734356066,0.5637111320454807
2230.0668929991257,1538.6921322336711,691.3747607654544,-51.42909655668336,27.83486893753131,0.5774453232830791
2158.7328147358257,1444.4794131043038,714.2534016315217,-54.05243632241036,27.979944151850194,0.5906558872095143
2095.2204734816232,1359.4460638570613,735.774409624562,-56.67941134926514,28.109946369237765,0.6033269442184677
2038.5443952717371,1282.5283611527602,756.0160341189769,-59.307634269003756,28.22576506371047,0.6154669352898562
1987.8581611104055,1212.8032877439882,775.0548733664173,-61.937579693352745,28.32828521803996,0.6270795831261973
1942.4291881756685,1149.4627795335764,792.9664086420921,-64.56737473991961,28.418374870031737,0.63817779814471
1901.6270394703197,1091.803372913945,809.8236665563747,-67.19470949127572,28.49688846072614,0.6487659129134223
1864.907772003875,1039.212405207529,825.6953667963459,-69.82353571145359,28.56465996642814,0.6588591803973586
1831.7985621557182,991.15219975627,840.6463623994481,-72.45660646496981,28.622497069775406,0.6684716244872865
1801.886862604557,947.1492960879924,854.7375665165647,-75.09925876688794,28.671175776779943,0.6776256366760816
