energy,prior,fidelity,mass,psnr,ssim_indices
4764.946775344819,4764.946775344819,0.0,0.0,26.019070940380615,0.43272774122332985
4124.802511407202,4122.114475237622,2.6880361695795427,-2.1957385709611117,26.745500196469585,0.4657802597209956
3583.311960249911,3573.4022634416,9.909696808310782,-4.440367537070415,27.44824709844014,0.4993623038821231
3127.6092539412366,3107.0814774609407,20.527776480295675,-6.7306800000951625,28.120346527411392,0.5329264685384842
2745.7899962930105,2712.2218478822074,33.56814841080316,-9.07254338949133,28.754805415710756,0.5659638678904247
2426.9898706907475,2378.7781645057494,48.211706184998285,-11.44311686072615,29.3449512817811,0.5979623854970507
2161.434917050986,2097.649167019782,63.785750031203946,-13.845143568985804,29.884822226567266,0.6284966497918488
1940.5071343236666,1860.7543516114795,79.75278271218707,-16.293024933453125,30.36960426597469,0.657272920853089
1756.7287698087548,1661.0319006016148,95.6968692071401,-18.773185113925138,30.795958133854256,0.6840257207644824
1603.7170025242524,1492.4076955476496,111.30930697660281,-21.28293853442301,31.16223635376577,0.7086264957629341
1476.0756999767457,1349.7045977421049,126.37110223464087,-23.839512173144612,31.46868467765114,0.7310381185298009
1369.2971792202297,1228.5557822976853,140.74139692254454,-26.451307626870403,31.717269525801093,0.7512883748965361
1279.657630603955,1125.3188596171995,154.33877098675578,-29.10615070597123,31.91136820274707,0.7694486059865125
1204.106652043947,1036.9787784568575,167.12787358708948,-31.815786586790637,32.055448645077036,0.7856262166500202
1140.151387587117,961.0454142119858,179.10597337513104,-34.58906758428202,32.154703841083844,0.7999832593720587
1085.7594443839434,895.463069954989,190.29637442895432,-37.41421749620349,32.21462608408606,0.8126816510863352
1039.280346166941,838.5426446118627,200.7377015550783,-40.28401089285762,32.24064176632177,0.8238725856867402
999.3723574120756,788.8945922813616,210.4777651307141,-43.19534226279211,32.23795957757777,0.8337124032762727
964.9439006908448,745.3755721848315,219.56832850601324,-46.1566165809636,32.21134783659888,0.8423455476605098
935.1035056366411,707.041243534409,228.06226210223207,-49.180786443146644,32.165043791917924,0.8499017399690453
909.1254655925163,673.1142762980476,236.0111892944687,-52.27255803466687,32.10277143982456,0.8565068951428417
886.4146704166885,642.9514583040568,243.46321211263168,-55.43225387530401,32.02773211386147,0.8622672761877962
866.4783575982495,616.0152679856128,250.4630896126367,-58.65125751854066,31.94264607578392,0.867277505215803
848.9094920153107,591.8580346510737,257.051457364237,-61.91837928442692,31.849800356328977,0.8716297403359322
833.3691579636439,570.1032734172461,263.26588454639784,-65.2323167165523,31.751083845356433,0.8753982486755904
819.5753506291072,550.4353611561609,269.13998947294635,-68.60047864003718,31.64805670406535,0.8786498648142945
807.2923857813944,532.5884971483321,274.7038886330623,-72.02753094591026,31.542011448744205,0.8814435613303347
796.320476209638,516.3353625986914,279.9851136109465,-75.51454041357647,31.434013146054017,0.8838302209028561
