energy,prior,fidelity,mass,psnr,ssim_indices
48248.5143330346,48248.5143330346,0.0,0.0,20.01000846295145,0.2095625358531236
43281.574651435505,43261.09025058532,20.484400850184237,-18.34072439512238,20.53289899661297,0.22261652425835274
38889.35727696568,38812.26018036924,77.09709659644685,-36.615059731993824,21.046993928949416,0.23642378791601407
35015.82334491053,34852.68936025456,163.13398465597115,-54.8356242494192,21.55054633529214,0.2509655746609371
31608.155901080747,31335.548393057037,272.60750802371064,-72.96449021430453,22.04181114169146,0.2662110780011077
28616.766846398437,28216.54914551451,400.21770088392765,-90.99320255807834,22.519075451332952,0.2821062043531564
25995.535647983543,25454.211547646628,541.3241003369141,-108.95607937360182,22.98067846716566,0.29859013825637887
23702.04765991262,23010.14541769533,691.9022422172885,-126.871230868157,23.425049944563547,0.31558593667868645
21697.474812957662,20848.968467937724,848.5063450199393,-144.74615429912228,23.850741975058767,0.3329991001155389
19946.582529268308,18938.35046186595,1008.2320674023582,-162.5881998075056,24.25645176346194,0.3507281945400577
18417.717609276333,17249.053003582463,1168.6646056938712,-180.41876364772907,24.641056888689686,0.3686695990531547
17082.528534594403,15754.693529337277,1327.8350052571252,-198.222221695818,25.00363390090039,0.3867097971538091
15915.813636933053,14431.629407654797,1484.184229278257,-215.98302686860552,25.343459868559567,0.4047501755521772
14895.3823809758,13258.872559214558,1636.5098217612417,-233.69573376193875,25.660032658701585,0.42269337804767476
14001.796235041287,12217.880922892498,1783.9153121487886,-251.3690722771571,25.953083391323844,0.4404471934117668
13218.111050365622,11292.344373603632,1925.7666767619908,-268.9934100229293,26.22255904052624,0.4579247934682462
12529.609292423705,10467.960091151475,2061.649201272231,-286.59433602396166,26.468628177587455,0.47504946769695233
11923.546132997704,9732.213431405995,2191.33270159171,-304.1807870658231,26.691676211847316,0.49175767309133356
11388.920393122593,9074.182837291142,2314.7375558314507,-321.7686579680885,26.892275146834518,0.5080034510888464
10916.266563218654,8484.37104314289,2431.895520075764,-339.3853960626875,27.071166295720023,0.5237443230517306
10497.432799391743,7954.505680645001,2542.927118746742,-357.04714878922096,27.2292397981497,0.5389470919137268
10125.409968260186,7477.392602980659,2648.017365279528,-374.7420629604021,27.367501033483407,0.5535885218634883
9794.170221249302,7046.769475267949,2747.4007459813533,-392.46468741912395,27.487051305251313,0.5676567966640786
9498.53630935393,6657.1939113344715,2841.3423980194593,-410.21628499700455,27.5890462924283,0.5811369429196719
9234.054348823045,6303.926780391517,2930.1275684315274,-427.98894660320366,27.6746816985778,0.5940259666666328
8996.892126832594,5982.848507739288,3014.043619093305,-445.77897912537446,27.74516900705356,0.6063343592648657
8783.739039235577,5690.363616835094,3093.375422400484,-463.58282739744755,27.801713965904653,0.6180731368743287
8591.730494431278,5423.325049545063,3168.405444886215,-481.38433387718396,27.84549118780771,0.6292542479268134
8418.385997574842,5178.9769725946335,3239.4090249802075,-499.1688401956344,27.87764288685505,0.6398895911966895
8261.55738116929,4954.908459287366,3306.6489218819243,-516.9359025676968,27.89926560171046,0.6499964611217922
8119.376551133218,4749.005778220535,3370.3707729126827,-534.6924273825716,27.911393595356845,0.6595922587533783
7990.216971299177,4559.411443600118,3430.805527699059,-552.438940671389,27.91499715025653,0.6686951533728561
7872.659412854908,4384.489001597961,3488.1704112569464,-570.1758038359112,27.91098356222221,0.6773268839061393
7765.462598701457,4222.794505824808,3542.668092876649,-587.8970135247218,27.90019047830489,0.6855065050295891
7667.538271982127,4073.0516697010958,3594.4866022810315,-605.6046930623124,27.883390952403797,0.6932534233648681
7577.930664036559,3934.129304616496,3643.801359420063,-623.301034977485,27.861289696309957,0.7005878053221076
7495.797866329972,3805.022599367796,3690.775266962176,-640.9942011262756,27.834529438211916,0.70752792200281
7420.397813287423,3684.8386158546227,3735.5591974328,-658.6952598749194,27.80369699792263,0.714093475310079
7351.075670287322,3572.7816994933387,3778.2939707939836,-676.4163019320113,27.76931819116961,0.7203009863146009
7287.251467746335,3468.140747252672,3819.1107204936625,-694.1612629698939,27.731865011989306,0.7261677076599163
7228.411895570013,3370.281523388886,3858.1303721811273,-711.9306327992235,27.69176442393382,0.7317087967142223
7174.101476661123,3278.6370795104713,3895.464397150652,-729.7266591027728,27.64940279883076,0.7369434953070853
7123.9130359890805,3192.69575057365,3931.21728541543,-747.5518174488097,27.6051240755106,0.7418884741669746
7077.484294220886,3111.997856462598,3965.486437758288,-765.4093015170656,27.55923451683683,0.7465572322949168
