energy,prior,fidelity,mass,psnr,ssim_indices
18728.898443326827,18728.898443326827,0.0,0.0,19.995496739735803,0.20905012847015078
9059.931551030199,8536.942398659925,522.989152370273,-122.23956851148978,22.75935365368671,0.28851420178770976
6353.505496018892,5183.606332636439,1169.899163382453,-232.10229281842476,24.341623783050103,0.35271865613271003
5367.731218079247,3737.0612501086034,1630.6699679706437,-330.8782869268325,25.220653372877617,0.4006470415185704
4928.767613272466,2988.900438813646,1939.8671744588205,-419.7129563874332,25.69835621347447,0.43569015610280964
4704.285196103968,2553.707728150225,2150.5774679537426,-499.62602567626163,25.950198471854833,0.46132646967071445
4578.1299719399,2279.536578010662,2298.593393929238,-571.5273171989829,26.07596691603526,0.4802241198658223
4502.33416429078,2096.6810703582537,2405.6530939325266,-636.2300262890058,26.13190830640855,0.49429584416906597
4454.479085745547,1969.5104629660311,2484.9686227795164,-694.4620189722627,26.149663468767375,0.5048913356751069
4423.0881417652845,1878.259510536129,2544.8286312291557,-746.8755383790121,26.14707097173188,0.5129469410190474
4401.86735026038,1811.2227401440189,2590.644610116361,-794.0556100810645,26.134213230175305,0.5191258003093484
4387.172590664872,1761.0841928507573,2626.088397814114,-836.5273692500195,26.11678025671253,0.5238990687384826
4376.798405051034,1723.062667325051,2653.7357377259827,-874.7624837548938,26.097950019439846,0.5276070931778212
4369.359552903377,1693.9164903093626,2675.443062594015,-909.1848112447769,26.079451342845424,0.5305021109638683
4363.9580729697645,1671.3808211750745,2692.5772517946903,-940.175401150831,26.062173095860082,0.5327711487380858
4359.995941732831,1653.834319906594,2706.161621826237,-968.0769319409155,26.04651818491259,0.5345554789846935
4357.065566976385,1640.093275277638,2716.9722916987466,-993.1976580480114,26.03261168017092,0.5359621051013393
4354.883600469242,1629.2796582422268,2725.6039422270155,-1015.814928510983,26.02042417235292,0.5370729424677161
4353.249724462836,1620.7337628524174,2732.5159616104183,-1036.1783295852947,26.009845101177838,0.5379511955251879
4352.0202949935,1613.9547153765582,2738.0655796169417,-1054.512495762494,26.000726170119542,0.5386459554064613
4351.091077032783,1608.5589698450353,2742.532107187748,-1071.019627327507,25.992906698591135,0.5391956059168925
4350.385688136168,1604.250749057593,2746.1349390785745,-1085.8817473962554,25.986228005615125,0.5396303229006035
4349.847711013338,1600.800621812438,2749.0470892009002,-1099.2627271050005,25.980541129429593,0.5399737490374165
4349.435215016234,1598.0297456591898,2751.4054693570447,-1111.3101040294277,25.97571052289686,0.5402445258151835
4349.116890464266,1595.7981313554467,2753.31875910882,-1122.1567158794496,25.971615355545005,0.540457410601139
4348.869282342541,1593.995810123388,2754.873472219153,-1131.922168928315,25.968149433022766,0.5406242030530168
4348.674785823782,1592.5361264672918,2756.1386593564903,-1140.7141584109631,25.965220359462787,0.5407543158676335
4348.520177759281,1591.3506068300135,2757.1695709292676,-1148.6296561889467,25.962748326846214,0.5408552620145052
4348.395530516835,1590.3850090422716,2758.010521474563,-1155.7559793169494,25.960664763443937,0.5409330833249751
4348.293402058796,1589.5962646624937,2758.6971373963024,-1162.1717516503413,25.958910977553987,0.5409925641952462
4348.208227910124,1588.9501017891268,2759.258126120997,-1167.947769361781,25.957436872504758,0.5410375012498044
4348.135862210234,1588.4191899217992,2759.716672288435,-1173.147780071944,25.956199771359675,0.5410709575235079
4348.073229866073,1587.9816876014818,2760.091542264591,-1177.8291843059706,25.955163366764708,0.5410954002178572
4348.018062161578,1587.620102300731,2760.3979598608466,-1182.0436670650379,25.95429679769012,0.5411128114064092
4347.968695481382,1587.3203933633397,2760.6483021180425,-1185.8377665259177,25.953573847056383,0.5411247439785121
4347.923918029666,1587.07126477389,2760.8526532557767,-1189.2533861473785,25.952972250212206,0.5411324409114485
4347.882853204696,1586.8636066148918,2761.0192465898044,-1192.3282558365026,25.952473102531023,0.5411369099316531
