energy,prior,fidelity,mass,psnr,ssim_indices
545.1820275585924,185.90535026676247,359.27667729182997,3.1424274949822575,27.989825914676434,0.6037735040935305
545.175580053047,185.8919347356562,359.2836453173909,3.158186090324307,27.989802023259056,0.6037705151491813
545.1699348068732,185.880645112217,359.2892896946562,3.1724132994859247,27.9897728868813,0.6037668744298723
545.1649757370395,185.8711204148945,359.293855322145,3.185247958106629,27.98974131100927,0.6037628729577876
545.1606068010074,185.86306566461025,359.2975411363971,3.196817357704276,27.989709257215083,0.6037587235387111
545.15674800227,185.85623892433802,359.300509077932,3.207238075970963,27.989678056302004,0.6037545788807444
545.1533322652989,185.85044104838482,359.3028912169141,3.2166167704053805,27.98964857168309,0.603750545766302
545.1503029814622,185.8455075447405,359.30479543672175,3.2250509307996253,27.989621324204567,0.603746696116137
545.1476120740721,185.84130209083045,359.3063099832416,3.232629588848795,27.989596587118697,0.6037430756069168
545.1452184661198,185.83771134743108,359.3075071186887,3.2394339836755535,27.989574457979177,0.6037397103638801
545.14308686122,185.83464079535653,359.30844606586345,3.2455381840263726,27.989554912729773,0.6037366121404247
545.1411867688628,185.83201138076404,359.3091753880987,3.251009667852486,27.989537846086463,0.603733782309692
545.1394917208161,185.82975680201943,359.30973491879666,3.25590986097086,27.98952310140126,0.6037312149245497
545.1379786375863,185.82782130739002,359.3101573301963,3.260294636733306,27.98951049248401,0.6037288990487705
545.1366273131001,185.82615790092686,359.31046941217323,3.264214778726455,27.989499819303404,0.6037268205187908
545.1354199928965,185.82472687569276,359.31069311720364,3.2677164085398545,27.989490879054788,0.6037249632624537
545.1343410265999,185.82349461044754,359.3108464161524,3.2708413809232297,27.989483473744347,0.6037233102736952
545.1333765796771,185.82243257912964,359.31094400054747,3.2736276484574773,27.989477415175553,0.6037218443214087
545.1325143927448,185.82151653282799,359.3109978599168,3.2761095977693913,27.989472528018208,0.6037205484538015
545.1317435792322,185.82072582206294,359.3110177571692,3.2783183590654517,27.989468651480568,0.6037194063465269
545.1310544541557,185.82004283359748,359.31101162055825,3.2802820913348114,27.98946563998075,0.6037184025319635
545.1304383882914,185.81945252105226,359.3109858672392,3.282026244669396,27.989463363117302,0.603717522539483
545.1298876832094,185.81894201260587,359.31094567060353,3.283573801185412,27.989461705164228,0.6037167529692095
545.1293954635653,185.8185002822469,359.31089518131836,3.284945496598084,27.989460564258234,0.6037160815172918
545.1289555837582,185.81811787358512,359.310837710173,3.2861600234318757,27.989459851401946,0.6037154969662376
545.1285625466373,185.81778666726163,359.3107758793757,3.287234217590594,27.98945948937273,0.6037149891508103
545.1282114323753,185.81749968463276,359.31071174774263,3.288183229189599,27.98945941160138,0.6037145489076536
545.1278978359851,185.81725092171683,359.3106469142683,3.2890206791635137,27.989459561065033,0.6037141680145273
545.1276178122264,185.81703520845673,359.3105826037696,3.2897588024643483,27.98945988922444,0.6037138391237477
545.127367826873,185.8168480892148,359.3105197376581,3.290408579072391,27.98946035502466,0.6037135556931995
545.1271447134866,185.81668572111815,359.31045899236847,3.2909798535474692,27.989460923970096,0.6037133119173625
545.1269456349793,185.81654478744528,359.310400847534,3.2914814443938667,27.989461567279363,0.6037131026598886
545.1267680493642,185.8164224237158,359.3103456256484,3.291921243435354,27.989462261121055,0.6037129233892244
545.1266096791865,185.81631615452903,359.3102935246574,3.292306306619139,27.989462985928704,0.603712770117706
545.1264684841965,185.81622383951685,359.3102446446797,3.292642936539778,27.989463725791456,0.6037126393447897
545.1263426368946,185.81614362703823,359.3101990098563,3.2929367574033677,27.989464467915603,0.6037125280045413
545.1262305006196,185.81607391446005,359.31015658615956,3.2931927832614747,27.989465202151614,0.6037124334175109
545.1261306099079,185.81601331405204,359.31011729585595,3.2934154797912925,27.989465920580944,0.6037123532468694
545.1260416528697,185.81596062367203,359.3100810291977,3.293608820385998,27.989466617156808,0.6037122854586437
545.1259624553727,185.81591480154606,359.31004765382664,3.2937763367663138,27.98946728739341,0.6037122282858168
545.1258919668416,185.81587494455243,359.3100170222891,3.293921165022766,27.989467928098236,0.6037121801962507
545.1258292475053,185.81584026950844,359.30998897799685,3.2940460870522656,27.98946853714253,0.6037121398638249
545.1257734569423,185.81581009703154,359.30996335991074,3.294153567869216,27.98946911326523,0.60371210614283
545.1257238437927,185.815783837613,359.3099400061797,3.2942457895042025,27.98946965590638,0.6037120780451916
545.1256797365165,185.81576097959078,359.3099187569258,3.294324681352009,27.989470165066027,0.6037120547202823
545.1256405350941,185.8157410787589,359.3098994563353,3.294391947456461,27.98947064118545,0.6037120354371249
545.125605703572,185.8157237493837,359.3098819541883,3.294449091241404,27.98947108504747,0.603712019568654
545.1255747633702,185.81570865643346,359.3098661069368,3.294497437476821,27.9894714976934,0.6037120065779212
545.1255472872738,185.81569550885422,359.30985177841956,3.294538152149471,27.989471880354145,0.6037119960060237
545.1255228940395,185.8156840537481,359.30983884029143,3.2945722601944,27.989472234393368,0.603711987461435
545.1255012435574,185.81567407133116,359.3098271722262,3.2946006614074577,27.98947256126111,0.6037119806108436
545.1254820325082,185.81566537056452,359.3098166619437,3.2946241446916247,27.98947286245606,0.6037119751709777
545.1254649904711,185.81565778536788,359.30980720510314,3.2946434007171774,27.989473139495274,0.6037119709016533
545.1254498764313,185.81565117133584,359.30979870509543,3.2946590332721826,27.989473393890165,0.6037119675996305
545.125436475652,185.81564540289074,359.30979107276124,3.2946715694197337,27.989473627127648,0.6037119650933537
545.1254245968703,185.81564037081182,359.30978422605847,3.2946814684401033,27.98947384065571,0.6037119632383567
545.1254140697849,185.81563598009154,359.30977808969345,3.2946891299870913,27.98947403587257,0.6037119619132589
545.1254047428082,185.81563214807474,359.30977259473343,3.2946949010001845,27.98947421411882,0.6037119610164194
545.1253964810511,185.81562880284278,359.3097676782083,3.2946990823402302,27.989474376672078,0.6037119604629425
545.1253891645231,185.81562588181066,359.3097632827124,3.2947019340936095,27.989474524743535,0.6037119601821956
545.1253826865193,185.8156233305084,359.3097593560109,3.294703680818202,27.98947465947621,0.6037119601155803
545.125376952179,185.81562110152245,359.30975585065653,3.2947045158070978,27.98947478194446,0.6037119602146543
545.1253718771976,185.815619153576,359.3097527236216,3.29470460506127,27.989474893154473,0.6037119604396471
545.1253673866745,185.8156174507295,359.30974993594504,3.294704090731102,27.989474994045636,0.603711960757967
545.1253634140843,185.81561596168612,359.30974745239814,3.294703094114084,27.98947508549241,0.6037119611431376
545.1253599003586,185.81561465918813,359.30974524117045,3.2947017184633296,27.98947516830673,0.6037119615737178
545.1253567930653,185.81561351949165,359.3097432735736,3.29470005119947,27.989475243240665,0.6037119620325591
545.1253540456767,185.81561252191054,359.3097415237661,3.2946981661225436,27.98947531098934,0.6037119625060123
545.1253516169165,185.81561164841924,359.30973996849724,3.294696125180053,27.98947537219398,0.6037119629833744
545.1253494701781,185.81561088330847,359.3097385868696,3.294693980125885,27.98947542744496,0.6037119634563382
545.1253475730048,185.81561021288422,359.3097373601206,3.2946917738299817,27.989475477284948,0.6037119639186068
545.1253458966277,185.8156096252074,359.30973627142026,3.2946895416171174,27.98947552221195,0.6037119643654869
545.125344415553,185.81560910986644,359.30973530568656,3.2946873122782563,27.98947556268232,0.6037119647936148
545.1253431071963,185.8156086577803,359.30973444941594,3.294685109089187,27.989475599113646,0.6037119652007158
545.1253419515542,185.81560826102591,359.30973369052833,3.2946829504944617,27.989475631887544,0.6037119655853368
545.1253409309154,185.81560791268953,359.30973301822587,3.2946808509732364,27.989475661352344,0.6037119659467266
545.1253400296009,185.8156076067362,359.3097324228647,3.2946788215776905,27.989475687825603,0.603711966284672
545.1253392337345,185.8156073378967,359.30973189583784,3.2946768705005525,27.989475711596512,0.6037119665993625
545.1253385310386,185.81560710156919,359.3097314294694,3.294675003446173,27.98947573292814,0.6037119668912962
545.1253379106521,185.81560689373325,359.3097310169188,3.29467322419805,27.989475752059562,0.603711967161226
545.1253373629692,185.8156067108757,359.3097306520935,3.294671534858935,27.989475769207843,0.6037119674100816
545.1253368794964,185.81560654992515,359.3097303295713,3.2946699361273204,27.98947578456986,0.6037119676388608
545.1253364527253,185.81560640819592,359.3097300445294,3.294668427639408,27.989475798324044,0.6037119678486912
545.125336076019,185.81560628333875,359.30972979268034,3.2946670081073535,27.98947581063195,0.6037119680407003
545.1253357435128,185.8156061732975,359.3097295702153,3.294665675559372,27.989475821639743,0.6037119682160347
545.125335450025,185.81560607627253,359.3097293737524,3.294664427441603,27.98947583147957,0.603711968375845
545.1253351909778,185.8156059906876,359.30972920029023,3.294663260821835,27.98947584027077,0.6037119685212572
545.1253349623286,185.81560591516165,359.3097290471669,3.2946621724622673,27.98947584812108,0.6037119686533405
545.1253347605068,185.81560584848455,359.3097289120223,3.294661158855888,27.98947585512767,0.6037119687731567
545.12533458236,185.81560578959497,359.30972879276504,3.294660216466582,27.989475861378107,0.6037119688816701
545.1253344251048,185.8156057375619,359.30972868754293,3.2946593415836105,27.989475866951278,0.6037119689798255
545.1253342862846,185.81560569156855,359.30972859471603,3.294658530547167,27.989475871918167,0.6037119690685019
545.1253341637309,185.81560565089754,359.30972851283343,3.2946577796828933,27.989475876342627,0.603711969148519
545.1253340555302,185.81560561491887,359.3097284406113,3.2946570854182937,27.989475880282054,0.6037119692206561
545.1253339599934,185.81560558307888,359.3097283769146,3.294656444231805,27.989475883788003,0.6037119692856064
545.1253338756309,185.81560555489094,359.3097283207399,3.2946558527401066,27.989475886906767,0.603711969344038
545.1253338011279,185.81560552992696,359.309728271201,3.294655307654466,27.989475889679852,0.6037119693965599
545.1253337353245,185.81560550781003,359.3097282275144,3.294654805860773,27.989475892144497,0.6037119694437202
545.1253336771978,185.81560548820877,359.30972818898897,3.294654344324954,27.989475894334067,0.6037119694860394
545.1253336258451,185.81560547083095,359.30972815501417,3.2946539202457643,27.989475896278428,0.6037119695239773
545.1253335804706,185.81560545541927,359.3097281250513,3.2946535308947205,27.989475898004315,0.6037119695579664
545.1253335403718,185.8156054417468,359.309728098625,3.294653173717961,27.989475899535663,0.6037119695884118
545.1253335049294,185.81560542961336,359.30972807531606,3.2946528463289724,27.98947590089384,0.6037119696156396
545.1253334735973,185.81560541884255,359.30972805475477,3.294652546464931,27.989475902097958,0.6037119696399876
545.1253334458936,185.81560540927833,359.30972803661524,3.29465227201581,27.98947590316508,0.6037119696617327
545.1253334213933,185.81560540078317,359.3097280206101,3.2946520209879964,27.989475904110428,0.60371196968117
545.1253333997214,185.81560539323544,359.30972800648595,3.294651791555225,27.98947590494759,0.6037119696985211
545.1253333805473,185.81560538652764,359.3097279940197,3.2946515820076456,27.98947590568868,0.6037119697139882
545.1253333635794,185.8156053805648,359.3097279830146,3.294651390708168,27.989475906344484,0.6037119697277811
545.1253333485603,185.8156053752627,359.3097279732976,3.2946512162016006,27.989475906924625,0.603711969740098
545.1253333352628,185.8156053705471,359.3097279647157,3.2946510570836836,27.989475907437654,0.6037119697510603
545.1253333234869,185.81560536635203,359.30972795713484,3.294650912095676,27.989475907891187,0.6037119697608188
545.1253333130556,185.8156053626192,359.3097279504364,3.2946507800588734,27.989475908292,0.603711969769516
545.125333303813,185.81560535929697,359.3097279445161,3.2946506598673295,27.9894759086461,0.603711969777245
545.1253332956214,185.81560535633943,359.309727939282,3.2946505505387904,27.98947590895885,0.6037119697841282
545.1253332883595,185.81560535370613,359.3097279346533,3.2946504511201056,27.98947590923499,0.6037119697902521
545.1253332819196,185.815605351361,359.30972793055855,3.29465036077454,27.98947590947874,0.6037119697957019
545.1253332762071,185.81560534927206,359.3097279269351,3.294650278694462,27.989475909693844,0.6037119698005394
545.1253332711386,185.815605347411,359.3097279237276,3.294650204174104,27.98947590988362,0.6037119698048395
545.12533326664,185.81560534575272,359.3097279208873,3.29465013655863,27.989475910051006,0.6037119698086651
545.1253332626461,185.81560534427473,359.30972791837144,3.2946500752223074,27.989475910198603,0.6037119698120536
545.1253332590992,185.81560534295733,359.30972791614187,3.2946500195976114,27.98947591032873,0.6037119698150756
545.1253332559481,185.81560534178274,359.30972791416536,3.294649969197053,27.98947591044342,0.6037119698177627
545.1253332531483,185.81560534073543,359.30972791241277,3.294649923547695,27.989475910544495,0.6037119698201393
545.1253332506592,185.8156053398014,359.3097279108578,3.2946498822202557,27.989475910633548,0.603711969822252
545.1253332484462,185.81560533896834,359.30972790947783,3.2946498448145576,27.98947591071199,0.6037119698241226
545.1253332464777,185.81560533822508,359.30972790825257,3.294649810944975,27.98947591078108,0.6037119698257895
545.1253332447263,185.815605337562,359.30972790716436,3.294649780342297,27.989475910841925,0.6037119698272712
545.1253332431677,185.81560533697024,359.3097279061974,3.2946497526936582,27.9894759108955,0.6037119698285776
545.1253332417801,185.8156053364422,359.309727905338,3.294649727700744,27.98947591094266,0.6037119698297421
545.1253332405445,185.81560533597082,359.30972790457366,3.2946497051088954,27.989475910984176,0.6037119698307762
545.1253332394438,185.81560533555003,359.30972790389376,3.29464968474349,27.989475911020712,0.6037119698316947
545.1253332384631,185.81560533517433,359.3097279032888,3.294649666357145,27.989475911052864,0.6037119698325016
545.125333237589,185.81560533483884,359.3097279027501,3.294649649767962,27.989475911081165,0.6037119698332309
545.1253332368099,185.8156053345393,359.30972790227054,3.294649634830421,27.989475911106062,0.6037119698338776
545.1253332361148,185.81560533427174,359.3097279018431,3.2946496213480714,27.989475911127965,0.6037119698344391
545.1253332354948,185.81560533403274,359.3097279014621,3.294649609204498,27.989475911147238,0.6037119698349486
545.125333234942,185.81560533381924,359.3097279011227,3.2946495982905617,27.9894759111642,0.6037119698353957
545.1253332344484,185.8156053336285,359.30972790081984,3.294649588460743,27.989475911179113,0.6037119698357883
545.1253332340076,185.81560533345802,359.3097279005496,3.2946495796131785,27.98947591119223,0.6037119698361373
545.1253332336142,185.8156053333057,359.30972790030853,3.294649571646005,27.989475911203776,0.6037119698364496
545.125333233263,185.81560533316957,359.3097279000934,3.2946495645010145,27.98947591121393,0.6037119698367359
545.1253332329491,185.81560533304796,359.30972789990113,3.294649558069068,27.989475911222858,0.6037119698369784
545.1253332326687,185.81560533293916,359.3097278997296,3.2946495523210615,27.98947591123072,0.6037119698372077
545.1253332324181,185.815605332842,359.30972789957616,3.2946495471405797,27.98947591123763,0.6037119698373962
545.1253332321942,185.81560533275507,359.30972789943917,3.2946495424912428,27.98947591124371,0.6037119698375638
545.1253332319941,185.8156053326774,359.3097278993167,3.294649538343947,27.989475911249055,0.6037119698377204
545.1253332318151,185.8156053326079,359.3097278992072,3.2946495346113807,27.989475911253763,0.6037119698378589
545.1253332316551,185.81560533254574,359.30972789910936,3.29464953126444,27.989475911257905,0.6037119698379821
545.1253332315118,185.81560533249015,359.3097278990217,3.2946495282812975,27.989475911261543,0.6037119698380852
545.1253332313839,185.81560533244047,359.3097278989435,3.294649525589193,27.989475911264748,0.603711969838193
545.1253332312695,185.815605332396,359.3097278988734,3.294649523202679,27.98947591126757,0.6037119698382654
545.1253332311669,185.81560533235628,359.3097278988106,3.2946495210635476,27.989475911270052,0.6037119698383383
545.1253332310753,185.8156053323207,359.30972789875455,3.2946495191572467,27.989475911272237,0.6037119698384098
545.1253332309932,185.81560533228884,359.30972789870435,3.2946495174401207,27.98947591127416,0.6037119698384809
545.1253332309199,185.8156053322604,359.30972789865945,3.2946495159267215,27.989475911275854,0.6037119698385259
545.1253332308542,185.81560533223492,359.30972789861926,3.2946495145661174,27.989475911277346,0.6037119698385665
545.1253332307953,185.8156053322121,359.30972789858316,3.2946495133437566,27.989475911278653,0.6037119698386143
545.1253332307426,185.8156053321917,359.309727898551,3.294649512274191,27.989475911279808,0.6037119698386523
545.1253332306956,185.81560533217348,359.3097278985221,3.2946495113137644,27.989475911280827,0.6037119698386854
545.1253332306535,185.81560533215713,359.30972789849636,3.2946495104624773,27.98947591128172,0.6037119698387139
545.1253332306158,185.8156053321425,359.3097278984732,3.2946495097057777,27.989475911282504,0.6037119698387322
545.125333230582,185.81560533212942,359.3097278984526,3.2946495090509416,27.9894759112832,0.6037119698387649
545.1253332305517,185.8156053321177,359.309727898434,3.294649508425209,27.98947591128381,0.6037119698387783
545.1253332305248,185.81560533210725,359.3097278984175,3.2946495079013403,27.989475911284348,0.6037119698387982
545.1253332305005,185.81560533209787,359.30972789840257,3.294649507435679,27.98947591128482,0.603711969838817
545.1253332304789,185.8156053320895,359.3097278983893,3.2946495070209494,27.98947591128524,0.6037119698388319
545.1253332304594,185.815605332082,359.30972789837745,3.2946495066498755,27.98947591128561,0.6037119698388373
545.125333230442,185.8156053320752,359.3097278983668,3.2946495063151815,27.989475911285933,0.6037119698388613
545.1253332304266,185.81560533206923,359.3097278983573,3.294649506038695,27.989475911286217,0.603711969838869
545.1253332304127,185.8156053320638,359.30972789834885,3.2946495057913125,27.989475911286466,0.6037119698388772
545.1253332304002,185.815605332059,359.30972789834124,3.294649505558482,27.98947591128669,0.6037119698388785
545.1253332303891,185.8156053320547,359.3097278983344,3.294649505376583,27.98947591128688,0.6037119698388907
545.1253332303793,185.8156053320508,359.30972789832845,3.294649505194684,27.989475911287055,0.6037119698388963
545.1253332303703,185.8156053320474,359.30972789832293,3.294649505034613,27.989475911287208,0.6037119698389043
545.1253332303623,185.81560533204427,359.30972789831804,3.2946495049109217,27.98947591128734,0.6037119698389054
545.1253332303553,185.81560533204146,359.30972789831384,3.2946495047799544,27.989475911287457,0.603711969838909
545.1253332303488,185.815605332039,359.30972789830986,3.294649504685367,27.989475911287556,0.6037119698389205
545.1253332303432,185.8156053320368,359.30972789830645,3.2946495045980555,27.989475911287652,0.6037119698389191
545.1253332303381,185.8156053320348,359.30972789830327,3.294649504525296,27.98947591128773,0.6037119698389248
545.1253332303337,185.81560533203304,359.30972789830065,3.2946495044598123,27.9894759112878,0.6037119698389274
545.1253332303295,185.81560533203145,359.30972789829804,3.2946495043943287,27.989475911287865,0.60371196983893
545.125333230326,185.81560533203,359.309727898296,3.294649504343397,27.98947591128792,0.6037119698389278
545.1253332303227,185.81560533202875,359.30972789829394,3.2946495042997412,27.98947591128797,0.6037119698389244
545.1253332303198,185.81560533202762,359.30972789829224,3.2946495042706374,27.98947591128801,0.6037119698389316
545.1253332303172,185.81560533202656,359.30972789829065,3.2946495042269817,27.989475911288046,0.6037119698389358
545.125333230315,185.81560533202568,359.30972789828934,3.294649504197878,27.98947591128808,0.6037119698389353
545.1253332303129,185.81560533202486,359.30972789828803,3.294649504183326,27.98947591128811,0.6037119698389386
545.1253332303111,185.81560533202412,359.30972789828695,3.294649504161498,27.989475911288135,0.6037119698389409
545.1253332303095,185.8156053320235,359.309727898286,3.29464950413967,27.989475911288153,0.6037119698389438
545.1253332303081,185.81560533202287,359.3097278982852,3.294649504132394,27.989475911288174,0.6037119698389377
545.1253332303066,185.8156053320224,359.3097278982843,3.2946495041105663,27.989475911288192,0.6037119698389509
545.1253332303055,185.81560533202187,359.30972789828365,3.2946495040960144,27.989475911288206,0.6037119698389408
545.1253332303045,185.81560533202145,359.3097278982831,3.2946495040960144,27.98947591128822,0.6037119698389558
545.1253332303035,185.81560533202105,359.3097278982824,3.2946495040814625,27.98947591128823,0.6037119698389427
545.1253332303027,185.81560533202077,359.30972789828195,3.2946495040814625,27.989475911288242,0.6037119698389394
545.125333230302,185.81560533202048,359.30972789828155,3.2946495040741866,27.989475911288253,0.6037119698389476
545.1253332303013,185.81560533202017,359.3097278982811,3.2946495040596346,27.98947591128826,0.6037119698389423
545.1253332303007,185.81560533201994,359.3097278982808,3.2946495040741866,27.989475911288267,0.6037119698389408
545.1253332303003,185.81560533201974,359.3097278982805,3.2946495040741866,27.989475911288267,0.6037119698389501
545.1253332302998,185.81560533201954,359.3097278982803,3.2946495040669106,27.989475911288277,0.6037119698389478
545.1253332302994,185.81560533201937,359.30972789827996,3.2946495040596346,27.98947591128828,0.6037119698389412
545.125333230299,185.81560533201923,359.3097278982798,3.2946495040596346,27.989475911288288,0.6037119698389457
545.1253332302987,185.8156053320191,359.3097278982796,3.2946495040523587,27.989475911288288,0.6037119698389475
545.1253332302985,185.81560533201895,359.3097278982795,3.2946495040523587,27.989475911288295,0.6037119698389438
545.1253332302981,185.8156053320188,359.3097278982793,3.2946495040596346,27.989475911288295,0.6037119698389443
545.1253332302979,185.81560533201878,359.30972789827916,3.2946495040596346,27.989475911288295,0.603711969838951
545.1253332302978,185.81560533201863,359.3097278982791,3.2946495040669106,27.9894759112883,0.603711969838951
545.1253332302975,185.81560533201858,359.309727898279,3.2946495040596346,27.9894759112883,0.6037119698389487
545.1253332302974,185.8156053320185,359.3097278982789,3.2946495040596346,27.989475911288302,0.6037119698389456
545.1253332302973,185.81560533201846,359.3097278982789,3.2946495040523587,27.989475911288302,0.6037119698389523
545.1253332302972,185.8156053320184,359.30972789827877,3.2946495040523587,27.98947591128831,0.603711969838944
545.125333230297,185.81560533201832,359.30972789827865,3.2946495040523587,27.98947591128831,0.603711969838947
545.1253332302969,185.8156053320183,359.3097278982786,3.2946495040596346,27.98947591128831,0.6037119698389428
545.1253332302967,185.81560533201827,359.30972789827854,3.2946495040596346,27.98947591128831,0.6037119698389478
545.1253332302967,185.8156053320182,359.30972789827854,3.2946495040523587,27.98947591128831,0.6037119698389497
545.1253332302967,185.81560533201818,359.30972789827854,3.2946495040596346,27.98947591128831,0.6037119698389478
545.1253332302966,185.81560533201818,359.3097278982785,3.2946495040741866,27.98947591128831,0.60371196983895
545.1253332302965,185.81560533201812,359.3097278982784,3.2946495040669106,27.98947591128831,0.6037119698389538
545.1253332302965,185.81560533201807,359.3097278982784,3.2946495040741866,27.98947591128831,0.6037119698389514
545.1253332302965,185.81560533201807,359.3097278982784,3.2946495040523587,27.989475911288313,0.6037119698389483
545.1253332302965,185.81560533201807,359.3097278982784,3.2946495040669106,27.989475911288313,0.6037119698389443
545.1253332302964,185.81560533201807,359.30972789827837,3.2946495040741866,27.989475911288313,0.6037119698389514
545.1253332302964,185.81560533201804,359.30972789827837,3.2946495040814625,27.989475911288313,0.6037119698389534
545.1253332302963,185.81560533201804,359.3097278982783,3.2946495040669106,27.989475911288313,0.6037119698389463
545.1253332302963,185.815605332018,359.3097278982783,3.2946495040669106,27.989475911288313,0.6037119698389518
545.1253332302963,185.815605332018,359.3097278982783,3.2946495040814625,27.989475911288313,0.6037119698389507
545.1253332302962,185.81560533201795,359.30972789827825,3.2946495040741866,27.989475911288313,0.6037119698389565
545.1253332302962,185.81560533201795,359.30972789827825,3.2946495040741866,27.989475911288313,0.6037119698389503
545.1253332302962,185.81560533201795,359.30972789827825,3.2946495040741866,27.989475911288313,0.6037119698389573
545.1253332302963,185.81560533201795,359.3097278982783,3.2946495040814625,27.989475911288313,0.6037119698389412
545.1253332302963,185.81560533201795,359.3097278982783,3.2946495040814625,27.989475911288313,0.6037119698389429
545.1253332302963,185.81560533201795,359.3097278982783,3.2946495040741866,27.989475911288313,0.6037119698389514
545.1253332302963,185.81560533201795,359.3097278982783,3.2946495040741866,27.989475911288313,0.6037119698389558
545.1253332302963,185.81560533201792,359.3097278982783,3.2946495040741866,27.989475911288313,0.6037119698389454
545.1253332302963,185.81560533201795,359.3097278982783,3.2946495040741866,27.989475911288313,0.6037119698389465
545.1253332302963,185.81560533201795,359.3097278982783,3.2946495040741866,27.989475911288313,0.6037119698389534
545.1253332302963,185.81560533201795,359.3097278982783,3.2946495040814625,27.989475911288313,0.6037119698389565
545.1253332302963,185.81560533201795,359.3097278982783,3.2946495040814625,27.989475911288313,0.6037119698389489
545.1253332302963,185.81560533201795,359.3097278982783,3.2946495040814625,27.989475911288313,0.6037119698389485
545.1253332302962,185.81560533201795,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389518
545.1253332302962,185.81560533201795,359.30972789827825,3.2946495040741866,27.989475911288313,0.6037119698389505
545.1253332302962,185.81560533201792,359.30972789827825,3.2946495040814625,27.989475911288313,0.6037119698389488
545.1253332302962,185.81560533201795,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389478
545.1253332302962,185.81560533201795,359.3097278982782,3.2946495040741866,27.989475911288313,0.6037119698389489
545.1253332302962,185.81560533201795,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389467
