energy,prior,fidelity,mass,psnr,ssim_indices
22066.107751370757,22066.107751370757,0.0,0.0,20.01059767874567,0.22920259927060851
21678.956735595562,21678.800085422656,0.15665017290848235,0.02619101866002893,20.11926168182992,0.23263127193477717
21295.69885906267,21295.075484932135,0.6233741305370458,0.05232558734860504,20.228342318445073,0.2361160636263945
20916.427266903986,20915.03228230947,1.3949845945189143,0.06898699684097664,20.337828917165133,0.23965785463349734
20541.25020323945,20538.783982310466,2.4662209289841894,0.08019508562574629,20.447713306913663,0.24325691013003412
20170.253102857525,20166.42190323962,3.8311996179053462,0.08973243165382883,20.55798230366115,0.24691260289597983
19803.49242154701,19798.008276817138,5.484144729872787,0.08847317798063159,20.668624420092847,0.2506261783649359
19441.059932892964,19433.640950208435,7.4189826845271964,0.10042066480673384,20.77962661035678,0.254398039560165
19083.04517167741,19073.41594659774,9.62922507967051,0.12283452833798947,20.89097951675287,0.2582280860185731
18729.506769450887,18717.398536476565,12.108232974322995,0.1592860521559487,21.002664956123866,0.2621163340039321
18380.487840793165,18365.638927229105,14.848913564058751,0.2221221611907822,21.114680480277602,0.26606340669621925
18036.001743793317,18018.156727456633,17.845016336684875,0.3187423754352494,21.22701257394157,0.27007065164005556
17696.102194710376,17675.012589559232,21.08960515114333,0.4370847268437501,21.339645711864392,0.27413744115402267
17360.87720496028,17336.302279794323,24.574925165957243,0.5743841509683989,21.452555533937634,0.27826390099097514
17030.294081962256,17002.000283158715,28.293798803540405,0.722753157671832,21.565731602626688,0.2824503442712171
16704.4283766101,16672.189227171195,32.23914943890379,0.8867201678149286,21.67916156269208,0.28669755101405076
16383.297147276193,16346.894063579643,36.40308369654984,1.0546020407637116,21.79283648617252,0.29100532603846513
16066.944016665648,16026.166202296714,40.77781436893355,1.212907662258658,21.906740048806014,0.2953736337516424
15755.38557978657,15710.029702830441,45.35587695612993,1.3655736946457182,22.020848624277868,0.2998017763147819
15448.689495431014,15398.561892529344,50.12760290167054,1.5312206956659793,22.135148582302403,0.3042910958295482
