energy,prior,fidelity,mass,psnr,ssim_indices
5654.815055970519,5654.815055970519,0.0,0.0,16.49230466729922,0.13583378107508304
2560.0709179389028,2392.8854411630095,167.18547677589336,2.0186719979028567,19.2791314388006,0.2030556428657113
1725.681429116891,1357.3051739608268,368.37625515606413,3.7210566809299053,21.013315229782346,0.2583170025068929
1434.8005061827055,929.0764519436646,505.724054239041,5.1744832663971465,22.141314522366496,0.3008538943329525
1310.2048885009403,717.1783113779652,593.0265771229751,6.427080954897974,22.909494018083052,0.33313244454621255
1248.2099094627458,599.3219092624644,648.8880002002815,7.514526412174746,23.451351408832043,0.3575953933237163
1213.8702797150734,528.3376872027462,685.5325925123271,8.464104340404447,23.8438464563638,0.3761976140391085
1193.2879573128362,483.069385840665,710.2185714721711,9.297219418513123,24.134072264689152,0.3904157964303491
1180.1883388335293,452.9514154990671,727.2369233344623,10.031009393351269,24.35218855245569,0.4013403754271713
1171.4514830413573,432.26367358461215,739.1878094567452,10.679422940535005,24.518226843087113,0.4097712369534334
1165.4044267008355,417.7046223989064,747.6998043019291,11.253967035379901,24.645910445814387,0.41630258990878616
1161.0934621344086,407.26630876869467,753.8271533657138,11.764241922275687,24.74489579820275,0.4213752594845617
1157.9463328053848,399.6737398754645,758.2725929299204,12.218334250814223,24.82213382523978,0.4253224133710017
1155.6043380436508,394.08820732363085,761.5161307200201,12.623112287910772,24.88272338454553,0.4283973731005572
1153.8340444835105,389.9418965703086,763.8921479132019,12.984451629767136,24.930462983695143,0.43079399570036964
1152.4785662597,386.8413407224773,765.6372255372227,13.30741046496405,24.968218092873325,0.43266191917681246
1151.4295162004435,384.5087192221453,766.9207969782981,13.596367529215058,24.998172412161004,0.4341168710138996
1150.6102330958315,382.7448700455911,767.8653630502404,13.855132024633349,25.022003939302316,0.43524892345196814
1149.9654022649133,381.4052530062282,768.5601492586852,14.087032168084988,25.041010920289658,0.43612825287524265
1149.4544303723833,380.38391184525693,769.0705185271264,14.29498723422148,25.056203530341943,0.4368097104367818
1149.047096806268,379.60253161829024,769.4445651879778,14.481566694725188,25.06837158434756,0.4373362798894576
1148.7206269320486,379.00283091265936,769.7177960193892,14.649039155017817,25.078135150139325,0.43774167120960467
1148.457677810115,378.54118850131914,769.9164893087958,14.799413141045079,25.08598276350844,0.4380523451841593
1148.2449241633608,378.1847976471705,770.0601265161902,14.934471314882103,25.09230052615896,0.43828908513541215
1148.0720482173856,377.9088830212171,770.1631651961684,15.055799349254812,25.097394420216702,0.4384682197637262
1147.9310068888867,377.6946677242929,770.2363391645939,15.164810428883357,25.101507525208184,0.43860258139710684
1147.8154929713462,377.5278764951956,770.2876164761506,15.262766149760864,25.10483337189342,0.4387022508291827
1147.7205342728819,377.39762631368455,770.3229079591973,15.350794434263662,25.107526347115684,0.43877512813258196
1147.6421923071243,377.29559946062227,770.3465928465022,15.429904962737055,25.109709833345555,0.4388274064546116
1147.5773337728053,377.21542413346765,770.3619096393377,15.501002527875244,25.11148259856413,0.4388639395642467
1147.5234558739176,377.15220859734046,770.371247276577,15.56489864494506,25.112923828264698,0.43888851458346395
1147.4785518749904,377.1021895617844,770.376362313206,15.622321689770615,25.11409709916151,0.4389040864457146
1147.4410069970118,377.0624659555292,770.3785410414825,15.67392578975705,25.11505352499801,0.4389129515831432
1147.409517375563,377.0307968167775,770.3787205587854,15.720298652209749,25.115834252523555,0.43891688825453173
1147.3830266720379,377.00544749584014,770.3775791761976,15.76196848325344,25.116472445882355,0.4389172674403438
1147.3606762812296,376.98507237674903,770.3756039044806,15.79941012411291,25.116994867168785,0.43891514048994945
1147.34176606809,376.9686252787092,770.3731407893808,15.833050510118483,25.117423137437886,0.4389113083872184
1147.325723297894,376.9552908875927,770.3704324103013,15.86327354045352,25.11777474431694,0.438906376470172
1147.3120779697133,376.94443219849813,770.367645771215,15.890424432254804,25.11806384827585,0.43890079763264844
1147.3004431735294,376.9355501705981,770.3648930029312,15.914813621304347,25.1183019286337,0.43889490640204465
1147.290499402348,376.9282527120235,770.3622466903245,15.93672026215063,25.11849830179066,0.43888894578783866
1147.281981987898,376.92223080327284,770.3597511846252,15.95639537225361,25.118660537436636,0.4388830884022496
1147.2746710105291,376.9172400897558,770.3574309207733,15.974064659269061,25.11879479318703,0.43887745304339054
1147.2683831742847,376.9130866697358,770.3552965045488,15.989931064708799,25.11890608391448,0.43887211768558093
1147.2629652469127,376.90961610443003,770.3533491424828,16.004177053539024,25.118998498739742,0.4388671296266426
1147.258288749174,376.9067049056782,770.3515838434956,16.01696667521901,25.119075376025716,0.4388625133876472
1147.2542456438882,376.9042539308735,770.3499917130147,16.02844741912122,25.119139444639643,0.43885827683792317
1147.2507448269207,376.9021832478767,770.3485615790441,16.038751884712838,25.119192938095498,0.438854415920847
1147.2477092629597,376.9004281343035,770.3472811286563,16.047999284710386,25.11923768687193,0.4388509182786248
1147.2450736409728,376.8989359533638,770.3461376876089,16.056296797331015,25.11927519315129,0.43884776601230807
1147.242782449523,376.8976637080103,770.3451187415128,16.06374078285444,25.119306691386726,0.4388449377650409
1147.2407883921298,376.89657612081174,770.344212271318,16.070417877323052,25.11933319743395,0.4388424102767208
1147.2390510787332,376.8956441220107,770.3434069567224,16.07640597597492,25.11935554844781,0.4388401595278754
1147.2375359419252,376.89484365510924,770.3426922868159,16.081775116770586,25.119374435313805,0.43883816156565875
1147.23621333665,376.8941547299977,770.3420586066522,16.0865882746657,25.119390429040074,0.4388363930850499
1147.2350577900668,376.89356066952115,770.3414971205457,16.090902074844053,25.119404002258598,0.4388348318231565
1147.2340473746754,376.89304750760425,770.3409998670711,16.094767433503876,25.119415546762195,0.4388334568116518
1147.2331631828965,376.89260350646106,770.3405596764355,16.09823013361165,25.119425387825217,0.43883224852297215
1147.232388885424,376.89221876767425,770.3401701177497,16.10133134177886,25.119433795911988,0.4388311889376797
1147.231710358937,376.8918849175141,770.3398254414229,16.104108072795498,25.119440996261652,0.43883026155459165
1147.231115371422,376.89159485119325,770.3395205202287,16.10659360686259,25.11944717674448,0.43882945136009194
1147.2305933154855,376.89134252408667,770.3392507913989,16.10881786452228,25.119452494309872,0.4388287447694757
1147.230134981766,376.8911227805349,770.3390122012311,16.11080774357106,25.11945708028549,0.4388281295497591
1147.22973236595,376.89093121284975,770.3388011531003,16.112587422016077,25.11946104473808,0.438827594731507
1147.2293785040333,376.89076404469995,770.3386144593335,16.114178630290553,25.11946448006707,0.4388271305149021
1147.229067331388,376.8906180342639,770.338449297124,16.115600896337128,25.119467463969784,0.4388267281741281
1147.2287935619504,376.8904903934854,770.338303168465,16.11687176581472,25.11947006189178,0.4388263799629378
1147.2285525844663,376.89037872050517,770.3381738639613,16.118007000426587,25.119472329054172,0.4388260790233314
1147.2283403732208,376.89028094291837,770.3380594303025,16.119020756406826,25.119474312133477,0.43882581929875464
1147.2281534111119,376.8901952699746,770.3379581411373,16.119925745180808,25.119476050655287,0.4388255954526537
1147.2279886232564,376.89012015218566,770.3378684710707,16.120733378040313,25.11947757815209,0.4388254027927488
1147.2278433196116,376.8900542471003,770.3377890725113,16.121453896470484,25.119478923126437,0.4388252372013379
1147.2277151453213,376.88999639023285,770.3377187550885,16.12209648955468,25.11948010985317,0.43882509507161466
1147.2276020376953,376.889945570309,770.3376564673863,16.12266939971596,25.119481159048508,0.43882497324964015
1147.2275021889016,376.88990090814667,770.3376012807548,16.123180018017592,25.11948208842872,0.4388248689820304
