energy,prior,fidelity,mass,psnr,ssim_indices
40961.850627672386,40961.850627672386,0.0,0.0,20.002409175322224,0.254420710598355
36722.8932852464,36705.35392064249,17.539364603905824,0.2532014809548855,20.521289810730714,0.26941807410652957
32973.14210127096,32907.11037760222,66.031723668737,0.4960885674227029,21.03028554394049,0.2851001529392983
29664.910566836887,29525.14757178934,139.76299504754462,0.7161825625225902,21.52746160028598,0.30142661026567774
26753.25481325922,26519.623768493522,233.63104476569615,0.9144277986415545,22.01087892995912,0.31834208637609024
24196.059457641568,23852.940285442735,343.11917219883173,1.0614469821302919,22.478633266545916,0.3357645997774039
21954.189052566948,21489.918213520024,464.270839046925,1.1610644389438676,22.928893874371564,0.3535881910358611
19991.645719241125,19397.99484929433,593.6508699467948,1.2260717698663939,23.359947142153906,0.3716968139203933
18275.44448375112,17547.1264129596,728.3180707915212,1.2938961458639824,23.77023574766319,0.38995726809268305
16775.696296564794,15909.909256123821,865.7870404409715,1.3553621887331246,24.15840682166614,0.4082258839660493
15465.50145122797,14461.51185782329,1003.9895934046808,1.3833900391182397,24.52335221839032,0.42636144708986884
14320.787169672087,13179.552662179154,1141.2345074929317,1.390326604116126,24.86424361889872,0.44422587424826193
13320.148580073572,12043.973427921192,1276.1751521523809,1.4032951643384877,25.180531612684703,0.46169063506543256
12444.696847437483,11036.928777738061,1407.7680696994219,1.4173710087416111,25.471944974342723,0.47864098576555186
11677.879046947406,10142.644754203073,1535.234292744333,1.4340645566117018,25.738502805766924,0.4949799844294571
11005.240821036496,9347.22608899064,1658.014732045857,1.484953559411224,25.980501661381574,0.5106343275492791
10414.201968915831,8638.463209146284,1775.7387597695472,1.5914752784665325,26.198495440706537,0.5255493755104236
9893.867874478101,8005.671218400474,1888.196656077628,1.7525127120898105,26.393260640262042,0.5396848711852642
9434.825233338433,7439.519735821354,1995.3054975170805,1.9830717003933387,26.565765144331106,0.5530218689813827
9028.96771103309,6931.883010091261,2097.08470094183,2.296600137895439,26.71712525769769,0.5655537848343447
8669.320776432463,6475.691348178207,2193.6294282542563,2.700245737301884,26.84858193185535,0.5772831609645083
8349.894058260154,6064.806525020807,2285.087533239347,3.182219766538765,26.961451238210074,0.5882250608104517
8065.532057210127,5693.884654745271,2371.647402464856,3.7450136603220017,27.057089670819906,0.5984004521847796
7811.796295777844,5358.272292417727,2453.5240033601167,4.39562992232095,27.136869957034516,0.6078369656328922
7584.8663555905605,5053.917850441394,2530.9485051491665,5.143199514212029,27.202155303149645,0.6165644187146949
7381.449518227557,4777.29038877521,2604.159129452347,5.998524396643916,27.25427473398095,0.6246195715172989
7198.703313777825,4525.3080042719575,2673.3953095058673,6.955235709225235,27.294500717070317,0.6320385037296484
7034.169439223138,4295.277371028646,2738.8920681944924,8.008588977703766,27.32403423537289,0.638855916003374
6885.718806835212,4084.842023017073,2800.8767838181384,9.16563210717868,27.34400236384735,0.6451112771383087
6751.501712791796,3891.933970637553,2859.5677421542437,10.431638871217729,27.35545177254034,0.6508422535836235
6629.9075001818965,3714.733792464615,2915.1737077172816,11.8154669334981,27.359344736733533,0.6560849361184617
6519.536197804323,3551.6456420498275,2967.8905557544954,13.317494354167138,27.35656079788228,0.6608768528227025
6419.16505679633,3401.2629117293636,3017.9021450669666,14.931918046357168,27.347904376021496,0.6652460941460965
6327.723496468461,3262.3428110325644,3065.3806854358963,16.650419298093766,27.33410363479225,0.6692272835353473
6244.272603033252,3133.7853993715275,3110.4872036617244,18.477593129020534,27.315816139854867,0.67285019956601
6167.987294064791,3014.6165384517485,3153.370755613043,20.41648535119748,27.293633944432017,0.6761432391209033
6098.1409421235685,2903.9710581941954,3194.169883929373,22.468063370899472,27.268087229977827,0.6791310307939556
6034.091445682663,2801.0775054241294,3233.0139402585332,24.627952026043204,27.239646912458923,0.6818371780059408
5975.270187850108,2705.246171035117,3270.024016814991,26.88502362793224,27.20873243462581,0.6842843511376325
5921.174274647003,2615.861253911369,3305.3130207356335,29.228938659536652,27.175716533763364,0.6864933624834729
5871.3576319296235,2532.3718874446254,3338.985744484998,31.648644176500966,27.140931444816157,0.6884824838234472
5825.422417973034,2454.283379189758,3371.139038783276,34.13593535377004,27.104671178407802,0.6902724274927343
