energy,prior,fidelity,mass,psnr,ssim_indices
72065.33579297696,72065.33579297696,0.0,0.0,16.48242557351881,0.1664814495557468
65703.59101323332,65677.50844908952,26.082564143798955,0.9052713275377755,16.909423369457205,0.17484992589988468
59968.406593854605,59869.333530812684,99.07306304191866,1.8909365886429441,17.33041896188293,0.18349200093821638
54807.52740145685,54595.917192340756,211.6102091160971,2.9372320498150657,17.74456957727213,0.19240839849742689
50171.35263627965,49814.34132546937,357.01131081027773,4.0294814592416515,18.15104873396351,0.2015977621599945
46012.99314548254,45483.74966878887,529.2434766936719,5.1924958860108745,18.549055924494272,0.21105430498547348
42288.44728660508,41565.556256384625,722.8910302204508,6.393856854832848,18.937828082286824,0.2207731314916164
38956.540551427366,38023.41447210274,933.126079324623,7.625902120744286,19.3166499210144,0.23074411260580227
35978.9334603419,34823.25759779557,1155.6758625463297,8.868253433538484,19.684856719717054,0.24095418949035832
33320.060712481405,31933.262697922706,1386.798014558701,10.141332569692167,20.04184769348951,0.25138790429610564
30947.18817118564,29323.94715346911,1623.2410177165298,11.450239403864543,20.38709495855806,0.262020833139301
28830.329606395353,26968.121282578315,1862.2083238170371,12.789758502549375,20.720144559859403,0.2728234072868528
26942.166260059803,24840.840610946296,2101.3256491135066,14.178119201118534,21.040619580503474,0.2837622554120415
25257.896499774768,22919.299430693565,2338.597069081201,15.592081584458356,21.348227161122367,0.2948049243640722
23755.076322839013,21182.697916040124,2572.3784067988895,16.993300601287046,21.642754785926982,0.3059110765261516
22413.50905093667,19612.166978830013,2801.342072106658,18.394294450670714,21.924063979907498,0.31704053709335417
21215.096327357514,18190.660473448203,3024.4358539093123,19.80560822031839,22.192091354686827,0.3281516929902583
20143.679767630332,16902.826534304426,3240.8532333259072,21.198742137654335,22.44684688789851,0.33921037514721863
19184.857953081813,15734.859200794479,3449.998752287335,22.55781235027098,22.68841276991204,0.35017587140651923
18325.830639918804,14674.365427131765,3651.465212787041,23.896670965041267,22.916934142071618,0.36101042529989535
17555.25545143663,13710.252796274573,3845.002655162058,25.215996763203293,23.132610122954674,0.371684868635423
16863.084884692853,12832.590315399351,4030.4945692935025,26.51289480041305,23.335698040163642,0.3821715920409339
16240.471940177245,12032.537883932282,4207.934056244963,27.799883930994838,23.526496687767686,0.3924385240628398
15679.609009563166,11302.214502733159,4377.394506830006,29.094951587139803,23.70534425711337,0.40246526873922095
15173.6104187256,10634.589756968642,4539.020661756958,30.39666362596472,23.872612853307132,0.41223252892041057
14716.407779942721,10023.396485843594,4693.011294099128,31.72044013768027,24.028702821324277,0.4217231333066766
14302.644156858329,9463.034875210553,4839.609281647776,33.080928182309435,24.1740394404877,0.4309236815919489
13927.601326603748,8948.51416708779,4979.087159515959,34.48293625111546,24.3090610605529,0.4398277334035348
13587.125851018607,8475.39310916709,5111.732741851518,35.92669755674433,24.434217721348304,0.44843109729127056
13277.553117891923,8039.7094076380135,5237.843710253909,37.4278550440431,24.54996733972134,0.4567267403568945
12995.646606051598,7637.924207287183,5357.722398764415,38.99118130383431,24.656770328424273,0.46471644959062514
12738.54566547382,7266.875545921496,5471.670119552323,40.620343380804115,24.755084592776576,0.4723984225585816
12503.720780942556,6923.7361606917375,5579.984620250819,42.32043668490223,24.84535917220058,0.47977387895988155
12288.932296060228,6605.97700682645,5682.955289233778,44.09470348900504,24.928038002635475,0.4868458549702126
12092.189184248615,6311.326521141904,5780.862663106711,45.94192903349176,25.00355875104015,0.4936214535985217
11911.718438076485,6037.74121813828,5873.977219938204,47.86129675101256,25.07234633627815,0.5001091184844623
11745.945890636302,5783.38638293964,5962.559507696662,49.84924796796258,25.13481011457912,0.506315715226546
11593.471190750592,5546.615094342109,6046.856096408482,51.894631990442576,25.191345728364432,0.5122503373634029
11453.04478527544,5325.944355505691,6127.100429769748,53.99417613586411,25.24233217930298,0.5179215370646489
11323.54889992321,5120.0345696899085,6203.514330233301,56.14034505747259,25.288131055684744,0.5233371995019193
11203.98235194242,4927.674635284028,6276.3077166583935,58.32683677874593,25.329087779413157,0.5285069722433112
11093.449591158627,4747.771597694238,6345.677993464388,60.55002957623219,25.36553010979344,0.5334389383521047
10991.146726075003,4579.335023740324,6411.81170233468,62.81381790501473,25.397768967875194,0.5381414588917012
10896.352161494397,4421.4673679010475,6474.884793593349,65.11784762875322,25.426097530338318,0.5426263229525242
10808.4164036082,4273.353454188644,6535.062949419557,67.4581840165265,25.450792337018978,0.5469029613676047
10726.75539944708,4134.253241787562,6592.502157659519,69.82785386690375,25.472113235509852,0.5509805428991232
10650.842723673437,4003.494078309383,6647.3486453640535,72.22085053184855,25.490304154966857,0.5548654885442271
10580.203180725503,3880.463347103873,6699.73983362163,74.63684349388495,25.505594649398443,0.5585658137189781
10514.406722052874,3764.6016935341486,6749.805028518725,77.07825730449986,25.518200002961464,0.5620902635708674
